Regulator,Target,Weight
P05787,Q9Y5S9,0.015918544915075366
P05976,O15143,0.0502408564603594
P05976,O94925,0.02602141072872784
P05976,P05556,0.013219488525377795
P05976,P05787,0.05194480703744154
P05976,P06753,0.010905368816590067
P05976,P09104,0.000721483691128031
P05976,P09936,0.0021808036813972405
P05976,P14174,0.01998080058924415
P05976,P14314,0.04137253391949818
P05976,P15374,0.020260193060500295
P05976,P16989,0.035640461666895294
P05976,P17096,0.024059460411393774
P05976,P27635,0.006992237756958026
P05976,P27816,0.01077348225169669
P05976,P31949,0.015298789095569443
P05976,P37837,0.024418249820389905
P05976,P46778,0.02287421208937661
P05976,P49023,0.012243715260938166
P05976,P49756,0.03294192851838883
P05976,P51911,0.009911619273703664
P05976,P53621,0.005259085414539548
P05976,P56192,0.008067608925023352
P05976,P60903,0.019359812875963164
P05976,P61981,0.004582327928529086
P05976,P62328,0.000960933603375603
P05976,P62854,0.035777916730808705
P05976,P62888,0.0003103646555922948
P05976,P62917,0.017611333688307845
P05976,P63208,0.030710619091546758
P05976,P68104,0.02016324524988614
P05976,P81644,0.008987836886755592
P05976,Q01995,0.027345728274773846
P05976,Q02790,0.0019222653439724812
P05976,Q05682,0.03201122401688779
P05976,Q07065,0.014533136792132794
P05976,Q07866,0.00912797592596409
P05976,Q14011,0.018837663089773055
P05976,Q14195,0.03713078577454278
P05976,Q15459,0.04029554271884307
P05976,Q16181,0.06032800689139772
P05976,Q7Z417,0.0014699582174222852
P05976,Q7Z4V5,0.011877102964615267
P05976,Q8WX93,0.043973582007034835
P05976,Q96HC4,0.038491124307813235
P05976,Q99439,0.008539463480785674
P05976,Q99613,0.010027690591758965
P05976,Q99879,0.002886491531658859
P05976,Q9UN86,0.019991232014958935
P05976,Q9Y5S9,0.03741803834976146
P06753,O15143,0.001986477754238688
P06753,O94925,0.01607222402881661
P06753,P05556,0.019802844522510882
P06753,P05787,0.011425578695534242
P06753,P05976,0.031736178387645954
P06753,P09104,0.0018305892748780488
P06753,P09936,0.0010911141280782726
P06753,P14174,0.045677820471572074
P06753,P14314,0.010339826001802317
P06753,P15374,0.010457914219423596
P06753,P16989,0.002162783197475302
P06753,P17096,0.007391495009979831
P06753,P27635,0.0007400630810805034
P06753,P27816,0.008050749614774345
P06753,P31949,0.011418466257246915
P06753,P37837,0.004995636551641473
P06753,P46778,0.017651266937622742
P06753,P49023,8.589917225283744e-05
P06753,P49756,0.017644663739671843
P06753,P51911,0.029778013829370995
P06753,P53621,0.05855431259354694
P06753,P56192,0.06378703533215338
P06753,P60903,0.010514060205248367
P06753,P61981,0.0005587100955396832
P06753,P62328,0.008446751909005533
P06753,P62854,0.019324289901394197
P06753,P62888,0.029416247309219577
P06753,P62917,0.013756642052117414
P06753,P63208,0.0051616842026323195
P06753,P68104,0.12398048019674529
P06753,P81644,0.026182503558662112
P06753,Q01995,0.003101369439992978
P06753,Q02790,0.02394555347659779
P06753,Q05682,0.03405438542460809
P06753,Q07065,0.075839771508733
P06753,Q07866,0.025236532415122408
P06753,Q14011,0.006049784383878546
P06753,Q14195,0.0336674265009608
P06753,Q15459,0.004343175446645689
P06753,Q16181,0.03485023758955843
P06753,Q7Z417,0.00728382797314398
P06753,Q7Z4V5,0.015423487529426976
P06753,Q8WX93,0.005754946081242899
P06753,Q96HC4,0.002263668288675062
P06753,Q99439,0.0032875846273918295
P06753,Q99613,0.028105185125338824
P06753,Q99879,0.08311395975536948
P06753,Q9UN86,0.003137922428748306
P06753,Q9Y5S9,0.0005188597726825916
P09104,O15143,0.014996058653448498
P09104,O94925,0.03457361929038199
P09104,P05556,0.0365800658832485
P09104,P05787,0.0009791341240665383
P09104,P05976,0.0001045634661520633
P09104,P06753,0.01971111763035284
P09104,P09936,0.04908533899247963
P09104,P14174,0.03144376846137905
P09104,P14314,0.010568469175577088
P09104,P15374,0.036333305784422947
P09104,P16989,0.031011340018583095
P09104,P17096,0.010299244543827255
P09104,P27635,0.02415518263467453
P09104,P27816,0.012830412549040444
P09104,P31949,0.02558166825567774
P09104,P37837,0.015964556572012303
P09104,P46778,0.011457085704517471
P09104,P49023,0.02115855287892199
P09104,P49756,0.000776457923933658
P09104,P51911,0.02691374299046414
P09104,P53621,0.003600354130486719
P09104,P56192,0.03048213804786638
P09104,P60903,0.012592874516556152
P09104,P61981,0.00032282778999093376
P09104,P62328,0.041373043078303785
P09104,P62854,0.08046693415736694
P09104,P62888,0.022349962950338975
P09104,P62917,0.008052964622034758
P09104,P63208,0.010978020653249234
P09104,P68104,0.0026138515066323163
P09104,P81644,0.015428337962076105
P09104,Q01995,0.03503712629842413
P09104,Q02790,0.0003730859985586315
P09104,Q05682,0.00904310280800091
P09104,Q07065,0.0375742361957745
P09104,Q07866,0.001442552930859871
P09104,Q14011,0.02071120368587639
P09104,Q14195,0.025322670806794418
P09104,Q15459,0.023753292892579114
P09104,Q16181,0.031339716106748655
P09104,Q7Z417,0.03937864117346277
P09104,Q7Z4V5,0.010956095760781184
P09104,Q8WX93,0.01151029783510405
P09104,Q96HC4,0.009163818019925635
P09104,Q99439,0.04598172371840982
P09104,Q99613,0.02458782592069488
P09104,Q99879,0.0029834804990516075
P09104,Q9UN86,0.025739958153794377
P09104,Q9Y5S9,0.002316176247095013
P09936,O15143,0.011885491186316887
P09936,O94925,0.01744435551416111
P09936,P05556,0.0651326537241115
P09936,P05787,0.015090899557213036
P09936,P05976,0.0007036465884068762
P09936,P06753,0.02511023162705167
P09936,P09104,0.04829796516186523
P09936,P14174,0.021500904950710515
P09936,P14314,0.009084513939922052
P09936,P15374,0.06449539114457925
P09936,P16989,0.004503706857308409
P09936,P17096,0.0009518877398505825
P09936,P27635,0.019419546978173496
P09936,P27816,0.04994506483309944
P09936,P31949,0.021581789339441333
P09936,P37837,0.04547950070406874
P09936,P46778,0.002599253794892509
P09936,P49023,0.0001169365160079803
P09936,P49756,0.019918886375846795
P09936,P51911,0.020179500926401053
P09936,P53621,0.012894875502103716
P09936,P56192,0.00915051410521068
P09936,P60903,0.027784642673646748
P09936,P61981,0.009353950256729672
P09936,P62328,0.06696017213783037
P09936,P62854,0.016062281151240563
P09936,P62888,0.025130216735793635
P09936,P62917,0.020278553551045655
P09936,P63208,0.01473913212792923
P09936,P68104,0.003225611479280922
P09936,P81644,0.004582333645778068
P09936,Q01995,0.015817329623736227
P09936,Q02790,0.02909512604928255
P09936,Q05682,0.003732332085019469
P09936,Q07065,0.010273884016838795
P09936,Q07866,0.0028550250694691225
P09936,Q14011,0.020714475284575297
P09936,Q14195,0.05519424490920414
P09936,Q15459,0.05151313883751027
P09936,Q16181,0.0064246220824967365
P09936,Q7Z417,0.014195141475129782
P09936,Q7Z4V5,0.015180668922841672
P09936,Q8WX93,0.000894664690825038
P09936,Q96HC4,0.007525969176887996
P09936,Q99439,0.036421579183518245
P09936,Q99613,3.384565374551325e-05
P09936,Q99879,0.0009833393195606253
P09936,Q9UN86,0.04504227127671699
P09936,Q9Y5S9,0.010497931516623975
P14174,O15143,0.021889028990590493
P14174,O94925,0.014311625242651919
P14174,P05556,0.011354260836785266
P14174,P05787,0.0023614722414968805
P14174,P05976,0.01651063054755423
P14174,P06753,0.0011661532314747676
P14174,P09104,0.006846501204872878
P14174,P09936,0.04361628372320031
P14174,P14314,0.02372680473496403
P14174,P15374,0.009426470267339006
P14174,P16989,0.036319488910394986
P14174,P17096,0.02057901155535366
P14174,P27635,0.012322015318112063
P14174,P27816,0.0045790720887471555
P14174,P31949,0.041500166958601405
P14174,P37837,0.025066841211821855
P14174,P46778,0.000679386037165283
P14174,P49023,0.0004043242686891687
P14174,P49756,0.03515511039281
P14174,P51911,0.011420990186547264
P14174,P53621,0.025642234314887883
P14174,P56192,0.03321210812065503
P14174,P60903,0.0036225562141776672
P14174,P61981,0.0016388844402750369
P14174,P62328,0.010643144155133663
P14174,P62854,0.08512068069251406
P14174,P62888,0.041970861084534475
P14174,P62917,0.01652465930543015
P14174,P63208,0.005976152381083597
P14174,P68104,0.018549204973769187
P14174,P81644,0.038991146710300795
P14174,Q01995,0.031684424110375226
P14174,Q02790,0.02248343660128698
P14174,Q05682,0.002354505159519807
P14174,Q07065,0.028400251508296653
P14174,Q07866,0.0033343484152211153
P14174,Q14011,0.0026204907505024827
P14174,Q14195,0.01565131134662549
P14174,Q15459,0.046198133951557106
P14174,Q16181,0.08323800473047822
P14174,Q7Z417,0.009805337287058026
P14174,Q7Z4V5,0.012076136891052329
P14174,Q8WX93,0.0010037173944566083
P14174,Q96HC4,0.0011293997332064794
P14174,Q99439,0.04656491269481585
P14174,Q99613,0.013039610602692509
P14174,Q99879,0.034966995038871414
P14174,Q9UN86,0.0029642940513721137
P14174,Q9Y5S9,0.02135741939067753
P14314,O15143,0.025892285962341086
P14314,O94925,0.002164376157962461
P14314,P05556,0.027900533649682164
P14314,P05787,0.046629964265758564
P14314,P05976,0.033264973564607066
P14314,P06753,0.003117685844622864
P14314,P09104,0.025713836399904787
P14314,P09936,0.010497473096410028
P14314,P14174,0.012337079619811507
P14314,P15374,0.0027042117611273927
P14314,P16989,0.03023089943260365
P14314,P17096,0.04199175075942658
P14314,P27635,0.00338034074358983
P14314,P27816,0.003636573148835402
P14314,P31949,0.07351580595293282
P14314,P37837,0.04341511538879374
P14314,P46778,0.019801112364095652
P14314,P49023,0.003669637343730313
P14314,P49756,0.05460149480833321
P14314,P51911,0.0023765173938616415
P14314,P53621,0.005229797471900653
P14314,P56192,0.017923471866312927
P14314,P60903,0.048554905909628715
P14314,P61981,0.00836514765126965
P14314,P62328,0.011489725212367232
P14314,P62854,0.0011763294836283269
P14314,P62888,4.367644485612719e-05
P14314,P62917,0.03562688525131862
P14314,P63208,0.06927874460468042
P14314,P68104,0.030364169493845013
P14314,P81644,0.011551217557686231
P14314,Q01995,0.012305931974469397
P14314,Q02790,0.0050649077180897695
P14314,Q05682,0.01829667839094581
P14314,Q07065,0.03412977359587636
P14314,Q07866,0.0008691600154258906
P14314,Q14011,0.0078008744114622395
P14314,Q14195,0.00026892223460694373
P14314,Q15459,0.028549767813002416
P14314,Q16181,0.03846878372606632
P14314,Q7Z417,0.001365120401711956
P14314,Q7Z4V5,0.04271148715020251
P14314,Q8WX93,0.003335959075500889
P14314,Q96HC4,0.01712318958860438
P14314,Q99439,0.0010871111324637576
P14314,Q99613,0.0033383292182092507
P14314,Q99879,0.018918307491852755
P14314,Q9UN86,0.047315034147412484
P14314,Q9Y5S9,0.012604923308172184
P15374,O15143,0.010951677923544824
P15374,O94925,0.0006103979426190046
P15374,P05556,0.0007531388607887489
P15374,P05787,0.0114017794552937
P15374,P05976,0.01025864634005637
P15374,P06753,0.010234147318972887
P15374,P09104,0.07851539877380076
P15374,P09936,0.00925198525843989
P15374,P14174,0.024055041028528575
P15374,P14314,0.019848766993270876
P15374,P16989,0.009931726588637673
P15374,P17096,0.00019096038968718056
P15374,P27635,0.01121529577054308
P15374,P27816,0.0011133848331443198
P15374,P31949,0.030662955103308583
P15374,P37837,0.03176021416643487
P15374,P46778,0.03084188002933568
P15374,P49023,0.0113287088921865
P15374,P49756,0.003546097123118442
P15374,P51911,0.0008809542975665006
P15374,P53621,0.009947725283436305
P15374,P56192,0.0601767898655159
P15374,P60903,0.011746194616096784
P15374,P61981,0.005217092760142963
P15374,P62328,0.010881004852124284
P15374,P62854,0.04084068912625838
P15374,P62888,0.0011080460051710519
P15374,P62917,0.02076572045325044
P15374,P63208,0.00922100115766596
P15374,P68104,0.010090791400585207
P15374,P81644,0.03929469294088099
P15374,Q01995,0.009373311344006648
P15374,Q02790,0.0006745255700059559
P15374,Q05682,0.002228325057685632
P15374,Q07065,0.22629589273960635
P15374,Q07866,0.011499987315944997
P15374,Q14011,0.001668532427815807
P15374,Q14195,0.019685671455786567
P15374,Q15459,0.018943615353850005
P15374,Q16181,0.049256918518039566
P15374,Q7Z417,0.02034912546720618
P15374,Q7Z4V5,0.010385240283278136
P15374,Q8WX93,0.019653618978108217
P15374,Q96HC4,0.0028612687141054377
P15374,Q99439,0.010131086436254152
P15374,Q99613,0.029618053197639216
P15374,Q99879,0.009925148279778785
P15374,Q9UN86,0.009942942683436777
P15374,Q9Y5S9,0.020863830627044944
P16989,O15143,0.010891714700129472
P16989,O94925,0.045740052673749636
P16989,P05556,0.0019578685136429266
P16989,P05787,0.002877086889658248
P16989,P05976,0.011989777303837344
P16989,P06753,0.013027374062470594
P16989,P09104,0.016749023500681474
P16989,P09936,0.018652288981848095
P16989,P14174,0.0014837976054075934
P16989,P14314,0.002406074144532234
P16989,P15374,0.000760769322274681
P16989,P17096,0.05595907034811574
P16989,P27635,0.004794959267797184
P16989,P27816,0.00941578491564745
P16989,P31949,0.022624979113470958
P16989,P37837,0.0202106272287606
P16989,P46778,0.00010757772793868557
P16989,P49023,0.0013849517038722157
P16989,P49756,0.16474108910235694
P16989,P51911,0.006398045619208695
P16989,P53621,0.0022346058774675463
P16989,P56192,0.029450799808404118
P16989,P60903,0.03423734055608678
P16989,P61981,0.009734444903696057
P16989,P62328,0.0004722470618593701
P16989,P62854,0.021897132040171085
P16989,P62888,9.694426669145089e-05
P16989,P62917,0.013558304871579559
P16989,P63208,0.003717073272936128
P16989,P68104,0.10653150580615675
P16989,P81644,0.06471484390952473
P16989,Q01995,0.00353936581458995
P16989,Q02790,0.009230119758616255
P16989,Q05682,0.04914878444714171
P16989,Q07065,0.00045431320482409873
P16989,Q07866,0.04043981843143156
P16989,Q14011,0.017958498348571543
P16989,Q14195,0.002087539226114493
P16989,Q15459,0.012965258298999955
P16989,Q16181,0.0015733871208139633
P16989,Q7Z417,0.0012812279544446043
P16989,Q7Z4V5,0.08003161048341155
P16989,Q8WX93,0.0017625414231242453
P16989,Q96HC4,0.0024863305587023137
P16989,Q99439,0.0013520099842797434
P16989,Q99613,0.0017774524386257647
P16989,Q99879,0.03698633246373847
P16989,Q9UN86,0.020411595317304347
P16989,Q9Y5S9,0.017695659625291155
P17096,O15143,0.018027070326731665
P17096,O94925,0.03358921766506135
P17096,P05556,0.009235659734240337
P17096,P05787,0.02706096597453914
P17096,P05976,0.008593055593949699
P17096,P06753,0.002639537011113847
P17096,P09104,0.0009867163512389348
P17096,P09936,0.011660072944190853
P17096,P14174,0.01060481817311146
P17096,P14314,0.008479130430774
P17096,P15374,0.016299050708722555
P17096,P16989,0.018365252304014645
P17096,P27635,0.0945588088880603
P17096,P27816,0.0679575663622611
P17096,P31949,0.004087796665458798
P17096,P37837,0.015851311125166623
P17096,P46778,0.02896010813130337
P17096,P49023,0.010622860133324726
P17096,P49756,0.005485013829538896
P17096,P51911,0.019376083306077735
P17096,P53621,0.014399477357769662
P17096,P56192,0.003429116399134122
P17096,P60903,0.01214723303292849
P17096,P61981,0.003782534758664871
P17096,P62328,0.0030787438593409605
P17096,P62854,0.020879986448161834
P17096,P62888,0.027168565937349076
P17096,P62917,0.004554879755257921
P17096,P63208,0.012234624485422866
P17096,P68104,0.07081412643297211
P17096,P81644,0.007363312495016127
P17096,Q01995,0.0034175129535314887
P17096,Q02790,0.01610340898565315
P17096,Q05682,0.00166459929097005
P17096,Q07065,0.0041005428954945826
P17096,Q07866,0.12371680219045103
P17096,Q14011,0.029325809812121045
P17096,Q14195,0.0035755696669326088
P17096,Q15459,0.009719454685544256
P17096,Q16181,0.01315066416432029
P17096,Q7Z417,0.04741583559673767
P17096,Q7Z4V5,0.006729729802409247
P17096,Q8WX93,0.009164783220694517
P17096,Q96HC4,0.03566443973099265
P17096,Q99439,0.01766766123288072
P17096,Q99613,0.01737452688748957
P17096,Q99879,0.041947083883040526
P17096,Q9UN86,0.018606970571039144
P17096,Q9Y5S9,0.008361907808799432
P27635,O15143,0.0009084606493030626
P27635,O94925,0.017240189258451104
P27635,P05556,0.08047365383062383
P27635,P05787,0.017683052406523916
P27635,P05976,0.011416738711946654
P27635,P06753,0.0030323951648970745
P27635,P09104,0.0018158181136658377
P27635,P09936,0.005396801843657115
P27635,P14174,0.003756874998105303
P27635,P14314,0.016000914266713757
P27635,P15374,0.0168419708682155
P27635,P16989,0.0004830000711093333
P27635,P17096,0.03614843138288428
P27635,P27816,0.07193274765353967
P27635,P31949,0.008093879457157014
P27635,P37837,0.012858361182281081
P27635,P46778,0.012602852144679606
P27635,P49023,0.006865597964656288
P27635,P49756,0.03551467775496342
P27635,P51911,0.003949624992157371
P27635,P53621,0.017667203082481535
P27635,P56192,0.013602962558694892
P27635,P60903,0.04223315562615294
P27635,P61981,0.015850251795381243
P27635,P62328,0.000829346476850372
P27635,P62854,0.022050345828897935
P27635,P62888,0.013407789325179904
P27635,P62917,0.0016912984613326127
P27635,P63208,0.30999749195362464
P27635,P68104,0.01445894335653991
P27635,P81644,0.018644852867936993
P27635,Q01995,0.0009812022409886672
P27635,Q02790,0.007097373289210007
P27635,Q05682,0.0035736933627673454
P27635,Q07065,0.016792868438243534
P27635,Q07866,0.0016376057433945604
P27635,Q14011,7.45598847915917e-05
P27635,Q14195,0.0005241478880220204
P27635,Q15459,0.01548843321278606
P27635,Q16181,0.012246064849808906
P27635,Q7Z417,0.0001953434148739006
P27635,Q7Z4V5,0.03540896521452546
P27635,Q8WX93,0.007991390412909508
P27635,Q96HC4,0.0003328238101019855
P27635,Q99439,0.003752243573891451
P27635,Q99613,0.02863453081987338
P27635,Q99879,0.0014579669955881744
P27635,Q9UN86,0.009519328345182418
P27635,Q9Y5S9,0.020841774454437047
P27816,O15143,0.03833546828216017
P27816,O94925,0.01436787073401116
P27816,P05556,0.040020022559577664
P27816,P05787,0.000784525380892826
P27816,P05976,0.0030472572595388464
P27816,P06753,0.016220703615894692
P27816,P09104,0.003711433977421756
P27816,P09936,0.020579025473885255
P27816,P14174,0.0012978639940556314
P27816,P14314,0.010459719159865074
P27816,P15374,0.002519013718857587
P27816,P16989,0.0014421617163272184
P27816,P17096,0.0003695281294177792
P27816,P27635,0.006059541459527529
P27816,P31949,0.0024485146007804407
P27816,P37837,0.05968226186509104
P27816,P46778,0.01754115988215224
P27816,P49023,0.018724237687297557
P27816,P49756,0.02312864823420175
P27816,P51911,0.011781508365108075
P27816,P53621,0.020139503611631627
P27816,P56192,0.024578505041828663
P27816,P60903,0.057427645802350075
P27816,P61981,0.0024161414382897033
P27816,P62328,0.033047531803987076
P27816,P62854,0.031130053216411088
P27816,P62888,0.0025799298381227647
P27816,P62917,0.011981686527483229
P27816,P63208,0.008054261553664552
P27816,P68104,0.01995530554830739
P27816,P81644,0.05916529866488963
P27816,Q01995,0.001891129187045138
P27816,Q02790,0.07302147922228253
P27816,Q05682,0.010424423225004536
P27816,Q07065,0.018602144581113186
P27816,Q07866,0.004229114121826716
P27816,Q14011,0.028411783205210157
P27816,Q14195,0.008089929833194233
P27816,Q15459,0.010972803629272727
P27816,Q16181,0.030064404937483656
P27816,Q7Z417,0.09835080102696579
P27816,Q7Z4V5,0.03744104628100019
P27816,Q8WX93,0.03184431248594377
P27816,Q96HC4,0.03729373591064307
P27816,Q99439,0.027083836403384808
P27816,Q99613,0.005460212161679314
P27816,Q99879,0.003568454372377903
P27816,Q9UN86,0.0026403669299326694
P27816,Q9Y5S9,0.007613693342609539
P31949,O15143,0.031056581050599795
P31949,O94925,0.0033236856604414756
P31949,P05556,0.005539744838137231
P31949,P05787,0.10320949615885397
P31949,P05976,0.037745736234120614
P31949,P06753,0.012484172581633611
P31949,P09104,0.05694887301478075
P31949,P09936,0.025639650162385216
P31949,P14174,0.003983392311196166
P31949,P14314,0.13755001486471266
P31949,P15374,0.027839678834392406
P31949,P16989,0.00808278258923442
P31949,P17096,0.011281560744496202
P31949,P27635,0.03850492729742877
P31949,P27816,0.005939247565171958
P31949,P37837,0.01959771643535985
P31949,P46778,0.0023957957433499957
P31949,P49023,0.005073869233016122
P31949,P49756,0.08920112437500775
P31949,P51911,0.02125812232006584
P31949,P53621,0.0026486104648654487
P31949,P56192,0.003729164975977675
P31949,P60903,0.019074390478847136
P31949,P61981,0.0014764371174303464
P31949,P62328,0.010031883711921668
P31949,P62854,0.0015396875004238747
P31949,P62888,0.0019264708046766135
P31949,P62917,0.00806361265764577
P31949,P63208,0.032245418177779796
P31949,P68104,0.002282801009533114
P31949,P81644,0.012166350768404109
P31949,Q01995,0.060907279217147475
P31949,Q02790,0.0036484185575515623
P31949,Q05682,0.012505701402145478
P31949,Q07065,0.0020250107690205073
P31949,Q07866,0.007210833269995403
P31949,Q14011,0.006630549638079502
P31949,Q14195,0.038587031394773735
P31949,Q15459,0.019483732324617507
P31949,Q16181,0.0028221600518781396
P31949,Q7Z417,0.004582061574659242
P31949,Q7Z4V5,0.01676984010928342
P31949,Q8WX93,0.013696619202155409
P31949,Q96HC4,0.020771736658689918
P31949,Q99439,0.02594345035233605
P31949,Q99613,0.011645213308185737
