Regulator,Target,Weight
P05787,P05556,0.01671150049983167
P05787,P05976,0.005026353899453689
P05787,P06753,0.017450594765194172
P05787,P09104,0.008889140834685583
P05787,P09936,0.005039357090431975
P05787,P14174,0.03874702330264508
P05787,P14314,0.0376320331174013
P05787,P15374,0.00742248105029923
P05787,P16989,0.005507434528655854
P05787,P17096,0.011456478079774977
P05787,P27635,0.005992186254523981
P05787,P27816,0.0033769883409168516
P05787,P31949,0.0661848399119237
P05787,P37837,0.01592534605316814
P05787,P46778,0.010360782141772806
P05787,P49023,0.013062143096572443
P05787,P49756,0.0032699039455951675
P05787,P51911,0.016133686118771803
P05787,P53621,0.008874493272043088
P05787,P56192,0.09119586988035973
P05787,P60903,0.02422026012471415
P05787,P61981,0.0007152178346286442
P05787,P62328,0.006513267893138315
P05787,P62854,0.01344643519600126
P05787,P62888,0.023840665329169192
P05787,P62917,0.009634284015139606
P05787,P63208,0.004059162739003701
P05787,P68104,0.06485678443064592
P05787,P81644,0.0067428566927247415
P05787,Q01995,0.02262952609625137
P05787,Q02790,0.007350544376700821
P05787,Q05682,0.01385695217359618
P05787,Q07065,0.14191257091307632
P05787,Q07866,0.014795166197436952
P05787,Q14011,0.0032683697459358614
P05787,Q14195,0.017177515964232476
P05787,Q15459,0.008669063738622432
P05787,Q16181,0.009278527278806955
P05787,Q7Z417,0.0030019347034541573
P05787,Q7Z4V5,2.1535863630954477e-05
P05787,Q8WX93,0.022554427191681044
P05787,Q96HC4,0.0035960516992909488
P05787,Q99439,0.005805857832862531
P05787,Q99613,0.0256115666670588
P05787,Q99879,0.11792428005978632
P05787,Q9UN86,0.0027133201799718243
P05787,Q9Y5S9,0.02256948199858498
P05976,O15143,0.03715576152721646
P05976,O94925,0.018961273548331655
P05976,P05556,0.019087663786348588
P05976,P05787,0.04603589283496601
P05976,P06753,0.0023544659315377137
P05976,P09104,0.0038055527774316154
P05976,P09936,0.008018249162053515
P05976,P14174,0.02218569364621142
P05976,P14314,0.04231846405236176
P05976,P15374,0.03096015381803089
P05976,P16989,0.04526583969449097
P05976,P17096,0.023377207856129734
P05976,P27635,0.028361358475229977
P05976,P27816,0.01336926638006537
P05976,P31949,0.011161208888986576
P05976,P37837,0.01944413044643745
P05976,P46778,0.035309940523445923
P05976,P49023,0.0032442363313794314
P05976,P49756,0.018273409224577503
P05976,P51911,0.00087823562327062
P05976,P53621,0.03958721419124658
P05976,P56192,0.0035383880883170494
P05976,P60903,0.008455539201232069
P05976,P61981,0.004482605592068736
P05976,P62328,0.002173559846797303
P05976,P62854,0.0402824713474986
P05976,P62888,0.00018093249555086938
P05976,P62917,0.008750238573773477
P05976,P63208,0.09075348362619912
P05976,P68104,0.0021478426677905616
P05976,P81644,0.015535997621727722
P05976,Q01995,0.010301860651092168
P05976,Q02790,0.012293041370298484
P05976,Q05682,0.0518730779463932
P05976,Q07065,0.004058582577459887
P05976,Q07866,0.012474470961323545
P05976,Q14011,0.03359174852538711
P05976,Q14195,0.004313553076923337
P05976,Q15459,0.016378285514002867
P05976,Q16181,0.023603841844825807
P05976,Q7Z417,0.005389020441995588
P05976,Q7Z4V5,0.0187074499697312
P05976,Q8WX93,0.046206865077504614
P05976,Q96HC4,0.021583876662421498
P05976,Q99439,0.003883759445277302
P05976,Q99613,0.04951862798210142
P05976,Q99879,0.007782042221915531
P05976,Q9UN86,0.002014293604701572
P05976,Q9Y5S9,0.030569324345939616
P06753,O15143,0.004103806716243889
P06753,O94925,0.010394211738070203
P06753,P05556,0.010249687407050418
P06753,P05787,0.019012105984153177
P06753,P05976,0.00760815257581467
P06753,P09104,0.0007887567845723895
P06753,P09936,0.0013168245300294599
P06753,P14174,0.04828846400108908
P06753,P14314,0.018065669945490703
P06753,P15374,0.00950526570933705
P06753,P16989,0.0053051689433694345
P06753,P17096,0.0025005182544174014
P06753,P27635,0.009216529507475197
P06753,P27816,0.027912454101026638
P06753,P31949,0.011819690740631592
P06753,P37837,0.0038177066861105873
P06753,P46778,0.012210790711286825
P06753,P49023,0.0004463974185423864
P06753,P49756,0.009734146609401815
P06753,P51911,0.035248194334350016
P06753,P53621,0.02103811067693855
P06753,P56192,0.06400073373621921
P06753,P60903,0.016674581389303642
P06753,P61981,0.002675885173422398
P06753,P62328,3.0048526721206896e-06
P06753,P62854,0.04262958559080188
P06753,P62888,0.03054215611946991
P06753,P62917,0.0018414823584783243
P06753,P63208,0.01668440129034398
P06753,P68104,0.10056925730213327
P06753,P81644,0.04554771409171748
P06753,Q01995,0.01626117140835099
P06753,Q02790,0.057901362235447826
P06753,Q05682,0.003741793792433346
P06753,Q07065,0.038406627945350054
P06753,Q07866,0.01215093677298882
P06753,Q14011,0.003240776201386375
P06753,Q14195,0.0073026788319584595
P06753,Q15459,0.0059987769971415845
P06753,Q16181,0.038155358753783744
P06753,Q7Z417,0.02445355516629752
P06753,Q7Z4V5,0.010054631371609057
P06753,Q8WX93,0.024012621265005474
P06753,Q96HC4,0.01808557816877808
P06753,Q99439,0.0041190336293483515
P06753,Q99613,0.01313408651357318
P06753,Q99879,0.12160361394408385
P06753,Q9UN86,0.011443955262326755
P06753,Q9Y5S9,0.0001819864601729358
P09104,O15143,0.00048766439636169944
P09104,O94925,0.027414165259362803
P09104,P05556,0.011423473585597903
P09104,P05787,0.0003429956497228112
P09104,P05976,0.0004098647710850752
P09104,P06753,0.024719718686659994
P09104,P09936,0.05687666061281435
P09104,P14174,0.025498215022627262
P09104,P14314,0.0007095459595977421
P09104,P15374,0.07258942329348987
P09104,P16989,0.002159654315245412
P09104,P17096,0.011414866470616816
P09104,P27635,0.032413235122906
P09104,P27816,0.005575393953999252
P09104,P31949,0.03596833581471262
P09104,P37837,0.0013124745274308877
P09104,P46778,0.023170455101935983
P09104,P49023,0.01625323430395261
P09104,P49756,0.009637703007136707
P09104,P51911,0.028332445526932096
P09104,P53621,3.3528913695288715e-05
P09104,P56192,0.019881471785520154
P09104,P60903,0.007919886708927059
P09104,P61981,0.004498106069527318
P09104,P62328,0.014361945006432633
P09104,P62854,0.07124628454105351
P09104,P62888,0.010281252095803026
P09104,P62917,0.0005261701758510976
P09104,P63208,0.0069713807097312
P09104,P68104,0.008967786219598426
P09104,P81644,0.04607661856575401
P09104,Q01995,0.04991286879180354
P09104,Q02790,0.00874373017518258
P09104,Q05682,0.013938352778805032
P09104,Q07065,0.013861768116880795
P09104,Q07866,0.02920763759721049
P09104,Q14011,0.03166075035252191
P09104,Q14195,0.05558963406177973
P09104,Q15459,0.023413434205092575
P09104,Q16181,0.008469087312422406
P09104,Q7Z417,0.05277812654842366
P09104,Q7Z4V5,0.005103034588627118
P09104,Q8WX93,0.009988870605376591
P09104,Q96HC4,0.011907794193790346
P09104,Q99439,0.06520034108997123
P09104,Q99613,0.028036112554430188
P09104,Q99879,0.0055355176304222155
P09104,Q9UN86,0.008607052322280056
P09104,Q9Y5S9,0.0005719309008979045
P09936,O15143,0.017272728582507668
P09936,O94925,0.004568412537003552
P09936,P05556,0.022169300169269202
P09936,P05787,0.0155418184551908
P09936,P05976,0.009230510321723551
P09936,P06753,0.04759855864591599
P09936,P09104,0.011988496019238007
P09936,P14174,0.006683320253272113
P09936,P14314,0.027645009554054575
P09936,P15374,0.04073452929067683
P09936,P16989,0.012074158903605279
P09936,P17096,0.0260612076161321
P09936,P27635,0.010409542066977428
P09936,P27816,0.058910584943109016
P09936,P31949,0.016227424939614824
P09936,P37837,0.021030980118649296
P09936,P46778,0.0023415464277439873
P09936,P49023,0.0009426998991519507
P09936,P49756,0.020036268217490587
P09936,P51911,0.031098608947340005
P09936,P53621,0.0015119701687407825
P09936,P56192,0.0014796271390442978
P09936,P60903,0.05563376630561643
P09936,P61981,0.015562224955394525
P09936,P62328,0.033622279053583726
P09936,P62854,0.01502805631242046
P09936,P62888,0.021242951752368518
P09936,P62917,0.012579137885131961
P09936,P63208,0.012020578416410108
P09936,P68104,0.011557431175113504
P09936,P81644,0.014921781659392817
P09936,Q01995,0.013901355941046073
P09936,Q02790,0.01300090868486018
P09936,Q05682,0.02396883076234066
P09936,Q07065,0.011762359206731883
P09936,Q07866,0.023434291285251777
P09936,Q14011,0.008730125880299531
P09936,Q14195,0.06960381110836028
P09936,Q15459,0.05773452602358315
P09936,Q16181,0.004630325728356216
P09936,Q7Z417,0.04338655409907579
P09936,Q7Z4V5,0.012004175783675894
P09936,Q8WX93,0.00852686499091911
P09936,Q96HC4,0.003923141060830261
P09936,Q99439,0.032249358503086245
P09936,Q99613,0.008495386848692995
P09936,Q99879,0.013967508939250037
P09936,Q9UN86,0.05095821687094238
P09936,Q9Y5S9,0.0019967475508135997
P14174,O15143,0.05818098005201867
P14174,O94925,0.009708382692585551
P14174,P05556,0.0017049974439685763
P14174,P05787,0.037528609061139105
P14174,P05976,0.009553240310634831
P14174,P06753,0.013978413023819778
P14174,P09104,0.010562885068124922
P14174,P09936,0.03785966231021948
P14174,P14314,0.007943703201155249
P14174,P15374,0.0024457613318608924
P14174,P16989,0.02297132321084133
P14174,P17096,0.004063136308621888
P14174,P27635,7.615537135843759e-05
P14174,P27816,0.0023994388913615673
P14174,P31949,0.059650911904387094
P14174,P37837,0.0034759460878481404
P14174,P46778,0.02722815731375659
P14174,P49023,0.020271487914575087
P14174,P49756,0.028905652077201537
P14174,P51911,0.01197229170580067
P14174,P53621,0.012336536304374566
P14174,P56192,0.02484917223702777
P14174,P60903,0.0008432387626771957
P14174,P61981,0.018689020317643266
P14174,P62328,0.01222560034599303
P14174,P62854,0.04363222851974194
P14174,P62888,0.005875545712881861
P14174,P62917,0.038681912753185804
P14174,P63208,0.001713754782784248
P14174,P68104,0.02503604904728499
P14174,P81644,0.061899357494369485
P14174,Q01995,0.06662860649312913
P14174,Q02790,0.011594891844492281
P14174,Q05682,0.008067920581353756
P14174,Q07065,0.0351804829525496
P14174,Q07866,0.016237668705197956
P14174,Q14011,0.00030426834279264085
P14174,Q14195,0.010534458157772885
P14174,Q15459,0.03430096245473158
P14174,Q16181,0.03696605601586264
P14174,Q7Z417,0.01171648187259522
P14174,Q7Z4V5,0.017532796134714944
P14174,Q8WX93,0.0011814173883900759
P14174,Q96HC4,0.0009145247609623583
P14174,Q99439,0.01886996881481968
P14174,Q99613,0.040786637955471446
P14174,Q99879,0.045320391530610224
P14174,Q9UN86,0.012513209533756458
P14174,Q9Y5S9,0.015085704901553572
P14314,O15143,0.030615957885614623
P14314,O94925,0.01046658715802247
P14314,P05556,0.026203396365308346
P14314,P05787,0.026871947366900316
P14314,P05976,0.009348180180752497
P14314,P06753,0.013928684550263477
P14314,P09104,0.016340420895830085
P14314,P09936,0.015512926262597085
P14314,P14174,0.00798931061521752
P14314,P15374,0.00915452460988239
P14314,P16989,0.04455192507244076
P14314,P17096,0.027923970893750618
P14314,P27635,0.016986596840610543
P14314,P27816,0.0006496179538136216
P14314,P31949,0.01152133907168257
P14314,P37837,0.0015628632816368684
P14314,P46778,0.010477501223598862
P14314,P49023,0.013906343040370386
P14314,P49756,0.06128636887719154
P14314,P51911,0.0003152375562938561
P14314,P53621,0.0056285388032795425
P14314,P56192,0.008420581835527977
P14314,P60903,0.06151111533793733
P14314,P61981,0.0010654148979647362
P14314,P62328,0.0007760799999540832
P14314,P62854,0.02098152251355758
P14314,P62888,0.0035758726195975464
P14314,P62917,0.018912511371577508
P14314,P63208,0.05704629503391948
P14314,P68104,0.03524923313508302
P14314,P81644,0.00975759721434579
P14314,Q01995,0.0009014384037158667
P14314,Q02790,0.009506797119994345
P14314,Q05682,2.1322331190881733e-05
P14314,Q07065,0.06072091328141832
P14314,Q07866,0.0005064350932956335
P14314,Q14011,0.023923668619208097
P14314,Q14195,0.004245211946897393
P14314,Q15459,0.032027447885832096
P14314,Q16181,0.050997443482012045
P14314,Q7Z417,0.0019445131307441826
P14314,Q7Z4V5,0.026390386900187225
P14314,Q8WX93,0.023012617673797375
P14314,Q96HC4,0.019759743696239868
P14314,Q99439,0.011235419164656101
P14314,Q99613,0.07034452809328096
P14314,Q99879,0.0072477082785286475
P14314,Q9UN86,0.03900241636046557
P14314,Q9Y5S9,0.03967352607401237
P15374,O15143,0.05791888230638288
P15374,O94925,0.00016684598231812226
P15374,P05556,0.008914623357914453
P15374,P05787,0.01122677728971817
P15374,P05976,0.003467691121336629
P15374,P06753,4.319064285624681e-05
P15374,P09104,0.030778204195260277
P15374,P09936,0.027823530877304756
P15374,P14174,0.012056555845883643
P15374,P14314,0.045636536786769974
P15374,P16989,0.0008890167992191855
P15374,P17096,9.795343940381752e-05
P15374,P27635,0.00019127684986460294
P15374,P27816,7.207664230054666e-05
P15374,P31949,0.06685736592891152
P15374,P37837,0.0017105953879349373
P15374,P46778,0.013969653117890272
P15374,P49023,0.010171498288140856
P15374,P49756,0.01055097478606366
P15374,P51911,0.00910532982704438
P15374,P53621,0.02976687703100421
P15374,P56192,0.028668939874830466
P15374,P60903,0.01016753474280935
P15374,P61981,0.010790386549742565
P15374,P62328,0.0010240079233783323
P15374,P62854,0.022492070203988485
P15374,P62888,0.0009191749557109586
P15374,P62917,0.0006845039146072468
P15374,P63208,0.012310943766597783
P15374,P68104,0.01142444826657067
P15374,P81644,0.0035126055783090775
P15374,Q01995,0.011277219357406491
P15374,Q02790,0.0013393845399645044
P15374,Q05682,0.019089911696384784
P15374,Q07065,0.3301770772258047
P15374,Q07866,0.012437341409373944
P15374,Q14011,0.002471142381240216
P15374,Q14195,0.01957837984844748
P15374,Q15459,0.02123962786363516
P15374,Q16181,0.0008277089565981702
P15374,Q7Z417,0.030152505617390954
P15374,Q7Z4V5,0.020173033979490072
P15374,Q8WX93,0.007581616606602027
P15374,Q96HC4,0.010417741282206771
P15374,Q99439,0.018652277389478094
P15374,Q99613,0.029475367628187116
P15374,Q99879,0.0008551337231572954
P15374,Q9UN86,0.011021617267157882
P15374,Q9Y5S9,0.009822840947406257
P16989,O15143,0.0011623438096108403
P16989,O94925,0.04765225546547648
P16989,P05556,0.004872582920981182
P16989,P05787,0.004129717603776111
P16989,P05976,0.02224163670172527
P16989,P06753,0.019797768743535643
P16989,P09104,0.011261106962008757
P16989,P09936,0.025026065259998724
P16989,P14174,0.0010628870934429253
P16989,P14314,0.013612337951538132
P16989,P15374,0.0027532881440237014
P16989,P17096,0.04553855876621745
P16989,P27635,0.0027399641107732037
P16989,P27816,0.004617919614631762
P16989,P31949,0.01957206932380259
P16989,P37837,0.02165772054439054
P16989,P46778,0.003658186306463801
P16989,P49023,0.003226123377466409
P16989,P49756,0.22310333460227671
P16989,P51911,0.012412815866333662
P16989,P53621,0.0011789520497904092
P16989,P56192,0.010728453215978883
P16989,P60903,0.03297371907054079
P16989,P61981,0.009932176372927743
P16989,P62328,0.004573189877626124
P16989,P62854,0.00244226128832997
P16989,P62888,0.0022887735366654634
P16989,P62917,0.02679435720968557
P16989,P63208,0.013698115128268165
P16989,P68104,0.01776807252188024
P16989,P81644,0.04500427508218223
P16989,Q01995,0.021711405241894736
P16989,Q02790,0.03415342888129411
P16989,Q05682,0.048620601070701715
P16989,Q07065,0.0037620657627509407
P16989,Q07866,0.01880116361417303
P16989,Q14011,0.03534909971915732
P16989,Q14195,0.0015270794904711923
P16989,Q15459,0.0002803381114368512
P16989,Q16181,0.000961663815428002
P16989,Q7Z417,0.0017408381307455884
P16989,Q7Z4V5,0.04300449632023234
P16989,Q8WX93,0.009293184530223242
P16989,Q96HC4,0.0004610839254977864
P16989,Q99439,4.583834077087831e-05
P16989,Q99613,0.009656715688559227
P16989,Q99879,0.048077426202650764
P16989,Q9UN86,0.03571144379455401
P16989,Q9Y5S9,0.029361098837108943
P17096,O15143,0.04183173429942392
P17096,O94925,0.035000462775702054
P17096,P05556,0.014556298899144308
P17096,P05787,0.03074264604390815
P17096,P05976,0.003281935897941237
P17096,P06753,0.0018465020173942556
P17096,P09104,0.009623071046900527
P17096,P09936,0.011967552158370844
P17096,P14174,0.0003080629441191819
P17096,P14314,0.017289473622746524
P17096,P15374,0.008356913134491366
P17096,P16989,0.0002668781635150445
P17096,P27635,0.0926439325641771
P17096,P27816,0.032901018725233266
P17096,P31949,0.008344560616853649
P17096,P37837,0.001413261155493368
P17096,P46778,0.01945407482094137
P17096,P49023,0.011246718377727838
P17096,P49756,0.002954900759932827
P17096,P51911,0.0008069788880587539
P17096,P53621,0.022106360759020696
P17096,P56192,0.0006010283766004617
P17096,P60903,0.0034511462180195087
P17096,P61981,0.019122993723059388
P17096,P62328,0.0017590235287724449
P17096,P62854,0.012507410166463041
P17096,P62888,0.03386575487289493
P17096,P62917,0.005802230908862422
P17096,P63208,0.0056552894197089655
P17096,P68104,0.03367474207318371
P17096,P81644,0.041704287778219315
P17096,Q01995,0.00021572230757795112
P17096,Q02790,0.07694513629130048
P17096,Q05682,0.005125738155172286
P17096,Q07065,0.0015017130548957902
P17096,Q07866,0.14889846635380677
P17096,Q14011,0.023763054332663156
P17096,Q14195,0.007223032297168186
P17096,Q15459,0.013213213021300858
P17096,Q16181,0.02287618774669701
P17096,Q7Z417,0.05233589165135214
P17096,Q7Z4V5,0.010895004629131323
P17096,Q8WX93,0.005024697082335079
P17096,Q96HC4,0.013363560016756714
P17096,Q99439,0.0008334295813233273
P17096,Q99613,0.007584055024323103
P17096,Q99879,0.05595565306364722
P17096,Q9UN86,0.014608608814442963
P17096,Q9Y5S9,0.01454959183922518
P27635,O15143,0.002277431151969894
P27635,O94925,0.026878117463863368
P27635,P05556,0.13392772356393004
P27635,P05787,0.023296676521534873
P27635,P05976,0.020395445685975525
P27635,P06753,0.005950373196925215
P27635,P09104,0.004531874374459979
P27635,P09936,0.03315970733838038
P27635,P14174,4.7914441748648954e-05
P27635,P14314,0.020060686833603646
P27635,P15374,0.015433082737594932
P27635,P16989,0.02811354524705103
P27635,P17096,0.015857868126971122
P27635,P27816,0.03581283081045211
P27635,P31949,0.0021732899395331467
P27635,P37837,0.003171558846062136
P27635,P46778,0.017832554654027936
P27635,P49023,0.01886592468700792
P27635,P49756,0.047992965525956756
P27635,P51911,0.000531811257615878
P27635,P53621,0.0038635352862204132
P27635,P56192,0.022171637684767
P27635,P60903,0.03760229088490691
P27635,P61981,0.010592832052842312
P27635,P62328,0.0007389000748697892
P27635,P62854,0.026836208688951837
P27635,P62888,0.010681803495712208
P27635,P62917,0.0002193378078556975
P27635,P63208,0.21652895158000274
P27635,P68104,3.921999640599039e-05
P27635,P81644,0.010314567263671186
P27635,Q01995,0.008097709106056976
P27635,Q02790,0.0004396694134656986
P27635,Q05682,0.0003090890099785009
P27635,Q07065,0.008320089922742914
P27635,Q07866,0.0007383796000422814
P27635,Q14011,0.010032234320421439
P27635,Q14195,0.00283064118443754
P27635,Q15459,0.019125918811054902
P27635,Q16181,0.008744150673597588
P27635,Q7Z417,0.016103820909040455
P27635,Q7Z4V5,0.031212433993962355
P27635,Q8WX93,0.0014334756361901904
P27635,Q96HC4,0.0009155351104587976
P27635,Q99439,0.014521848288073512
P27635,Q99613,0.028210934946935648
P27635,Q99879,0.009163959799100719
P27635,Q9UN86,0.03610245817231611
P27635,Q9Y5S9,0.007796983881253753
P27816,O15143,0.045155651137265676
P27816,O94925,0.040779821518587285
P27816,P05556,0.029395773718099892
P27816,P05787,0.02028268523374856
P27816,P05976,0.002279415261237795
P27816,P06753,0.013113125371514387
P27816,P09104,0.013539022111316482
P27816,P09936,0.02339566225636767
P27816,P14174,0.010557262092631397
P27816,P14314,0.03268847345611976
P27816,P15374,0.00892117613972899
P27816,P16989,0.024530079345861256
P27816,P17096,0.010094045814131543
P27816,P27635,0.022072887900520817
P27816,P31949,0.0068053947056900535
P27816,P37837,0.0037171162046416456
P27816,P46778,0.024374567435814606
P27816,P49023,0.0005847556985603303
P27816,P49756,0.023317978702618664
P27816,P51911,0.0034591026342542515
P27816,P53621,0.018853201422342102
P27816,P56192,0.005559637812417296
P27816,P60903,0.09657134797085305
P27816,P61981,0.018900773663486622
P27816,P62328,0.010401771512993686
P27816,P62854,0.0030882221822400428
P27816,P62888,0.016406746054159645
P27816,P62917,0.002822128859798489
P27816,P63208,0.01030553073163851
P27816,P68104,0.024123893911770097
P27816,P81644,0.07147761477481644
P27816,Q01995,0.0021167390424408324
P27816,Q02790,0.03999165774580077
P27816,Q05682,0.021156665389409645
P27816,Q07065,0.028591995282163492
P27816,Q07866,0.00593140256645534
P27816,Q14011,0.04430539451458231
P27816,Q14195,0.00907826318448247
P27816,Q15459,0.03276669840438401
P27816,Q16181,0.013660687433971428
P27816,Q7Z417,0.0498653461337704
P27816,Q7Z4V5,0.03698723972943395
P27816,Q8WX93,0.010995010091287182
P27816,Q96HC4,0.014760008594290368
P27816,Q99439,0.010690331638023602
P27816,Q99613,0.00982138186335915
P27816,Q99879,0.008924085120278914
P27816,Q9UN86,0.019730853916531694
P27816,Q9Y5S9,0.0030513737141073744
P31949,O15143,0.04193564521397104
P31949,O94925,0.010361922815251563
P31949,P05556,0.0022373483163070237
P31949,P05787,0.08902568617942727
P31949,P05976,0.034425647605813334
P31949,P06753,0.006314460078028886
P31949,P09104,0.030360442326623535
P31949,P09936,0.0595124467266235
P31949,P14174,0.011549732601351621
P31949,P14314,0.11718346936980932
P31949,P15374,0.04130588239169757
P31949,P16989,0.009915685131802039
P31949,P17096,0.00590117654635497
P31949,P27635,0.056624282125620394
P31949,P27816,0.0037932086157469245
P31949,P37837,0.021040665586679802
P31949,P46778,0.009288553979607147
P31949,P49023,0.010875562924072211
P31949,P49756,0.047505730206688995
P31949,P51911,0.0021253763783057704
P31949,P53621,0.007203951206989079
P31949,P56192,0.008379140042316517
P31949,P60903,0.008501293339699217
P31949,P61981,0.0026920041584794305
P31949,P62328,0.01916784711383167
P31949,P62854,0.0176576405191122
P31949,P62888,0.0008260356805505347
P31949,P62917,0.01099721710982816
P31949,P63208,0.0026748822154319374
P31949,P68104,0.010849839320590542
P31949,P81644,0.004356288102275988
P31949,Q01995,0.01019135926743299
P31949,Q02790,0.003726734750743784
P31949,Q05682,0.0015295844017948227
P31949,Q07065,0.05227182628045052
P31949,Q07866,0.012325767458226394
P31949,Q14011,0.00517896118759505
P31949,Q14195,0.022887478956491136
P31949,Q15459,0.02321471221342638
P31949,Q16181,0.01774455803666366
P31949,Q7Z417,0.007115222688371811
P31949,Q7Z4V5,0.0018631656818850408
P31949,Q8WX93,0.06377536883930156
P31949,Q96HC4,0.008818180004745052
P31949,Q99439,0.028731824634901
