Regulator,Target,Weight
O15143,O94925,0.005644326031050326
O15143,P05556,0.009965544871190177
O15143,P05787,0.0016279256777557685
O15143,P05976,0.01144550075349597
O15143,P06753,0.013564664603373227
O15143,P09104,0.007351200095812844
O15143,P09936,0.06121936497852217
O15143,P14174,0.0008159742892519055
O15143,P14314,0.0005507112556448911
O15143,P15374,0.0050211081374871005
O15143,P16989,0.0005501353098079449
O15143,P17096,0.020617199453736457
O15143,P27635,0.011993256662126557
O15143,P27816,0.003989985525907256
O15143,P31949,0.017180975448107115
O15143,P37837,0.029263342597256495
O15143,P46778,0.002171623381092034
O15143,P49023,0.01952238142617047
O15143,P49756,0.185291976654832
O15143,P51911,0.004540919710141356
O15143,P53621,0.001220146665744836
O15143,P56192,0.008434799028266273
O15143,P60903,0.06710579457824146
O15143,P61981,0.05186445190587558
O15143,P62328,0.026539903141871147
O15143,P62854,0.0038627273165113604
O15143,P62888,0.0018577424772883296
O15143,P62917,0.03880327658710955
O15143,P63208,0.024051958196779254
O15143,P68104,0.008492319989472088
O15143,P81644,0.10201471544508026
O15143,Q01995,0.004745090234535102
O15143,Q02790,0.012006673290828938
O15143,Q05682,0.032843685566582466
O15143,Q07065,0.010568840726483055
O15143,Q07866,0.0016996094957303204
O15143,Q14011,0.03584530354497708
O15143,Q14195,0.008995080774922552
O15143,Q15459,0.002215361778552384
O15143,Q16181,0.007759330036762988
O15143,Q7Z417,0.0024371567045763866
O15143,Q7Z4V5,0.019110337999187394
O15143,Q8WX93,0.003219373173109021
O15143,Q96HC4,0.030857211925118432
O15143,Q99439,0.011383917398977539
O15143,Q99613,0.0016723087119092722
O15143,Q99879,0.0020534394987763373
O15143,Q9UN86,0.045091636768552
O15143,Q9Y5S9,0.02091969017541652
O94925,O15143,0.019507473637218484
O94925,P05556,0.03391402959544342
O94925,P05787,0.0022447262229392463
O94925,P05976,0.003786498204704291
O94925,P06753,0.009402034178479318
O94925,P09104,0.016937004784041237
O94925,P09936,0.0036629607251322314
O94925,P14174,0.030495228398932202
O94925,P14314,0.005399123382114904
O94925,P15374,0.004201102593397814
O94925,P16989,0.010639542098735251
O94925,P17096,0.0344612430855163
O94925,P27635,0.01449794379007246
O94925,P27816,0.03362952490535347
O94925,P31949,0.0008983623931341291
O94925,P37837,0.0018932386862312303
O94925,P46778,0.022744215299379617
O94925,P49023,0.015301537523477378
O94925,P49756,0.009873672716495828
O94925,P51911,0.008749581736533745
O94925,P53621,0.0022900818915733883
O94925,P56192,0.09194372298488196
O94925,P60903,0.13199520713604138
O94925,P61981,0.00034904526505145645
O94925,P62328,0.011421352249938121
O94925,P62854,0.055846199707484036
O94925,P62888,0.03206465203386024
O94925,P62917,0.00046151480289781616
O94925,P63208,0.03366427297520403
O94925,P68104,0.010236090696700386
O94925,P81644,0.006278880058601404
O94925,Q01995,0.004856674367947782
O94925,Q02790,0.006104188257762208
O94925,Q05682,0.009710057503281909
O94925,Q07065,0.018705837389307024
O94925,Q07866,0.0005198054116869413
O94925,Q14011,0.009877369655567235
O94925,Q14195,0.009735634522548437
O94925,Q15459,0.02410252636317429
O94925,Q16181,0.046713356766572706
O94925,Q7Z417,0.01672256321179562
O94925,Q7Z4V5,0.04190500579143028
O94925,Q8WX93,0.016661647776536656
O94925,Q96HC4,0.014087990536031192
O94925,Q99439,0.010897871382021576
O94925,Q99613,0.047033724543914274
O94925,Q99879,0.003554004706833924
O94925,Q9UN86,0.039369931456931705
O94925,Q9Y5S9,0.02065174659708948
P05556,O15143,0.002562719543965469
P05556,O94925,0.022594990471507863
P05556,P05787,0.0027598287045698215
P05556,P05976,0.0004813464256483551
P05556,P06753,0.011801445024004204
P05556,P09104,0.006287774347639112
P05556,P09936,0.0059919678270801465
P05556,P14174,0.002220593657056353
P05556,P14314,0.0012775891221041274
P05556,P15374,0.010405591046586662
P05556,P16989,0.10718789894887391
P05556,P17096,0.11651040657843696
P05556,P27635,0.012924107259522626
P05556,P27816,0.06024234712153299
P05556,P31949,0.002299465148484687
P05556,P37837,0.036046119478230276
P05556,P46778,0.003576234417654416
P05556,P49023,0.07313051296341483
P05556,P49756,0.012628772953181249
P05556,P51911,0.009889783472223898
P05556,P53621,0.003641616777128618
P05556,P56192,0.028155942902373273
P05556,P60903,0.027088546704167396
P05556,P61981,0.009745309513149093
P05556,P62328,0.007671621117078201
P05556,P62854,0.025162817072516934
P05556,P62888,0.004252264907601434
P05556,P62917,0.013859015116889523
P05556,P63208,0.06698155964707632
P05556,P68104,0.010948712432088191
P05556,P81644,0.0073686460069426404
P05556,Q01995,0.008331750290182672
P05556,Q02790,0.013217119875657619
P05556,Q05682,0.017288276720591852
P05556,Q07065,0.0023976848775352937
P05556,Q07866,0.05206723814828887
P05556,Q14011,0.010026930032610676
P05556,Q14195,0.0009439321219868299
P05556,Q15459,0.013651199145849991
P05556,Q16181,0.004482641910575188
P05556,Q7Z417,0.004289325781992887
P05556,Q7Z4V5,0.028123412857836576
P05556,Q8WX93,0.01488828536339
P05556,Q96HC4,0.003503085986443943
P05556,Q99439,0.004056955228952712
P05556,Q99613,0.005867249421806407
P05556,Q99879,0.01726152557445203
P05556,Q9UN86,0.04361736570866975
P05556,Q9Y5S9,0.050290474244447124
P05787,O15143,0.023398943540447595
P05787,O94925,0.010888559832951634
P05787,P05556,0.012718883265338843
P05787,P05976,0.010463486816790268
P05787,P06753,0.0018127772004084936
P05787,P09104,0.016936081349920622
P05787,P09936,0.009261941229985363
P05787,P14174,0.03388015802207144
P05787,P14314,0.027323303299211538
P05787,P15374,0.011509119991031493
P05787,P16989,0.0016849660960244744
P05787,P17096,0.009304453436174092
P05787,P27635,0.0035340330447288845
P05787,P27816,0.012514850957703692
P05787,P31949,0.02989157410961293
P05787,P37837,0.005570733135074225
P05787,P46778,0.019670113812864144
P05787,P49023,0.0027043232467892082
P05787,P49756,0.0036410546303239223
P05787,P51911,0.025337549801268525
P05787,P53621,0.0085614334956183
P05787,P56192,0.04890268338332834
P05787,P60903,0.01987701955343869
P05787,P61981,0.011324415895246812
P05787,P62328,0.0028218223637993976
P05787,P62854,0.042269294013994346
P05787,P62888,0.012391678018523393
P05787,P62917,0.00038769488550429457
P05787,P63208,0.019914298154934614
P05787,P68104,0.04087012672310432
P05787,P81644,0.01759798761590834
P05787,Q01995,0.014855166314906085
P05787,Q02790,0.012075659667441438
P05787,Q05682,0.005719784567279191
P05787,Q07065,0.23785384241187127
P05787,Q07866,0.007457043897938303
P05787,Q14011,0.0013806136453568588
P05787,Q14195,0.036821939323159074
P05787,Q15459,0.0032769843337404334
P05787,Q16181,0.017081336284434766
P05787,Q7Z417,0.01291929708261324
P05787,Q7Z4V5,0.0021026344894943556
P05787,Q8WX93,0.016342751564174095
P05787,Q96HC4,0.0044728351302233075
P05787,Q99439,0.03231698944214115
P05787,Q99613,0.01954896680415339
P05787,Q99879,0.06285293034914682
P05787,Q9UN86,0.01138703349814206
P05787,Q9Y5S9,0.00456883027166192
P05976,O15143,0.04648190538324108
P05976,O94925,0.017959015962147856
P05976,P05556,0.0018641824865305696
P05976,P05787,0.031845831528293116
P05976,P06753,0.009515995975058655
P05976,P09104,0.0010540087713900891
P05976,P09936,0.020239473644477007
P05976,P14174,0.013084819134909487
P05976,P14314,0.01638166503076417
P05976,P15374,0.03296526222034499
P05976,P16989,0.012074224175510594
P05976,P17096,0.008466193909274156
P05976,P27635,0.062359877701112953
P05976,P27816,0.018424377097177366
P05976,P31949,0.007282341210122017
P05976,P37837,0.033868750927143934
P05976,P46778,0.010021520741236488
P05976,P49023,0.018668295662439147
P05976,P49756,0.06344374840182027
P05976,P51911,0.00874258677558455
P05976,P53621,0.007111762192534521
P05976,P56192,0.009516901487233234
P05976,P60903,0.031007317363154655
P05976,P61981,0.01305115668837634
P05976,P62328,0.001768535772622342
P05976,P62854,0.028218811076046846
P05976,P62888,0.0009228419107800934
P05976,P62917,0.005723439070049464
P05976,P63208,0.04662609635459962
P05976,P68104,0.011061182811326477
P05976,P81644,0.007893330246553245
P05976,Q01995,0.0295957691280883
P05976,Q02790,0.023860855841971028
P05976,Q05682,0.026497088785856313
P05976,Q07065,0.03055206887268219
P05976,Q07866,0.002172718423310338
P05976,Q14011,0.02129070057268142
P05976,Q14195,0.018006210322914412
P05976,Q15459,0.04597989389902639
P05976,Q16181,0.03744002563329566
P05976,Q7Z417,0.006277876099756138
P05976,Q7Z4V5,0.015828673332521068
P05976,Q8WX93,0.06281944316096394
P05976,Q96HC4,0.039140500288233605
P05976,Q99439,0.006088491187832616
P05976,Q99613,0.006212399096704508
P05976,Q99879,0.005582960231583782
P05976,Q9UN86,0.02032746981350742
P05976,Q9Y5S9,0.00468140359721556
P06753,O15143,0.013095840669157525
P06753,O94925,0.008135206662197511
P06753,P05556,0.0036568934114293104
P06753,P05787,0.018440571478600013
P06753,P05976,0.022433798116412326
P06753,P09104,0.019083703820384833
P06753,P09936,0.0013664658476074821
P06753,P14174,0.026548774114637134
P06753,P14314,0.0002173124525893504
P06753,P15374,0.001047058322527476
P06753,P16989,0.0023019238478521244
P06753,P17096,0.020195241640904596
P06753,P27635,0.00833038684576734
P06753,P27816,0.0027528918923136964
P06753,P31949,0.0026773637908463948
P06753,P37837,0.007937913809063958
P06753,P46778,0.008543438258508208
P06753,P49023,0.011854867494977954
P06753,P49756,0.007137570233210795
P06753,P51911,0.041398467957979766
P06753,P53621,0.07003483950780111
P06753,P56192,0.08990789730415909
P06753,P60903,0.00646512953156192
P06753,P61981,4.787467200462631e-05
P06753,P62328,0.0033499896203122294
P06753,P62854,0.027350840752966406
P06753,P62888,0.03498610984472817
P06753,P62917,0.006266761811349252
P06753,P63208,0.008296931652465726
P06753,P68104,0.10956142112583903
P06753,P81644,0.059847670483827484
P06753,Q01995,0.019778599934788654
P06753,Q02790,0.018741743434530847
P06753,Q05682,0.0053326690117624816
P06753,Q07065,0.05903953999500467
P06753,Q07866,0.02270182047424618
P06753,Q14011,0.005376249516598744
P06753,Q14195,0.0007943089542807378
P06753,Q15459,0.005498682455819661
P06753,Q16181,0.030871801698513782
P06753,Q7Z417,0.014985562333436666
P06753,Q7Z4V5,0.0013668226413321735
P06753,Q8WX93,0.019269384527736272
P06753,Q96HC4,0.010233529764340247
P06753,Q99439,0.0038404238602103903
P06753,Q99613,0.02607465535401476
P06753,Q99879,0.09471652067830293
P06753,Q9UN86,0.007829582645993604
P06753,Q9Y5S9,0.010276945745104342
P09104,O15143,0.002019301037408457
P09104,O94925,0.03477008261408582
P09104,P05556,0.027589947268148878
P09104,P05787,0.009801419798627496
P09104,P05976,6.516899498079377e-05
P09104,P06753,0.005455311632255166
P09104,P09936,0.04270882740223932
P09104,P14174,0.020701693831178418
P09104,P14314,0.001168206596583059
P09104,P15374,0.03374927323991904
P09104,P16989,0.03419509360205388
P09104,P17096,0.014046657155408227
P09104,P27635,0.016740298823792476
P09104,P27816,0.009712936850294385
P09104,P31949,0.012520256823449656
P09104,P37837,0.009066962059184926
P09104,P46778,0.04210633404300875
P09104,P49023,0.023296915372893842
P09104,P49756,0.0025681490818171434
P09104,P51911,0.0535905347789481
P09104,P53621,0.012134802105036972
P09104,P56192,0.02161775204546011
P09104,P60903,0.018987740143640103
P09104,P61981,0.0006429221441917253
P09104,P62328,0.029036969167075145
P09104,P62854,0.09096683036218588
P09104,P62888,0.004432805766791228
P09104,P62917,0.0014276491762261587
P09104,P63208,0.012957019947860882
P09104,P68104,0.0036551646905384665
P09104,P81644,0.044836365276038334
P09104,Q01995,0.016124221677927077
P09104,Q02790,0.002473094885127671
P09104,Q05682,0.009034508621274008
P09104,Q07065,0.03171217232507919
P09104,Q07866,0.0018322292461786457
P09104,Q14011,0.008674216789083195
P09104,Q14195,0.03335861765635798
P09104,Q15459,0.0397344190082846
P09104,Q16181,0.002564820534257241
P09104,Q7Z417,0.03588281557902787
P09104,Q7Z4V5,0.0028458230457210566
P09104,Q8WX93,0.019475140424772556
P09104,Q96HC4,0.004538962147853051
P09104,Q99439,0.04332171961460389
P09104,Q99613,0.07198049326348972
P09104,Q99879,0.0034930215233670214
P09104,Q9UN86,0.02439247850826006
P09104,Q9Y5S9,0.011991853318012294
P09936,O15143,0.011960817167535897
P09936,O94925,0.007259586991976733
P09936,P05556,0.06088423486657951
P09936,P05787,0.00973809946108672
P09936,P05976,0.003648480279128109
P09936,P06753,0.060815527161890905
P09936,P09104,0.05863404802978552
P09936,P14174,0.02829638373991957
P09936,P14314,0.003359018336888235
P09936,P15374,0.03201081971467885
P09936,P16989,0.0033752499598698037
P09936,P17096,0.0010266856456833174
P09936,P27635,0.00798604016395131
P09936,P27816,0.02987147240391744
P09936,P31949,0.007307532679591764
P09936,P37837,0.025835724549935424
P09936,P46778,0.0009364365998625463
P09936,P49023,0.0015166818834626314
P09936,P49756,0.01941646190320948
P09936,P51911,0.02280957834471728
P09936,P53621,0.005474162076859294
P09936,P56192,0.006873307835476359
P09936,P60903,0.05965835501778428
P09936,P61981,0.014044215228124948
P09936,P62328,0.047050596203364776
P09936,P62854,0.021739519921660077
P09936,P62888,0.010945386050682165
P09936,P62917,0.003180168193732607
P09936,P63208,0.007664276554608495
P09936,P68104,0.01806074034960448
P09936,P81644,0.05683740687292221
P09936,Q01995,0.00819863176171947
P09936,Q02790,0.02756010832514341
P09936,Q05682,0.0042554658951320014
P09936,Q07065,0.02292860962404933
P09936,Q07866,0.018342574681467612
P09936,Q14011,0.008331503829416807
P09936,Q14195,0.048299794953935535
P09936,Q15459,0.03556025121630449
P09936,Q16181,0.008592578139225098
P09936,Q7Z417,0.051585508148577465
P09936,Q7Z4V5,0.009977699131940531
P09936,Q8WX93,0.0009233657975090264
P09936,Q96HC4,0.009945034781254771
P09936,Q99439,0.06643932076537505
P09936,Q99613,0.0012998033025332079
P09936,Q99879,0.004939381297492376
P09936,Q9UN86,0.024278050832975497
P09936,Q9Y5S9,0.00032530332745759434
P14174,O15143,0.06480793262475544
P14174,O94925,0.0034144887692644293
P14174,P05556,0.0011689724834270446
P14174,P05787,0.01368139101585846
P14174,P05976,0.013892443937573261
P14174,P06753,0.00900702821444059
P14174,P09104,0.010013493954462981
P14174,P09936,0.03420561976648094
P14174,P14314,0.0002912745940483022
P14174,P15374,0.002516092219129952
P14174,P16989,0.028767742012860167
P14174,P17096,0.0018531538113502985
P14174,P27635,0.004778686918439255
P14174,P27816,0.0006528931874750744
P14174,P31949,0.028975732731787874
P14174,P37837,0.015076161451027002
P14174,P46778,0.02335383700522447
P14174,P49023,0.058448425932111366
P14174,P49756,0.024636535285876265
P14174,P51911,0.02406999191119237
P14174,P53621,0.014104217045806399
P14174,P56192,0.008138765451571503
P14174,P60903,0.004132712978436183
P14174,P61981,0.0025685827746630753
P14174,P62328,6.404672847737513e-06
P14174,P62854,0.04210965984688989
P14174,P62888,0.011314405710161674
P14174,P62917,0.036176483250216884
P14174,P63208,0.0016383153777465237
P14174,P68104,0.05361953460893951
P14174,P81644,0.04121620497346249
P14174,Q01995,0.07318659832763304
P14174,Q02790,0.02145049160054742
P14174,Q05682,0.001034235178656077
P14174,Q07065,0.01088665530485242
P14174,Q07866,0.002401260677258191
P14174,Q14011,0.011804660284403535
P14174,Q14195,0.004715923692977841
P14174,Q15459,0.029985041466682766
P14174,Q16181,0.036411394455841614
P14174,Q7Z417,0.022438554835399
P14174,Q7Z4V5,0.025794250219763514
P14174,Q8WX93,0.0109870250630326
P14174,Q96HC4,0.001585043125642694
P14174,Q99439,0.03325254751564003
P14174,Q99613,0.042985840402764805
P14174,Q99879,0.052689761096462874
P14174,Q9UN86,0.022829959183356258
P14174,Q9Y5S9,0.01692357305155803
P14314,O15143,0.013544697725627306
P14314,O94925,0.017922355305475923
P14314,P05556,0.024988079362824905
P14314,P05787,0.014162714269008718
P14314,P05976,0.0133036236750315
P14314,P06753,0.0009962644985551609
P14314,P09104,0.021031485725782263
P14314,P09936,0.006132203620523292
P14314,P14174,0.009841139974556502
P14314,P15374,0.0020896146180154253
P14314,P16989,0.027580411705563124
P14314,P17096,0.05470286472019373
P14314,P27635,0.00021543635430171026
P14314,P27816,0.001481013238780134
P14314,P31949,0.023390072792367763
P14314,P37837,0.009542425828937644
P14314,P46778,0.012349776200232523
P14314,P49023,0.013660087197378616
P14314,P49756,0.02015836349957562
P14314,P51911,0.00129404114531071
P14314,P53621,0.015418767839440795
