Regulator,Target,Weight
O94925,P56192,0.0405026002836075
O94925,P60903,0.20000455610722698
O94925,P61981,0.0009544357076916144
O94925,P62328,0.002532821175447018
O94925,P62854,0.058995708412386196
O94925,P62888,0.027383242541438157
O94925,P62917,0.00977305615923251
O94925,P63208,0.034771972820692235
O94925,P68104,0.0030592924338533026
O94925,P81644,0.00332597763082903
O94925,Q01995,0.00785612788657012
O94925,Q02790,0.0023563532930795162
O94925,Q05682,0.024696002667730393
O94925,Q07065,0.017263561498003444
O94925,Q07866,0.017773127029291222
O94925,Q14011,0.02559751093819969
O94925,Q14195,0.011781553405103276
O94925,Q15459,0.0006547678548336503
O94925,Q16181,0.06634460272611155
O94925,Q7Z417,0.0017929616309778156
O94925,Q7Z4V5,0.042184169205128415
O94925,Q8WX93,0.010102098695091325
O94925,Q96HC4,0.019028278288757836
O94925,Q99439,0.006557695154211877
O94925,Q99613,0.044014077477465184
O94925,Q99879,0.0027619251766116005
O94925,Q9UN86,0.03414266952817101
O94925,Q9Y5S9,0.016341609811680338
P05556,O15143,0.009985082066853534
P05556,O94925,0.01635910149854126
P05556,P05787,0.0020985541632731093
P05556,P05976,0.01837450940213868
P05556,P06753,0.015194661407768203
P05556,P09104,0.002125791180680541
P05556,P09936,0.016028872418574085
P05556,P14174,1.208436724683181e-05
P05556,P14314,0.0006861773871958408
P05556,P15374,0.01099207555845736
P05556,P16989,0.08774230363597352
P05556,P17096,0.10627950419949271
P05556,P27635,0.05076292145659367
P05556,P27816,0.03457464967201968
P05556,P31949,0.020069036798359623
P05556,P37837,0.02981680739562628
P05556,P46778,0.009287126936857388
P05556,P49023,0.050773541096757385
P05556,P49756,0.018225325162737636
P05556,P51911,0.002410356347584891
P05556,P53621,0.01537267313857437
P05556,P56192,0.013092214522961826
P05556,P60903,0.008830161091630841
P05556,P61981,0.007173169033187325
P05556,P62328,0.0021163460075218094
P05556,P62854,0.011755379002065526
P05556,P62888,0.014619169491948275
P05556,P62917,0.010874884664935728
P05556,P63208,0.002364094723939555
P05556,P68104,0.013713108136076
P05556,P81644,0.007669169196543949
P05556,Q01995,0.0030024148851541758
P05556,Q02790,0.009556490810025159
P05556,Q05682,0.012146091804791358
P05556,Q07065,0.0022084817032965096
P05556,Q07866,0.042776555220334314
P05556,Q14011,0.009471501051155178
P05556,Q14195,0.0015489158045033438
P05556,Q15459,0.035004272261635605
P05556,Q16181,0.025829894767496135
P05556,Q7Z417,0.005930309423855769
P05556,Q7Z4V5,0.031940996531959524
P05556,Q8WX93,0.02532449499362227
P05556,Q96HC4,0.026603686255970926
P05556,Q99439,0.003606626176205156
P05556,Q99613,0.000877957857501073
P05556,Q99879,0.005285304711289678
P05556,Q9UN86,0.05842070769526984
P05556,Q9Y5S9,0.09108644688381667
P05787,O15143,0.01014902363004506
P05787,O94925,0.006893239989022402
P05787,P05556,0.016029195845288547
P05787,P05976,0.0049294060650408285
P05787,P06753,0.00929968543223862
P05787,P09104,0.009113515406581214
P05787,P09936,0.00042206194005535056
P05787,P14174,0.020919854066947786
P05787,P14314,0.016872945014970397
P05787,P15374,0.02231169487678358
P05787,P16989,0.007068787765099093
P05787,P17096,0.0009411222626518969
P05787,P27635,0.011574253563824487
P05787,P27816,0.003944701881706691
P05787,P31949,0.04466050805039418
P05787,P37837,0.0068528931539286984
P05787,P46778,0.007815622750926126
P05787,P49023,0.0033689534248186916
P05787,P49756,0.024017020533778383
P05787,P51911,0.03222433971981668
P05787,P53621,0.009670187842560289
P05787,P56192,0.09632535503326195
P05787,P60903,0.0338427961992987
P05787,P61981,0.017050769162222833
P05787,P62328,0.0185068146642622
P05787,P62854,0.018742644070733207
P05787,P62888,0.0032707902596809902
P05787,P62917,0.012945210644845263
P05787,P63208,0.010843808989597727
P05787,P68104,0.044727992156227664
P05787,P81644,0.016408265157791764
P05787,Q01995,0.024340376109439007
P05787,Q02790,0.011829842450054173
P05787,Q05682,0.004269504878969216
P05787,Q07065,0.2172809090391495
P05787,Q07866,0.01676446463684901
P05787,Q14011,0.002857595832235971
P05787,Q14195,0.039846673824262456
P05787,Q15459,0.007613760708799464
P05787,Q16181,0.007900364751879692
P05787,Q7Z417,0.00427847145210624
P05787,Q7Z4V5,0.005298139522734284
P05787,Q8WX93,0.016793044796759207
P05787,Q96HC4,0.00307070489775329
P05787,Q99439,0.012037025362676177
P05787,Q99613,0.011463452348816867
P05787,Q99879,0.05735563324666385
P05787,Q9UN86,0.004641004838006223
P05787,Q9Y5S9,0.010615571748444064
P05976,O15143,0.025978141260046064
P05976,O94925,0.06538267779960999
P05976,P05556,0.02587560745304125
P05976,P05787,0.02711516762284024
P05976,P06753,0.017349883819673284
P05976,P09104,0.008400216960955933
P05976,P09936,0.00725170940749993
P05976,P14174,0.007960551221435158
P05976,P14314,0.03099832604828543
P05976,P15374,0.0042145025262349005
P05976,P16989,0.04615529132838126
P05976,P17096,0.01427782607818482
P05976,P27635,0.05220031367091213
P05976,P27816,0.01634772911752055
P05976,P31949,0.023260995927139573
P05976,P37837,0.02818039694319223
P05976,P46778,0.019045278729384222
P05976,P49023,0.0074602605763285715
P05976,P49756,0.021071285640573992
P05976,P51911,0.0009798987546043043
P05976,P53621,0.0028509026420801427
P05976,P56192,0.03734346425777054
P05976,P60903,0.02242490771320506
P05976,P61981,0.011222501728798916
P05976,P62328,0.011717884024290937
P05976,P62854,0.027168544523419005
P05976,P62888,0.0030519612024987814
P05976,P62917,0.019853912434403546
P05976,P63208,0.02918248323640691
P05976,P68104,0.0022754639420651986
P05976,P81644,0.026539807470182412
P05976,Q01995,0.005865357554389601
P05976,Q02790,0.0031598921857520917
P05976,Q05682,0.05835645196839874
P05976,Q07065,0.016740851152242265
P05976,Q07866,0.01682141128065168
P05976,Q14011,0.008335765711641711
P05976,Q14195,0.028669912202707773
P05976,Q15459,0.021877484098027703
P05976,Q16181,0.06920751939138144
P05976,Q7Z417,0.0030795659242185223
P05976,Q7Z4V5,0.016137149593601123
P05976,Q8WX93,0.018453334339578523
P05976,Q96HC4,0.027583222590855657
P05976,Q99439,0.010510873039456785
P05976,Q99613,0.036342837757745175
P05976,Q99879,0.003757558955491744
P05976,Q9UN86,0.0029293015599593988
P05976,Q9Y5S9,0.009033616632934782
P06753,O15143,9.491026238605829e-05
P06753,O94925,0.01542739237628259
P06753,P05556,0.0100442397598258
P06753,P05787,0.048215644161241064
P06753,P05976,0.00698035954852045
P06753,P09104,0.01850676678325149
P06753,P09936,0.0024484960526420163
P06753,P14174,0.02027513975699729
P06753,P14314,0.0012728507826987707
P06753,P15374,0.007450564566558055
P06753,P16989,0.0021450639836734513
P06753,P17096,0.001076018443313254
P06753,P27635,0.005648705443446441
P06753,P27816,0.0007010117190808002
P06753,P31949,0.010818280344965701
P06753,P37837,0.0031451920322787645
P06753,P46778,0.009763191518986086
P06753,P49023,0.0027025203728626096
P06753,P49756,0.0073599113255273345
P06753,P51911,0.0280844916345478
P06753,P53621,0.06514019426271249
P06753,P56192,0.09897889680722619
P06753,P60903,0.004822112068712936
P06753,P61981,0.007193183646872694
P06753,P62328,0.00039700233083053574
P06753,P62854,0.030134320392659033
P06753,P62888,0.033228687030181295
P06753,P62917,0.01116930035915014
P06753,P63208,0.012056435351231624
P06753,P68104,0.13380965832475383
P06753,P81644,0.07647997761775581
P06753,Q01995,0.027984878261460455
P06753,Q02790,0.02897448230611981
P06753,Q05682,0.01972011308695152
P06753,Q07065,0.03521949372033979
P06753,Q07866,0.010364591946909796
P06753,Q14011,0.007083145127147983
P06753,Q14195,0.029330418511698396
P06753,Q15459,0.00943067281561205
P06753,Q16181,0.02126810624968063
P06753,Q7Z417,0.005795114050200829
P06753,Q7Z4V5,0.002521436231247417
P06753,Q8WX93,0.008919321191488005
P06753,Q96HC4,0.002711897509548821
P06753,Q99439,0.004393119111116445
P06753,Q99613,0.017850758240462755
P06753,Q99879,0.07771743055428704
P06753,Q9UN86,0.011462801732121008
P06753,Q9Y5S9,0.0036817002924348164
P09104,O15143,0.013819433304904533
P09104,O94925,0.02933185233598413
P09104,P05556,0.013462479604482918
P09104,P05787,0.0007328671976496135
P09104,P05976,0.0030661626021471267
P09104,P06753,0.0014939176881813994
P09104,P09936,0.051917308064586984
P09104,P14174,0.02383767912493798
P09104,P14314,0.001133417003969319
P09104,P15374,0.06579061321385093
P09104,P16989,0.00538431248168393
P09104,P17096,0.0021012701087610745
P09104,P27635,0.01604230861653881
P09104,P27816,0.0039054558666793164
P09104,P31949,0.001884104265806004
P09104,P37837,0.018697038298327105
P09104,P46778,0.023175599031503454
P09104,P49023,0.010743037741507241
P09104,P49756,0.005405138300844179
P09104,P51911,0.036967862782864784
P09104,P53621,0.0013577641492128617
P09104,P56192,0.00248401274640725
P09104,P60903,0.021624538738642354
P09104,P61981,0.0005106103252487145
P09104,P62328,0.008328014311140637
P09104,P62854,0.06261939124946517
P09104,P62888,0.030755080322930384
P09104,P62917,0.004367838323236373
P09104,P63208,0.01337327583649225
P09104,P68104,0.0038037834283205763
P09104,P81644,0.036894342193827645
P09104,Q01995,0.03058043710727067
P09104,Q02790,0.018737151925716553
P09104,Q05682,0.010379455173967059
P09104,Q07065,0.11873294607950567
P09104,Q07866,0.027371786190530652
P09104,Q14011,0.020475607858914394
P09104,Q14195,0.05545481564512638
P09104,Q15459,0.01821787524377159
P09104,Q16181,0.029499711503616098
P09104,Q7Z417,0.02099674810991482
P09104,Q7Z4V5,0.011413426725325606
P09104,Q8WX93,0.0127513156752767
P09104,Q96HC4,0.010586571128887128
P09104,Q99439,0.041614123540831924
P09104,Q99613,0.03375815815421654
P09104,Q99879,0.0009245790816950061
P09104,Q9UN86,0.015092732378997777
P09104,Q9Y5S9,0.008402049216300379
P09936,O15143,0.021010045933552074
P09936,O94925,3.370279523288978e-05
P09936,P05556,0.022748549352314417
P09936,P05787,0.009601221092071073
P09936,P05976,0.007484159502002173
P09936,P06753,0.08499954712029523
P09936,P09104,0.020217319212081218
P09936,P14174,0.009061401047964535
P09936,P14314,0.039615014773221637
P09936,P15374,0.03950978142454111
P09936,P16989,0.0020871071352047245
P09936,P17096,0.0005004052119712826
P09936,P27635,0.009161904029979337
P09936,P27816,0.05341582410346683
P09936,P31949,0.004230117691101968
P09936,P37837,0.011856534857052035
P09936,P46778,0.007391615126876718
P09936,P49023,0.017163571057275052
P09936,P49756,0.0029658133918250805
P09936,P51911,0.021886289703051728
P09936,P53621,0.012246242068017214
P09936,P56192,0.01556705497049198
P09936,P60903,0.06674918804772453
P09936,P61981,0.013484539758076683
P09936,P62328,0.04149576427368923
P09936,P62854,0.012121558460365221
P09936,P62888,0.018521262925421597
P09936,P62917,0.0019226196894520345
P09936,P63208,0.04119693202645784
P09936,P68104,0.012320960986666019
P09936,P81644,0.01996077798882359
P09936,Q01995,0.025371323043623897
P09936,Q02790,0.026044097715746905
P09936,Q05682,0.000912098290415192
P09936,Q07065,0.022316247526048247
P09936,Q07866,0.025601946690670414
P09936,Q14011,0.009559394876912108
P09936,Q14195,0.023289459701602445
P09936,Q15459,0.04661835506071752
P09936,Q16181,0.00772078097780718
P09936,Q7Z417,0.02816194316059715
P09936,Q7Z4V5,0.007264657532232559
P09936,Q8WX93,0.0021870483348670855
P09936,Q96HC4,0.01731214237874985
P09936,Q99439,0.04801751015367726
P09936,Q99613,0.01058793654712913
P09936,Q99879,0.004172470005792919
P09936,Q9UN86,0.05372838563555363
P09936,Q9Y5S9,0.0006073766115894824
P14174,O15143,0.04324464763483597
P14174,O94925,0.0037738239282879486
P14174,P05556,0.002596976386494683
P14174,P05787,0.026085424695722895
P14174,P05976,0.027151623969293825
P14174,P06753,0.018780480254362235
P14174,P09104,0.01181349282591401
P14174,P09936,0.05327594584374294
P14174,P14314,0.01833164983874526
P14174,P15374,0.011708609579139195
P14174,P16989,0.04332798341077015
P14174,P17096,0.002751804894533008
P14174,P27635,0.0007374654536202962
P14174,P27816,0.00026452496855563845
P14174,P31949,0.003645930249080509
P14174,P37837,0.008971374513981485
P14174,P46778,0.019551567289943998
P14174,P49023,0.027820774666196094
P14174,P49756,0.015803609007704278
P14174,P51911,0.010927192573742289
P14174,P53621,0.021711178824442515
P14174,P56192,0.024497174403056484
P14174,P60903,0.00966938011074213
P14174,P61981,0.001646649740397636
P14174,P62328,0.001408798868955889
P14174,P62854,0.03261163025449212
P14174,P62888,0.005084115512775153
P14174,P62917,0.028382909695464753
P14174,P63208,0.0011303714338441499
P14174,P68104,0.023670400457652827
P14174,P81644,0.03471183271963976
P14174,Q01995,0.05787778815837299
P14174,Q02790,0.027248972015988436
P14174,Q05682,0.002692518671798162
P14174,Q07065,0.0392868083977264
P14174,Q07866,0.003359124537262882
P14174,Q14011,0.024367429378539772
P14174,Q14195,0.025522534724349684
P14174,Q15459,0.06610243626603213
P14174,Q16181,0.059275815967145616
P14174,Q7Z417,0.005824368819941485
P14174,Q7Z4V5,0.009986687065518628
P14174,Q8WX93,0.0027381609921826536
P14174,Q96HC4,0.01040464208238926
P14174,Q99439,0.026650848683080458
P14174,Q99613,0.0511749098349977
P14174,Q99879,0.03274745596463509
P14174,Q9UN86,0.012294044358758272
P14174,Q9Y5S9,0.007356110075150271
P14314,O15143,0.00439555995232804
P14314,O94925,0.007364178713155696
P14314,P05556,0.02038232554285023
P14314,P05787,0.015634099886314628
P14314,P05976,0.009165339567187222
P14314,P06753,0.00794574719682878
P14314,P09104,0.013434791537213444
P14314,P09936,0.011262933811243736
P14314,P14174,0.0034641862892718406
P14314,P15374,0.016345896676110184
P14314,P16989,0.009936917596498271
P14314,P17096,0.06190397465466625
P14314,P27635,0.020593483630924708
P14314,P27816,0.00037443482003269695
P14314,P31949,0.022530866185522344
P14314,P37837,0.014352780117388378
P14314,P46778,0.02706092492137264
P14314,P49023,0.02021842026145385
P14314,P49756,0.02786359402852824
P14314,P51911,0.0019947075205848214
P14314,P53621,0.008053120613521623
P14314,P56192,0.01958317359582936
P14314,P60903,0.13199425475390475
P14314,P61981,0.005209381444620833
P14314,P62328,0.004087917845105458
P14314,P62854,0.04480269159932886
P14314,P62888,0.01574504829598066
P14314,P62917,0.003819635891424976
P14314,P63208,0.06163229710776858
P14314,P68104,0.020542517790260333
P14314,P81644,0.008681360347142938
P14314,Q01995,0.00036481718186556235
P14314,Q02790,0.0041676415153826816
P14314,Q05682,0.00029655685261625994
P14314,Q07065,0.033072772170106644
P14314,Q07866,0.005053110055588251
P14314,Q14011,0.015096691223498075
P14314,Q14195,0.0012376645733827196
P14314,Q15459,0.026181985920433717
P14314,Q16181,0.0565010667155051
P14314,Q7Z417,0.008723959233076305
P14314,Q7Z4V5,0.054606816628770205
P14314,Q8WX93,0.016658958176463377
P14314,Q96HC4,0.0009556835060286901
P14314,Q99439,0.013094283963900675
P14314,Q99613,0.03448538451700998
P14314,Q99879,0.0014357406321591334
P14314,Q9UN86,0.016518540414688
P14314,Q9Y5S9,0.07117176452516041
P15374,O15143,0.038292997256519676
P15374,O94925,0.001738157129483405
P15374,P05556,0.0003891358919779904
P15374,P05787,0.0009194955611489977
P15374,P05976,0.0018376149785229662
P15374,P06753,0.011849853895267985
P15374,P09104,0.04143895220405519
P15374,P09936,0.009479148394213032
P15374,P14174,0.010735346475606868
P15374,P14314,0.07442265008172225
P15374,P16989,0.008293488280540986
P15374,P17096,0.010240218953937
P15374,P27635,0.003583713097698478
P15374,P27816,0.00018809950380240488
P15374,P31949,0.09678989335730984
P15374,P37837,0.018312165331467276
P15374,P46778,0.010536910267298041
P15374,P49023,0.001976840542605807
P15374,P49756,0.0006103190231543766
P15374,P51911,0.00648936027781038
P15374,P53621,0.02922554539595598
P15374,P56192,0.030200301699541385
P15374,P60903,0.013161923570765264
P15374,P61981,0.01950462699167469
P15374,P62328,0.003057773086220188
P15374,P62854,0.048103635307360414
P15374,P62888,0.003009345341367749
P15374,P62917,0.009498144459626386
P15374,P63208,0.0095303047982026
P15374,P68104,0.010016527146773042
P15374,P81644,0.020360767386179864
P15374,Q01995,0.019341258151313146
P15374,Q02790,0.012362814009244702
P15374,Q05682,0.001200214809972189
P15374,Q07065,0.2074119766517541
P15374,Q07866,0.0019464141906467896
P15374,Q14011,0.008811575033769585
P15374,Q14195,0.011218217557947304
P15374,Q15459,0.04899507584881928
P15374,Q16181,0.022804667213596964
P15374,Q7Z417,0.010880486031608724
P15374,Q7Z4V5,0.01979561042563715
P15374,Q8WX93,0.018854988721255052
P15374,Q96HC4,0.0005917593861003666
P15374,Q99439,0.029139659592673586
P15374,Q99613,0.019505247210164833
P15374,Q99879,0.00032475327109020806
P15374,Q9UN86,0.011935073787048247
P15374,Q9Y5S9,0.011086952419547286
P16989,O15143,0.00938337433126693
P16989,O94925,0.03692796163832881
P16989,P05556,0.00962789285224701
P16989,P05787,0.0006686361472849152
P16989,P05976,0.0032770603435299194
P16989,P06753,0.008019430069040552
P16989,P09104,0.018184776429433905
P16989,P09936,0.025979067203030642
P16989,P14174,6.615268838056205e-05
P16989,P14314,0.011268674600731004
P16989,P15374,0.02071595569401373
P16989,P17096,0.014657364263181769
P16989,P27635,0.004146795490742349
P16989,P27816,0.0041097007859095544
P16989,P31949,0.011617921704359548
P16989,P37837,0.020923675237417224
P16989,P46778,0.0003818815388886171
P16989,P49023,0.01222183580751346
P16989,P49756,0.16173650528086442
P16989,P51911,0.004121788394031045
P16989,P53621,0.000569671404001886
P16989,P56192,0.04039846708594916
P16989,P60903,0.019304333516370783
P16989,P61981,0.0216134597258439
P16989,P62328,0.01836158146512642
P16989,P62854,0.000399448832846044
P16989,P62888,0.0005336463233206601
P16989,P62917,0.025453758657035558
P16989,P63208,0.006211297816442168
P16989,P68104,0.07373947960709423
P16989,P81644,0.07357159565877132
P16989,Q01995,0.013981315613233885
P16989,Q02790,0.02051204813385318
P16989,Q05682,0.08918185686480463
P16989,Q07065,0.000828053260181467
P16989,Q07866,0.029109439489251824
P16989,Q14011,0.032195453938604124
P16989,Q14195,0.004578804405321491
P16989,Q15459,0.002567308637719534
P16989,Q16181,0.0011940549726984586
P16989,Q7Z417,0.0032017049581450673
P16989,Q7Z4V5,0.015372198037023293
P16989,Q8WX93,0.009659685796602946
P16989,Q96HC4,0.0003849230385166373
P16989,Q99439,0.0009080765093880266
P16989,Q99613,0.00964420652145319
P16989,Q99879,0.039662059892667176
P16989,Q9UN86,0.03139432609850575
P16989,Q9Y5S9,0.037431293239031264
P17096,O15143,0.019755857485980154
P17096,O94925,0.029961444386021347
P17096,P05556,0.04872633065671866
P17096,P05787,0.014491732452246546
P17096,P05976,0.007474857575852905
P17096,P06753,0.0023875973123757594
P17096,P09104,0.0007449969133072606
P17096,P09936,0.04085877583402086
P17096,P14174,0.009325502578557993
P17096,P14314,0.005648628858867255
P17096,P15374,0.007416129494560041
P17096,P16989,0.011862522627582563
P17096,P27635,0.0969693087436641
P17096,P27816,0.038174871859031685
P17096,P31949,0.023641444820539384
P17096,P37837,0.01151788393997476
P17096,P46778,0.011209690236131529
P17096,P49023,0.009082808233361073
P17096,P49756,0.010096044854462931
P17096,P51911,0.006105310491567274
P17096,P53621,0.004113606195362874
P17096,P56192,0.0029453090102605304
P17096,P60903,0.007521460369987818
P17096,P61981,0.010369576369382601
P17096,P62328,0.0008256565052195225
P17096,P62854,0.02701348724039265
P17096,P62888,0.02587888666186842
P17096,P62917,0.001080402240807044
P17096,P63208,0.015619947405647157
P17096,P68104,0.05785881181065455
P17096,P81644,0.019800973495487473
P17096,Q01995,0.017841304067677227
P17096,Q02790,0.017449769299574595
P17096,Q05682,0.009293771477949776
P17096,Q07065,0.0023012937016622602
P17096,Q07866,0.13996157759296
P17096,Q14011,0.06329281432994827
P17096,Q14195,0.0066949440068330476
P17096,Q15459,0.0007231152245782929
P17096,Q16181,0.03654411478281211
P17096,Q7Z417,0.024143974713480443
P17096,Q7Z4V5,0.026453591196142066
P17096,Q8WX93,0.010000801686684178
P17096,Q96HC4,0.024973079158074927
P17096,Q99439,0.009605688157088755
P17096,Q99613,0.01155347290320739
P17096,Q99879,0.010394104715433526
P17096,Q9UN86,0.006169916565728903
P17096,Q9Y5S9,0.00412280976026949
P27635,O15143,0.00871972010757672
P27635,O94925,0.008346914018408522
P27635,P05556,0.0460754175845477
P27635,P05787,0.02370433441319692
P27635,P05976,0.004327442586777957
P27635,P06753,0.0008030727772926988
P27635,P09104,0.007116858687972951
P27635,P09936,0.02149314147379933
P27635,P14174,0.007368741764663511
P27635,P14314,0.026991087373601133
P27635,P15374,0.018265471483494406
P27635,P16989,0.01671394520640492
P27635,P17096,0.04578478262942719
P27635,P27816,0.056771878449671506
P27635,P31949,0.01778355573165604
P27635,P37837,0.014358810747974973
P27635,P46778,0.010603995684417384
P27635,P49023,0.00947331018730842
P27635,P49756,0.007487137528822499
P27635,P51911,0.004802554431364901
P27635,P53621,0.01566843816129804
P27635,P56192,0.01145647076390688
P27635,P60903,0.054491135821238997
P27635,P61981,0.0011190544059867268
P27635,P62328,0.0013081902785236
P27635,P62854,0.031661837916287267
P27635,P62888,0.022698630229468608
P27635,P62917,0.005299778683092257
P27635,P63208,0.294172404535851
P27635,P68104,0.00940880804285678
P27635,P81644,0.03737563823182817
P27635,Q01995,0.019604787637633746
P27635,Q02790,0.002793059146321371
P27635,Q05682,0.0004071039293798778
P27635,Q07065,0.011290207894724846
P27635,Q07866,0.00339729872833537
P27635,Q14011,0.004971422225475692
P27635,Q14195,0.004855805482165375
P27635,Q15459,0.009885494226932925
P27635,Q16181,0.01798472326660867
P27635,Q7Z417,0.004333566170214131
P27635,Q7Z4V5,0.03190710510466496
P27635,Q8WX93,0.0015572145550764832
P27635,Q96HC4,0.007503210991442672
P27635,Q99439,0.004395488162051342
P27635,Q99613,0.015006212502550173
P27635,Q99879,0.011286550446467085
P27635,Q9UN86,0.0033268209388331088
P27635,Q9Y5S9,0.003841368652404162
P27816,O15143,0.042637664524778955
P27816,O94925,0.0278777392169165
P27816,P05556,0.015675374355646404
P27816,P05787,0.0013407096437576174
P27816,P05976,0.0022673336847655917
P27816,P06753,0.010627673512318674
P27816,P09104,0.01081571904722678
P27816,P09936,0.010976904622705685
P27816,P14174,3.4481534088224754e-05
P27816,P14314,0.01268334641763054
P27816,P15374,0.016612319042962176
P27816,P16989,0.025011915827745947
P27816,P17096,0.004975374644153938
P27816,P27635,0.010311814609660415
P27816,P31949,0.0023728689817292805
P27816,P37837,0.008087944914290143
P27816,P46778,0.01249346773177915
P27816,P49023,0.031074360165385527
P27816,P49756,0.029346710504746482
P27816,P51911,0.006234645611271809
P27816,P53621,0.006265928355624735
P27816,P56192,0.015010297265471399
P27816,P60903,0.10225316606382372
P27816,P61981,0.003946682449641942
P27816,P62328,0.022213746199982735
P27816,P62854,0.01842045880412866
P27816,P62888,0.016450676901398394
P27816,P62917,0.03286546341071968
P27816,P63208,0.013250014129683838
P27816,P68104,0.04185630911906541
P27816,P81644,0.10606197739431139
P27816,Q01995,0.001802192609744706
P27816,Q02790,0.06194610675147552
P27816,Q05682,0.02359677864128302
P27816,Q07065,0.009764036571330983
P27816,Q07866,0.006626239931033892
P27816,Q14011,0.01789041771679588
P27816,Q14195,0.0041068445650326935
P27816,Q15459,0.050735973116880155
P27816,Q16181,0.011465796128347748
P27816,Q7Z417,0.06455462106051627
P27816,Q7Z4V5,0.011869413227279411
P27816,Q8WX93,0.009548094037144697
P27816,Q96HC4,0.023631671922386976
P27816,Q99439,0.007552686320038914
P27816,Q99613,0.015515498128303655
P27816,Q99879,0.006739651976775986
P27816,Q9UN86,0.0017130943935983727
P27816,Q9Y5S9,0.010887794214619415
P31949,O15143,0.031237316619066192
P31949,O94925,0.012715502274967622
P31949,P05556,0.011063811255704147
P31949,P05787,0.08173490875876419
P31949,P05976,0.03980825076576193
P31949,P06753,0.010380579422799753
P31949,P09104,0.016130503297867627
P31949,P09936,0.06647248657010141
P31949,P14174,0.013328196014286985
P31949,P14314,0.12523347625485745
P31949,P15374,0.045243573807159716
P31949,P16989,0.002569294486339521
P31949,P17096,0.013990345602835845
P31949,P27635,0.031362709517362176
P31949,P27816,0.0032112390490662006
P31949,P37837,0.02139640334663691
P31949,P46778,0.00036367134773576866
P31949,P49023,0.0005877736314528573
P31949,P49756,0.04590825582985791
P31949,P51911,0.013471217330357643
P31949,P53621,0.012219755694106696
P31949,P56192,0.018727185094272816
P31949,P60903,0.013059057760367365
P31949,P61981,0.0015983790855864995
P31949,P62328,0.009971965912448645
P31949,P62854,0.0015557402700763306
P31949,P62888,0.014046385515374597
P31949,P62917,0.0037884217424543403
P31949,P63208,0.03922437239367834
P31949,P68104,0.0137530867424315
P31949,P81644,0.01596299799077689
P31949,Q01995,0.037013213769194565
P31949,Q02790,0.003912779302629268
P31949,Q05682,0.0012526931526557295
P31949,Q07065,0.039016432766286926
P31949,Q07866,0.011365585467167455
P31949,Q14011,0.0184847568526485
P31949,Q14195,0.027817206255288784
P31949,Q15459,0.026118132196633257
P31949,Q16181,0.0009195910517461389
P31949,Q7Z417,0.0036162477555714717
P31949,Q7Z4V5,0.0021912328406287125
P31949,Q8WX93,0.049979864431787896
P31949,Q96HC4,0.014610302622757962
P31949,Q99439,0.027719561489241738
P31949,Q99613,0.000604796010958069
P31949,Q99879,0.0004730006761626128
