Regulator,Target,Weight
O15143,O94925,0.004702956593304941
O15143,P05556,0.019334497144794786
O15143,P05787,0.0019156235782400001
O15143,P05976,0.010356396761900567
O15143,P06753,0.017444890853356335
O15143,P09104,0.01554059259399859
O15143,P09936,0.06509773498705987
O15143,P14174,0.00035658767749873843
O15143,P14314,0.0026234848021546293
O15143,P15374,0.0033681387227113887
O15143,P16989,0.0014322276908299222
O15143,P17096,0.012313927801158888
O15143,P27635,0.01191225654108865
O15143,P27816,0.0028223112924742316
O15143,P31949,0.009964661020138581
O15143,P37837,0.016539947449617606
O15143,P46778,0.0016903642501463778
O15143,P49023,0.01961961270807953
O15143,P49756,0.16895705724774587
O15143,P51911,0.002245217200170777
O15143,P53621,0.0020398742231601823
O15143,P56192,0.0005204680230077804
O15143,P60903,0.10171380483167121
O15143,P61981,0.03527134040483589
O15143,P62328,0.002305045096909143
O15143,P62854,0.00514892558030125
O15143,P62888,0.0016126156799116257
O15143,P62917,0.05215021826843
O15143,P63208,0.021668709914581172
O15143,P68104,0.00010212519900776822
O15143,P81644,0.05259080507983172
O15143,Q01995,0.007079603151361785
O15143,Q02790,0.017869361051280643
O15143,Q05682,0.05446598450528386
O15143,Q07065,0.0019074994925080292
O15143,Q07866,0.019694092470781306
O15143,Q14011,0.03942829584648974
O15143,Q14195,0.002310400988558563
O15143,Q15459,0.015570912821587648
O15143,Q16181,0.004914553717257891
O15143,Q7Z417,0.0024805862602871615
O15143,Q7Z4V5,0.04729726180719574
O15143,Q8WX93,0.001130080226941635
O15143,Q96HC4,0.03193011375995623
O15143,Q99439,0.012156183327788804
O15143,Q99613,0.011431646405127895
O15143,Q99879,0.00047957284912343074
O15143,Q9UN86,0.03795470563849437
O15143,Q9Y5S9,0.02853672646185731
O94925,O15143,0.01685086401901601
O94925,P05556,0.019093508198408236
O94925,P05787,0.0024220888439797565
O94925,P05976,0.0007598143925780888
O94925,P06753,0.008950178552268422
O94925,P09104,0.009895686972358398
O94925,P09936,0.0028662047509715126
O94925,P14174,0.019022900985513274
O94925,P14314,0.0009158948828943328
O94925,P15374,0.0010792826224112634
O94925,P16989,0.03994731067001741
O94925,P17096,0.04201544828792334
O94925,P27635,0.00178323922516562
O94925,P27816,0.018298532168989343
O94925,P31949,0.01617715491883791
O94925,P37837,0.026586726744960498
O94925,P46778,0.01186672588772818
O94925,P49023,0.030118709466396797
O94925,P49756,0.0007704454525360916
O94925,P51911,0.02221984213318143
O94925,P53621,0.009716962384399005
O94925,P56192,0.046558246773771045
O94925,P60903,0.07479759554129922
O94925,P61981,0.0008367496737008875
O94925,P62328,0.0009050817359040611
O94925,P62854,0.0868010555573247
O94925,P62888,0.036207735093708796
O94925,P62917,0.004229475355423001
O94925,P63208,0.056009021475226
O94925,P68104,0.008079755995401899
O94925,P81644,0.0061506583961957574
O94925,Q01995,0.006986349000362313
O94925,Q02790,0.018734637810452922
O94925,Q05682,0.045285620730420695
O94925,Q07065,0.009398117731797538
O94925,Q07866,0.00874808091919968
O94925,Q14011,0.017066992300559632
O94925,Q14195,0.015492262959979011
O94925,Q15459,0.009805305150060072
O94925,Q16181,0.056602803619291216
O94925,Q7Z417,0.001456402317515901
O94925,Q7Z4V5,0.024152066893060264
O94925,Q8WX93,0.008633177412193813
O94925,Q96HC4,0.016053782247393244
O94925,Q99439,0.011222223090341155
O94925,Q99613,0.07376011133630875
O94925,Q99879,0.0039028494019514005
O94925,Q9UN86,0.03864577029744289
O94925,Q9Y5S9,0.012120549623179195
P05556,O15143,0.03128090845166143
P05556,O94925,0.025487307299847748
P05556,P05787,0.0038969560842432886
P05556,P05976,0.0012690237794853532
P05556,P06753,0.006508073630944102
P05556,P09104,0.006840842150040192
P05556,P09936,0.0035982969196200073
P05556,P14174,0.0009897474085318863
P05556,P14314,0.013445492181091045
P05556,P15374,0.010949176019277449
P05556,P16989,0.07985146343145696
P05556,P17096,0.09588667786716154
P05556,P27635,0.008448026570258204
P05556,P27816,0.06391662787149835
P05556,P31949,0.020827024440232603
P05556,P37837,0.029420705580268266
P05556,P46778,0.017394227936304497
P05556,P49023,0.08060769420305831
P05556,P49756,0.008973619172897225
P05556,P51911,0.01156197808038771
P05556,P53621,0.003194335481821231
P05556,P56192,0.03094042150073368
P05556,P60903,0.004479160672776895
P05556,P61981,0.00809347120067015
P05556,P62328,0.010260217840188525
P05556,P62854,0.011471148197035945
P05556,P62888,0.021110520072666016
P05556,P62917,0.011140014012858723
P05556,P63208,0.04142985767377455
P05556,P68104,0.003678626283175119
P05556,P81644,0.004414814070710663
P05556,Q01995,0.0003625819397833484
P05556,Q02790,0.006408428122949659
P05556,Q05682,0.02673691586120794
P05556,Q07065,0.004228124510334732
P05556,Q07866,0.025891765944632876
P05556,Q14011,0.018718227724603444
P05556,Q14195,0.0035360151763917185
P05556,Q15459,0.021078139005380456
P05556,Q16181,0.01331428044361986
P05556,Q7Z417,0.01698818218307431
P05556,Q7Z4V5,0.017795653971685085
P05556,Q8WX93,0.012658288715954416
P05556,Q96HC4,0.02164147286540284
