Regulator,Target,Weight
O15143,O94925,0.003375744396730195
O15143,P05556,0.010529117499002127
O15143,P05787,0.001182645893391174
O15143,P05976,0.011923504714436622
O15143,P06753,0.002091627093260548
O15143,P09104,0.02115749753392984
O15143,P09936,0.024694216768127362
O15143,P14174,0.0001340033199881684
O15143,P14314,0.0016586697431176076
O15143,P15374,0.009850493865251513
O15143,P16989,0.017250095203947286
O15143,P17096,0.006129387137138541
O15143,P27635,0.004926799315306863
O15143,P27816,0.0024475727021942457
O15143,P31949,0.0017365720797148728
O15143,P37837,0.017360134214969913
O15143,P46778,0.011284683787178335
O15143,P49023,0.017663020723418053
O15143,P49756,0.24327210089157436
O15143,P51911,0.00027349765266838574
O15143,P53621,0.007724817406729903
O15143,P56192,0.009229993640531262
O15143,P60903,0.08606901341259617
O15143,P61981,0.05453500236354674
O15143,P62328,0.0023642544319354554
O15143,P62854,0.024529165217024043
O15143,P62888,0.0038995486977193147
O15143,P62917,0.05655936406482715
O15143,P63208,0.03291280922061729
O15143,P68104,0.018458820193205078
O15143,P81644,0.05597484472416802
O15143,Q01995,0.0036474586359291454
O15143,Q02790,0.01847156066113129
O15143,Q05682,0.0047846581330308275
O15143,Q07065,0.003111015418053659
O15143,Q07866,0.0018165791171469655
O15143,Q14011,0.07288874243034829
O15143,Q14195,0.0098606939276114
O15143,Q15459,0.004370980871905643
O15143,Q16181,0.002728088668024735
O15143,Q7Z417,0.0032822929948708485
O15143,Q7Z4V5,0.025365363578958626
O15143,Q8WX93,0.012789599637644136
O15143,Q96HC4,0.0016738315853392495
O15143,Q99439,0.021394148894125532
O15143,Q99613,0.007237864680577012
O15143,Q99879,0.0021510886921809794
O15143,Q9UN86,0.03184204841319758
O15143,Q9Y5S9,0.011384965751677708
O94925,O15143,0.009559160259970745
O94925,P05556,0.06049533210648999
O94925,P05787,5.5017392725874565e-05
O94925,P05976,0.002057613404328432
O94925,P06753,0.016751549806035205
O94925,P09104,0.033002085038501494
O94925,P09936,9.123031809976961e-05
O94925,P14174,0.0009084973147992767
O94925,P14314,0.004330874065869003
O94925,P15374,0.004739711293538191
O94925,P16989,0.010481785200254024
O94925,P17096,0.031336139800685274
O94925,P27635,0.019063696453575574
O94925,P27816,0.011861997566689207
