Regulator,Target,Weight
O15143,O94925,0.005052235075094459
O15143,P05556,0.0100002558191677
O15143,P05787,0.0006782995032815115
O15143,P05976,0.006583690380369509
O15143,P06753,0.0021232746029144494
O15143,P09104,0.005215534253356981
O15143,P09936,0.07251283015710427
O15143,P14174,0.0010191028905385997
O15143,P14314,0.017289493931105918
O15143,P15374,0.002417774730893789
O15143,P16989,0.0022524288622957802
O15143,P17096,0.004462701547388233
O15143,P27635,0.01631798773733087
O15143,P27816,0.0020219521501978763
O15143,P31949,0.0013717734994888875
O15143,P37837,0.015683731839332526
O15143,P46778,0.011019461643687124
O15143,P49023,0.0011370715952750711
O15143,P49756,0.22825618282777832
O15143,P51911,0.001830933362067727
O15143,P53621,0.002485316689771827
O15143,P56192,0.007912553506440562
O15143,P60903,0.052952551443658166
O15143,P61981,0.056829249151479556
O15143,P62328,0.012801183043173117
O15143,P62854,0.004135033333075747
O15143,P62888,0.009229582325070585
O15143,P62917,0.028434813016638874
O15143,P63208,0.04647708488760464
O15143,P68104,0.007682272773352156
O15143,P81644,0.027696584088654722
O15143,Q01995,0.0006393178153219338
O15143,Q02790,0.03698487080913968
O15143,Q05682,0.031888136289257366
O15143,Q07065,0.010978188722804968
O15143,Q07866,0.01298734237660472
O15143,Q14011,0.06692262760089192
O15143,Q14195,0.0009557585744156799
O15143,Q15459,0.00603064315232556
O15143,Q16181,0.011413048948327616
O15143,Q7Z417,0.0026796629898922777
O15143,Q7Z4V5,0.02220112306334824
O15143,Q8WX93,0.0026266900043542844
O15143,Q96HC4,0.01333972799351757
O15143,Q99439,0.013880408853233486
O15143,Q99613,0.003094156898384164
O15143,Q99879,0.010346747641056477
O15143,Q9UN86,0.06770767786596915
O15143,Q9Y5S9,0.021440929733565536
O94925,O15143,0.00020628179314018376
O94925,P05556,0.06617777046846171
O94925,P05787,0.008872099013161569
O94925,P05976,0.0015262857524930276
O94925,P06753,0.003914401102237816
O94925,P09104,0.029179316632196434
