Regulator,Target,Weight
O94925,Q01995,2.5651789787206093e-05
O94925,Q02790,0.001031601785710155
O94925,Q05682,0.01698913876920326
O94925,Q07065,0.01609322363990183
O94925,Q07866,0.0095407407740314
O94925,Q14011,0.03155843193342782
O94925,Q14195,0.002005931494356923
O94925,Q15459,0.008746485252195027
O94925,Q16181,0.026795878586041374
O94925,Q7Z417,0.001482496835153948
O94925,Q7Z4V5,0.032976497025949396
O94925,Q8WX93,0.0006256910119466617
O94925,Q96HC4,0.0010375860554759327
O94925,Q99439,0.00988202154754089
O94925,Q99613,0.11617448139737276
O94925,Q99879,2.5660993254785218e-05
O94925,Q9UN86,0.02704570326135618
O94925,Q9Y5S9,0.002031922444493105
P05556,O15143,0.017575190610202206
P05556,O94925,0.009866934586314208
P05556,P05787,0.0017296792949834145
P05556,P05976,0.02100431774357708
P05556,P06753,0.009592054698086067
P05556,P09104,0.0035227438156720707
P05556,P09936,0.02121147344297691
P05556,P14174,0.016871690976003776
P05556,P14314,0.00584314058383588
P05556,P15374,0.01193659156188339
P05556,P16989,0.0873955575857252
P05556,P17096,0.09019024245440836
P05556,P27635,0.02015224508732181
P05556,P27816,0.03430027829993735
P05556,P31949,0.001752196164140991
P05556,P37837,0.028936033901058412
P05556,P46778,0.019902832253194894
P05556,P49023,0.10341714141608219
P05556,P49756,0.012474915844434132
P05556,P51911,0.003442609288807166
P05556,P53621,0.007297934259859935
P05556,P56192,0.0024991278828667036
P05556,P60903,0.02670118124957228
P05556,P61981,0.0068596002857450045
P05556,P62328,0.017279613967946587
P05556,P62854,0.014366541873605412
P05556,P62888,0.004735117004411213
P05556,P62917,0.02461504058829798
P05556,P63208,0.027886978583979826
P05556,P68104,0.01083664542835601
P05556,P81644,0.004717345659463744
P05556,Q01995,0.011546529230585167
P05556,Q02790,0.008830441648654071
P05556,Q05682,0.005746613702630815
P05556,Q07065,0.004140425813458045
P05556,Q07866,0.01675179602965127
P05556,Q14011,0.022765243959313012
P05556,Q14195,0.003692889503316267
P05556,Q15459,0.03421120112637974
P05556,Q16181,0.0005421249435640225
P05556,Q7Z417,0.01447031274104629
P05556,Q7Z4V5,0.010219068391514707
P05556,Q8WX93,0.046012758894300426
P05556,Q96HC4,0.013184207516547008
P05556,Q99439,0.0028840606119849414
P05556,Q99613,0.007620343926587243
P05556,Q99879,0.018816610830186566
P05556,Q9UN86,0.046946342472672535
P05556,Q9Y5S9,0.06270603226485766
P05787,O15143,0.004068136224837245
P05787,O94925,0.007548217539503751
P05787,P05556,0.003262923682490816
P05787,P05976,0.008692140826926426
P05787,P06753,0.0042436625112060615
P05787,P09104,0.017056236009393957
P05787,P09936,0.0144493662772007
P05787,P14174,0.015025442230690092
P05787,P14314,0.043375045086229386
P05787,P15374,0.014187197745545334
P05787,P16989,0.004243339564116233
P05787,P17096,0.012844346213026794
P05787,P27635,0.012325696413849997
P05787,P27816,0.004008497475140981
P05787,P31949,0.036109486928143725
P05787,P37837,0.008227802020000645
P05787,P46778,0.008434919788672134
P05787,P49023,0.00031756241003575125
P05787,P49756,0.005339642284975431
P05787,P51911,0.055882152958423095
P05787,P53621,0.019803404395315485
P05787,P56192,0.050170875089847244
P05787,P60903,0.02050053185019777
P05787,P61981,0.0027957106145756385
P05787,P62328,0.0045472717518281434
P05787,P62854,0.03266576447002219
P05787,P62888,0.010612049670250178
P05787,P62917,0.0019369607184435617
P05787,P63208,0.009386850223180592
P05787,P68104,0.02897676097026038
P05787,P81644,0.024901795182689045
P05787,Q01995,0.019371292369716023
P05787,Q02790,0.011120589324843106
P05787,Q05682,0.002329072103250972
P05787,Q07065,0.18695366079288303
P05787,Q07866,0.0012813272874997847
P05787,Q14011,0.012815410946212327
P05787,Q14195,0.012125198705938365
P05787,Q15459,0.007364346295100871
P05787,Q16181,0.014417816568125004
P05787,Q7Z417,0.017932440499789933
P05787,Q7Z4V5,0.011908415185526313
P05787,Q8WX93,0.012912358010720082
P05787,Q96HC4,0.003861793559864247
P05787,Q99439,0.027743306273584248
P05787,Q99613,0.024594858303166222
P05787,Q99879,0.13028071996184173
P05787,Q9UN86,0.005814996176032217
P05787,Q9Y5S9,0.011232608508886785
P05976,O15143,0.045740155012650885
P05976,O94925,0.03651297435660936
P05976,P05556,0.009899473537946145
P05976,P05787,0.0335915330791243
P05976,P06753,0.0180886413827166
P05976,P09104,0.003019672214434941
P05976,P09936,0.0016082446169790648
P05976,P14174,0.019628489160909587
P05976,P14314,0.050510226103144325
P05976,P15374,0.02392734742538805
P05976,P16989,0.04230206142800082
P05976,P17096,0.01390116727845348
P05976,P27635,0.02783244872091338
P05976,P27816,0.0030509260636022158
P05976,P31949,0.03308019656858413
P05976,P37837,0.020478958082660807
P05976,P46778,0.015635457258459187
P05976,P49023,0.03069633705075534
P05976,P49756,0.02352530368554731
P05976,P51911,0.011863377804287555
P05976,P53621,0.016919198410884545
P05976,P56192,0.00995591798204283
P05976,P60903,0.028045706160377458
P05976,P61981,0.005573707807513913
P05976,P62328,0.015179640716036027
P05976,P62854,0.02122936280228056
P05976,P62888,0.004908569273913069
P05976,P62917,0.027896763169043447
P05976,P63208,0.04881156234259345
P05976,P68104,0.008105893427660854
P05976,P81644,0.007609865601587035
P05976,Q01995,0.018437677505042927
P05976,Q02790,0.019253621026498788
P05976,Q05682,0.027077473688859197
P05976,Q07065,0.013418930064239025
P05976,Q07866,0.0004558565243270701
P05976,Q14011,0.004323034793885886
P05976,Q14195,0.012482649611858512
P05976,Q15459,0.03889924786019201
P05976,Q16181,0.01190162833027709
P05976,Q7Z417,0.0014619017856248077
P05976,Q7Z4V5,0.0037111962361470615
P05976,Q8WX93,0.044722722414267536
P05976,Q96HC4,0.05469549734094772
P05976,Q99439,0.01425803905736115
P05976,Q99613,0.036196862044451744
P05976,Q99879,0.0024986138845715963
P05976,Q9UN86,0.01496917133888839
P05976,Q9Y5S9,0.02210669796745882
P06753,O15143,0.0008086620680553336
P06753,O94925,0.02026866010445599
P06753,P05556,0.00358219680201565
P06753,P05787,0.011632961760843476
P06753,P05976,0.015114908297350163
P06753,P09104,0.002455291506656131
P06753,P09936,0.004447685598706861
P06753,P14174,0.03894892798881096
P06753,P14314,0.0019370410476290366
P06753,P15374,0.0018191793837706906
P06753,P16989,0.00893651031610277
P06753,P17096,0.0168490843159428
P06753,P27635,3.798499517912228e-05
P06753,P27816,0.008870332800192827
P06753,P31949,0.0375772338779546
P06753,P37837,0.017440845990082287
P06753,P46778,0.01430292662995846
P06753,P49023,0.01191834608991209
P06753,P49756,0.009358163830214903
P06753,P51911,0.053490084936752495
P06753,P53621,0.0563541106653237
P06753,P56192,0.07758893547258483
P06753,P60903,0.02119925148598966
P06753,P61981,0.00017993028826900838
P06753,P62328,0.0019230036953770987
P06753,P62854,0.00912648196497732
P06753,P62888,0.025696510435089998
P06753,P62917,0.003140758125170277
P06753,P63208,0.024515462156997205
P06753,P68104,0.1232515945585048
P06753,P81644,0.034339951275067226
P06753,Q01995,0.04921158614539857
P06753,Q02790,0.026465342910467034
P06753,Q05682,0.017997879649965253
P06753,Q07065,0.019287795714680436
P06753,Q07866,0.006989874449619284
P06753,Q14011,0.014571075559042345
P06753,Q14195,0.009162565471097063
P06753,Q15459,0.0020888127512631305
P06753,Q16181,0.01999902643720861
P06753,Q7Z417,0.033467726840140814
P06753,Q7Z4V5,0.0025845768423332976
P06753,Q8WX93,0.013626827171993728
P06753,Q96HC4,0.004107364932489904
P06753,Q99439,0.011223203839640783
P06753,Q99613,0.007655916219428885
P06753,Q99879,0.09073460771162933
P06753,Q9UN86,0.011773699938034284
P06753,Q9Y5S9,0.0019390989516296228
P09104,O15143,0.021440416626063625
P09104,O94925,0.030523370562131034
P09104,P05556,0.004471462788939134
P09104,P05787,0.009688842902376078
P09104,P05976,0.001768211321902781
P09104,P06753,0.0065910069646556955
P09104,P09936,0.05295968886700173
P09104,P14174,0.0087172802416131
P09104,P14314,0.018423318426901526
P09104,P15374,0.029386949130416045
P09104,P16989,0.008140766610639083
P09104,P17096,0.025638140903933924
P09104,P27635,0.019418409331752408
P09104,P27816,0.013184448539412348
P09104,P31949,0.016899017902299546
P09104,P37837,0.008812445263173364
P09104,P46778,0.019205387911385367
P09104,P49023,0.002005314563162033
P09104,P49756,0.005668271663764178
P09104,P51911,0.06235519537078501
P09104,P53621,0.011845222003781313
P09104,P56192,0.02656171817575905
P09104,P60903,0.030424728153190785
P09104,P61981,7.893600744874678e-05
P09104,P62328,0.016392626602246784
P09104,P62854,0.08676372751909925
P09104,P62888,0.028640881489191798
P09104,P62917,0.008691929948275782
P09104,P63208,0.019873332591225628
P09104,P68104,0.0005833199673170329
P09104,P81644,0.018473594347262944
P09104,Q01995,0.03892910939718173
P09104,Q02790,0.008177155654622521
P09104,Q05682,0.0003013267834143093
P09104,Q07065,0.011344113990320197
P09104,Q07866,0.010359075549580989
P09104,Q14011,0.009521002840811692
P09104,Q14195,0.0367189963158022
P09104,Q15459,0.02973141149511018
P09104,Q16181,0.039817041893550904
P09104,Q7Z417,0.052623305885027456
P09104,Q7Z4V5,0.01883881992682621
P09104,Q8WX93,0.003919867421510084
P09104,Q96HC4,0.008184678398785896
P09104,Q99439,0.03290923146068922
P09104,Q99613,0.062405590380307005
P09104,Q99879,0.0023497958558454444
P09104,Q9UN86,0.018368195220147335
P09104,Q9Y5S9,0.0018733188333596468
P09936,O15143,0.015796970349067716
P09936,O94925,0.0074869698931306
P09936,P05556,0.056910945925621306
P09936,P05787,0.004004854543293513
P09936,P05976,0.004116204483735111
P09936,P06753,0.05964554048601938
P09936,P09104,0.03161773467343635
P09936,P14174,0.005223037217351414
P09936,P14314,0.01862999263349925
P09936,P15374,0.03681877976301096
P09936,P16989,0.014458563712497659
P09936,P17096,0.019232431459893198
P09936,P27635,0.010712447782333554
P09936,P27816,0.06738481457501591
P09936,P31949,0.007459914757177435
P09936,P37837,0.020976701277459955
P09936,P46778,0.01685932007651662
P09936,P49023,0.02190935876903217
P09936,P49756,0.032172028168479666
P09936,P51911,0.009474713120116326
P09936,P53621,0.0020593718533913905
P09936,P56192,0.0036256629099743927
P09936,P60903,0.041110352337865814
P09936,P61981,0.025000053513448216
P09936,P62328,0.02032599488974894
P09936,P62854,0.002675705376105703
P09936,P62888,0.01487207122728723
P09936,P62917,0.009573958764127921
P09936,P63208,0.009759935689764417
P09936,P68104,0.03202057836189771
P09936,P81644,0.023391143735705278
P09936,Q01995,0.004464050107122748
P09936,Q02790,0.025922855360955274
P09936,Q05682,0.012285416800056454
P09936,Q07065,0.029143455044723297
P09936,Q07866,0.00999952468869949
P09936,Q14011,0.00567920849051728
P09936,Q14195,0.045938939570795416
P09936,Q15459,0.06052555485288294
P09936,Q16181,0.004584755231343982
P09936,Q7Z417,0.022568619551890618
P09936,Q7Z4V5,0.0249172139454341
P09936,Q8WX93,0.0006346318874888349
P09936,Q96HC4,0.0027994843567457585
P09936,Q99439,0.05831715223772368
P09936,Q99613,0.004986788286763613
P09936,Q99879,0.006139254251950083
P09936,Q9UN86,0.035637629531680017
P09936,Q9Y5S9,0.0001493134772212839
P14174,O15143,0.035680211416108144
P14174,O94925,0.01618108210987086
P14174,P05556,0.01356393301348056
P14174,P05787,0.013460409940143834
P14174,P05976,0.018902199843763966
P14174,P06753,0.004394976662312869
P14174,P09104,0.0019160137592281346
P14174,P09936,0.053374570896047205
P14174,P14314,0.01615763659272864
P14174,P15374,0.04019304309750565
P14174,P16989,0.02611594532190993
P14174,P17096,0.03240329471744301
P14174,P27635,0.0015148005718577248
P14174,P27816,0.0014176233062473738
P14174,P31949,0.05275178418251013
P14174,P37837,0.01841445701973669
P14174,P46778,0.015268999480814728
P14174,P49023,0.019242130919800465
P14174,P49756,0.01531631393446869
P14174,P51911,0.05641935159473679
P14174,P53621,0.030609137911579935
P14174,P56192,0.014815322880039554
P14174,P60903,0.017245614325387536
P14174,P61981,0.0008772646895502597
P14174,P62328,0.012177048576276344
P14174,P62854,0.013408418023692444
P14174,P62888,0.011387585724909477
P14174,P62917,0.017836776980159775
P14174,P63208,0.003043986260301476
P14174,P68104,0.03953892104408107
P14174,P81644,0.031381285753297315
P14174,Q01995,0.01932852507900217
P14174,Q02790,0.02380429598167761
P14174,Q05682,0.01169080018327565
P14174,Q07065,0.0238957671705352
P14174,Q07866,0.014462580045521155
P14174,Q14011,0.012974532690458751
P14174,Q14195,0.01908091952184549
P14174,Q15459,0.010152022010143435
P14174,Q16181,0.05322737455187709
P14174,Q7Z417,0.01996605568107313
P14174,Q7Z4V5,0.0127161214018931
P14174,Q8WX93,0.013412704237149308
P14174,Q96HC4,0.01659547792805861
P14174,Q99439,0.032142156247962884
P14174,Q99613,0.039406794847072726
P14174,Q99879,0.01912187257664523
P14174,Q9UN86,0.007687324618696012
P14174,Q9Y5S9,0.005324534677121876
P14314,O15143,0.031116010326259755
P14314,O94925,0.011604930063931923
P14314,P05556,0.026018002149023427
P14314,P05787,0.015060765720134718
P14314,P05976,0.009554117443936468
P14314,P06753,0.002207545251313392
P14314,P09104,0.006669198572042003
P14314,P09936,0.013518641184542416
P14314,P14174,0.004606853140661123
P14314,P15374,0.0002794879339170158
P14314,P16989,0.050381262505205936
P14314,P17096,0.0554601611000652
P14314,P27635,0.00031689583788706836
P14314,P27816,0.017333895714111165
P14314,P31949,0.028103678909079905
P14314,P37837,0.03762894442619638
P14314,P46778,0.01205924593810373
P14314,P49023,0.015210072331246534
P14314,P49756,0.06515228890824923
P14314,P51911,0.003170331727902311
P14314,P53621,0.032490759503752575
P14314,P56192,0.022455556259176286
P14314,P60903,0.06429384322083144
P14314,P61981,0.0014425752040753295
P14314,P62328,0.0017088184314664606
P14314,P62854,0.016914363002022877
P14314,P62888,0.0009224279722348338
P14314,P62917,0.01129634389175759
P14314,P63208,0.03137016151283895
P14314,P68104,0.039515251769858664
P14314,P81644,0.027519116850033744
P14314,Q01995,0.007206200670211616
P14314,Q02790,0.0018821848882079402
P14314,Q05682,3.615770157505484e-05
P14314,Q07065,0.07732373844950406
P14314,Q07866,0.0012694482043418
P14314,Q14011,0.015034110816274439
P14314,Q14195,0.011592811972246752
P14314,Q15459,0.017394038719922338
P14314,Q16181,0.03196719829091421
P14314,Q7Z417,0.017802675573243547
P14314,Q7Z4V5,0.03085269485183757
P14314,Q8WX93,0.00246422856535654
P14314,Q96HC4,0.03193598273583592
P14314,Q99439,0.017956603402314888
P14314,Q99613,0.0576582397292513
P14314,Q99879,0.0005181173086634639
P14314,Q9UN86,0.020428995316844063
P14314,Q9Y5S9,0.0012950260015961903
P15374,O15143,0.010281742045523812
P15374,O94925,0.0005578557828451024
P15374,P05556,0.012794480310016806
P15374,P05787,0.0030259729569313302
P15374,P05976,0.0023069271517861317
P15374,P06753,0.010635023840091977
P15374,P09104,0.05077638095240029
P15374,P09936,0.012752188701893518
P15374,P14174,0.010212950832420102
P15374,P14314,0.05692769723073541
P15374,P16989,0.012288141170874626
P15374,P17096,0.010068284826844548
P15374,P27635,0.009914447446309139
P15374,P27816,0.0028169752626553577
P15374,P31949,0.12377352494783973
P15374,P37837,0.026156735246621588
P15374,P46778,0.010030717757064746
P15374,P49023,0.017323710423183845
P15374,P49756,0.010732805480028166
P15374,P51911,0.018967644264040885
P15374,P53621,0.0008598769912059052
P15374,P56192,0.10814046772190992
P15374,P60903,0.0006157190588127118
P15374,P61981,0.0007411102523428456
P15374,P62328,0.007889088509728966
P15374,P62854,0.019916372235755656
P15374,P62888,0.0017859685667938995
P15374,P62917,0.0021238107345667966
P15374,P63208,0.020604890537387795
P15374,P68104,0.03956692583820997
P15374,P81644,0.009445025993448085
P15374,Q01995,0.010307451657296495
P15374,Q02790,0.0009884049072596815
P15374,Q05682,0.019813663831930135
P15374,Q07065,0.13179757527588326
P15374,Q07866,0.008799570346156308
P15374,Q14011,0.0009639498970700459
P15374,Q14195,0.011717299609504881
P15374,Q15459,0.04709153388454206
P15374,Q16181,0.03927618929964545
P15374,Q7Z417,0.028012590283711693
P15374,Q7Z4V5,0.011051527931345683
P15374,Q8WX93,0.011044097440939739
P15374,Q96HC4,0.0008417622221485427
P15374,Q99439,0.027894977183677828
P15374,Q99613,0.0007971027894150447
P15374,Q99879,0.004993165761157324
P15374,Q9UN86,0.01063657665196529
P15374,Q9Y5S9,0.009939097956080974
P16989,O15143,0.0005729478660652848
P16989,O94925,0.0642599880059011
P16989,P05556,0.014368636086632119
P16989,P05787,0.0014071032239092551
P16989,P05976,0.022824200126645086
P16989,P06753,0.010562128812621696
P16989,P09104,0.00936482299145356
P16989,P09936,0.036034199622807205
P16989,P14174,0.00866426514752064
P16989,P14314,0.0037753478328642408
P16989,P15374,0.0031677213276155142
P16989,P17096,0.02596785573439571
P16989,P27635,0.0004021586532138334
P16989,P27816,0.002597831969571356
P16989,P31949,0.011693772432518408
P16989,P37837,0.02995545229421967
P16989,P46778,0.0007754246598432398
P16989,P49023,0.0013645118721707762
P16989,P49756,0.19728561761700447
P16989,P51911,0.013190302786185458
P16989,P53621,0.0019616127423073195
P16989,P56192,0.012644055740272497
P16989,P60903,0.029861789967779155
P16989,P61981,0.028945219856818714
P16989,P62328,0.02721253436072306
P16989,P62854,0.002151176708350151
P16989,P62888,0.0013406136894289773
P16989,P62917,0.009887200794625135
P16989,P63208,0.001960780831830735
P16989,P68104,0.036319293471790214
P16989,P81644,0.04332908053048328
P16989,Q01995,0.011849321530852554
P16989,Q02790,0.013360753400548995
P16989,Q05682,0.04877313822064886
P16989,Q07065,0.004943615002207252
P16989,Q07866,0.0025939588059190207
P16989,Q14011,0.023177247792785027
P16989,Q14195,0.0006274481600891742
P16989,Q15459,0.027504005124590218
P16989,Q16181,0.004104376163308175
P16989,Q7Z417,0.011798144438043848
P16989,Q7Z4V5,0.0011595091985786817
P16989,Q8WX93,0.000549451787126689
P16989,Q96HC4,0.0005337171544380711
P16989,Q99439,0.003040557488103818
P16989,Q99613,0.0016775294366031543
P16989,Q99879,0.08267805896069826
P16989,Q9UN86,0.059722550134164935
P16989,Q9Y5S9,0.04805896944372546
P17096,O15143,0.02099602680423819
P17096,O94925,0.03365776068045593
P17096,P05556,0.019911953109058054
P17096,P05787,0.014503273679065044
P17096,P05976,0.00337156174901923
P17096,P06753,0.0034615220013844822
P17096,P09104,0.002860888445869048
P17096,P09936,0.02430517720449095
P17096,P14174,0.0028970214865277136
P17096,P14314,0.0206891819610466
P17096,P15374,0.022368210580584563
P17096,P16989,0.0038298780463795023
P17096,P27635,0.06424164214220762
P17096,P27816,0.03306754633163111
P17096,P31949,0.011296928873389116
P17096,P37837,0.003758699257319047
P17096,P46778,0.05845676588799503
P17096,P49023,0.009429584905250877
P17096,P49756,0.0030705307203234577
P17096,P51911,0.009583662459711418
P17096,P53621,0.03187985215785525
P17096,P56192,0.0009682401394614119
P17096,P60903,0.002628730957668378
P17096,P61981,0.009852635642303502
P17096,P62328,0.001959838598649846
P17096,P62854,0.03637432818929856
P17096,P62888,0.012104148929470374
P17096,P62917,0.013009294500205907
P17096,P63208,0.014741259341305088
P17096,P68104,0.07432393440264977
P17096,P81644,0.025534441558784475
P17096,Q01995,0.008698449287573863
P17096,Q02790,0.02677389589955037
P17096,Q05682,0.013551212498167169
P17096,Q07065,0.0015938931889264562
P17096,Q07866,0.11935564454166192
P17096,Q14011,0.029705669177240577
P17096,Q14195,0.0013074202327402792
P17096,Q15459,0.01629207382820474
P17096,Q16181,0.036244011598608905
P17096,Q7Z417,0.022672975266928564
P17096,Q7Z4V5,0.005983788144983713
P17096,Q8WX93,0.005579699951225187
P17096,Q96HC4,0.0243171578988085
P17096,Q99439,0.008041844974379549
P17096,Q99613,0.024288610819723173
P17096,Q99879,0.03020337856242181
P17096,Q9UN86,0.0035663713165390407
P17096,Q9Y5S9,0.03268938206871678
P27635,O15143,0.006729930533173544
P27635,O94925,0.02535412296060888
P27635,P05556,0.0564555343696764
P27635,P05787,0.01825876802072961
P27635,P05976,0.0012701469294402936
P27635,P06753,0.012071140094351158
P27635,P09104,0.023881255142733863
P27635,P09936,0.008614515918047712
P27635,P14174,0.0009976264087261225
P27635,P14314,0.03875060021875763
P27635,P15374,0.011236512920330472
P27635,P16989,0.020917234942635667
P27635,P17096,0.030485618710926685
P27635,P27816,0.06300690757537124
P27635,P31949,0.00866992586576308
P27635,P37837,0.020624207112789648
P27635,P46778,0.0004894912964623057
P27635,P49023,0.016192333791216675
P27635,P49756,0.020542153089821286
P27635,P51911,0.019099318933415224
P27635,P53621,0.0046443140425961055
P27635,P56192,0.024018529969048553
P27635,P60903,0.027532335472157443
P27635,P61981,0.012178134927844477
P27635,P62328,0.03756325848663434
P27635,P62854,0.03653928084947869
P27635,P62888,0.003990294964230129
P27635,P62917,0.010769429980292084
P27635,P63208,0.2547893015781666
P27635,P68104,0.00045777981528873654
P27635,P81644,0.0195803167714993
P27635,Q01995,0.005990325083081554
P27635,Q02790,0.014247466411126581
P27635,Q05682,0.012128814862908224
P27635,Q07065,0.0024293787249044935
P27635,Q07866,0.00038650268604472097
P27635,Q14011,0.002764683062536614
P27635,Q14195,0.00024601835045611587
P27635,Q15459,0.005702961789581254
P27635,Q16181,0.021641250071038832
P27635,Q7Z417,0.0005315447597984326
P27635,Q7Z4V5,0.014800797314500156
P27635,Q8WX93,0.0020377173678542853
P27635,Q96HC4,0.00048677637176793107
P27635,Q99439,0.015523379030330377
P27635,Q99613,0.02235754788035201
P27635,Q99879,0.000881828907195691
P27635,Q9UN86,0.01807882902560262
P27635,Q9Y5S9,0.024053856608706323
P27816,O15143,0.020486988929282267
P27816,O94925,0.034691548289407154
P27816,P05556,0.03557929343719454
P27816,P05787,0.015865647348154606
P27816,P05976,0.00233672107063588
P27816,P06753,0.027166636968873472
P27816,P09104,0.013216143338568421
P27816,P09936,0.004805530008827835
P27816,P14174,0.00021489545023493809
P27816,P14314,0.0005510410283143709
P27816,P15374,0.014030491703830507
P27816,P16989,0.018026914015328813
P27816,P17096,0.0025521060397084095
P27816,P27635,0.03781506441234163
P27816,P31949,0.016237588535883342
P27816,P37837,0.013375052811362266
P27816,P46778,0.01570020785906619
P27816,P49023,0.012062156177562688
P27816,P49756,0.03592200558096132
P27816,P51911,0.0012641816858856383
P27816,P53621,0.01199222465220749
P27816,P56192,0.007918851834155341
P27816,P60903,0.038286002122556104
P27816,P61981,0.010896074458576923
P27816,P62328,0.018669907139610288
P27816,P62854,0.003271534595243421
P27816,P62888,0.003447582981755954
P27816,P62917,0.01113147627130774
P27816,P63208,0.029907109393968883
P27816,P68104,0.0333105802470261
P27816,P81644,0.05718531107401377
P27816,Q01995,0.003287421123384479
P27816,Q02790,0.10917391283523807
P27816,Q05682,0.02096672924901019
P27816,Q07065,0.02123260316368089
P27816,Q07866,0.010316409105301048
P27816,Q14011,0.03024355186689255
P27816,Q14195,0.00123386476482081
P27816,Q15459,0.021515970075990046
P27816,Q16181,0.02594534448568437
P27816,Q7Z417,0.04854258588538558
P27816,Q7Z4V5,0.02394763607597342
P27816,Q8WX93,0.028003055089899746
P27816,Q96HC4,0.041543382239346095
P27816,Q99439,0.0248467648719387
P27816,Q99613,0.02278768967026773
P27816,Q99879,0.004449106721671127
P27816,Q9UN86,0.009252395847631678
P27816,Q9Y5S9,0.0047947074660372865
P31949,O15143,0.00751661668892051
P31949,O94925,0.0007709711611668654
P31949,P05556,0.00434411430097981
P31949,P05787,0.0774014504369333
P31949,P05976,0.051185573405967036
P31949,P06753,0.026655132660556555
P31949,P09104,0.03466814465235277
P31949,P09936,0.04230027443279656
P31949,P14174,0.007054495286636103
P31949,P14314,0.09043038543408671
P31949,P15374,0.0572997947497821
P31949,P16989,0.014798701838002
P31949,P17096,0.004176774953457438
P31949,P27635,0.013934064800230357
P31949,P27816,0.020679433932794984
P31949,P37837,0.010060531932069176
P31949,P46778,0.004233866112914963
P31949,P49023,0.010766024610434181
P31949,P49756,0.06803296361479766
P31949,P51911,0.034525107892335184
P31949,P53621,0.01677745251768654
P31949,P56192,0.012544313680701753
P31949,P60903,0.01911605283667469
P31949,P61981,0.004156463552722536
P31949,P62328,0.018100498780858117
P31949,P62854,0.02188132346761523
P31949,P62888,0.005825726275928162
P31949,P62917,0.0007375090866827105
P31949,P63208,0.0415918967330106
P31949,P68104,0.004055842120725319
P31949,P81644,0.005754901631591702
P31949,Q01995,0.02313108649462907
P31949,Q02790,0.004261145517999866
P31949,Q05682,0.011386828965882851
P31949,Q07065,0.041470560631864946
P31949,Q07866,0.010867452818964165
P31949,Q14011,0.002120225139009954
P31949,Q14195,0.048975817585893415
P31949,Q15459,0.010715668014922488
P31949,Q16181,0.009960687200648192
P31949,Q7Z417,0.000725193824477334
P31949,Q7Z4V5,0.021284493620466017
P31949,Q8WX93,0.03748959792610498
P31949,Q96HC4,0.010010647802642783
P31949,Q99439,0.009004180571846881
P31949,Q99613,0.022581473261393883
P31949,Q99879,0.0012548314877787704
