Regulator,Target,Weight
O15143,O94925,0.006203198951764519
O15143,P05556,0.01825329474133616
O15143,P05787,0.007959781357939679
O15143,P05976,0.0147987669503093
O15143,P06753,0.009824694677491225
O15143,P09104,0.005058343582498889
O15143,P09936,0.027563957148257604
O15143,P14174,0.009176449137662492
O15143,P14314,0.014120640379354864
O15143,P15374,0.02193666841292394
O15143,P16989,0.0034880761538475242
O15143,P17096,0.003746631871009149
O15143,P27635,0.0024778809045970735
O15143,P27816,0.002786880823800884
O15143,P31949,0.004163989780630532
O15143,P37837,0.016073188150342185
O15143,P46778,0.0017740552470364853
O15143,P49023,0.012180347704986515
O15143,P49756,0.1731183859851869
O15143,P51911,0.002124182349232749
O15143,P53621,0.005724554158087078
O15143,P56192,0.001386393154395533
O15143,P60903,0.08361017050496433
O15143,P61981,0.04605216593019333
O15143,P62328,0.008052246348064384
O15143,P62854,0.004298220676902672
O15143,P62888,0.0033752953605186617
O15143,P62917,0.027190391471267457
O15143,P63208,0.03567449339298464
O15143,P68104,0.038909116967889915
O15143,P81644,0.05621300640236622
O15143,Q01995,0.002183966936781189
O15143,Q02790,0.020590796351612175
O15143,Q05682,0.028648366836698313
O15143,Q07065,0.007349472502316568
O15143,Q07866,0.013192152877622067
O15143,Q14011,0.0559093529458934
O15143,Q14195,0.0029439276059951168
O15143,Q15459,0.0008673104969027176
O15143,Q16181,0.0042258185614906085
O15143,Q7Z417,0.003121087336673673
O15143,Q7Z4V5,0.05367152333228405
O15143,Q8WX93,0.010262182906608405
O15143,Q96HC4,0.00952575526792981
O15143,Q99439,0.011829133898699192
O15143,Q99613,0.004926072304820212
O15143,Q99879,0.011390274600223784
O15143,Q9UN86,0.07756698161261562
O15143,Q9Y5S9,0.014480354946990352
O94925,O15143,0.010844667572873758
O94925,P05556,0.03990181586378854
O94925,P05787,0.00011243857008543433
O94925,P05976,0.0009233782634774035
O94925,P06753,0.012100750533036433
O94925,P09104,0.03179178497759578
O94925,P09936,0.00248439342217555
O94925,P14174,0.013896332635251
O94925,P14314,0.0033490546564376475
O94925,P15374,0.00870564763208684
O94925,P16989,0.03628377574712781
O94925,P17096,0.0190900456211247
O94925,P27635,0.015578602916456725
O94925,P27816,0.013204842030105097
O94925,P31949,0.0007154271914013617
O94925,P37837,0.009569098197761073
O94925,P46778,0.031958485077246454
O94925,P49023,0.027500384053210602
O94925,P49756,0.01700483414383102
O94925,P51911,0.014183292324337389
O94925,P53621,0.013058299193029446
O94925,P56192,0.017144685596550233
O94925,P60903,0.17868575017093422
O94925,P61981,0.0002831934922650171
O94925,P62328,0.01598189699566094
O94925,P62854,0.024193459590281734
O94925,P62888,0.015321415018555403
O94925,P62917,0.001773110338757706
O94925,P63208,0.0775687840100226
O94925,P68104,0.020334557322633846
O94925,P81644,0.002540768177281875
O94925,Q01995,0.002338011357070248
O94925,Q02790,0.008913639143713774
O94925,Q05682,0.007484919304581413
O94925,Q07065,0.014985232668257489
O94925,Q07866,0.02048660557496206
O94925,Q14011,0.009950932288047838
O94925,Q14195,0.0031068103575127904
