Regulator,Target,Weight
O15143,O94925,0.013382291253589952
O15143,P05556,0.008280652941596167
O15143,P05787,0.00037085246832752565
O15143,P05976,0.0015731034933008786
O15143,P06753,0.013397626664078637
O15143,P09104,0.003268246122909747
O15143,P09936,0.025386956228801924
O15143,P14174,0.009276543942884859
O15143,P14314,0.0051035307500350855
O15143,P15374,0.012458346672955376
O15143,P16989,0.013909899327583373
O15143,P17096,0.006621385700301321
O15143,P27635,0.0032970594632343473
O15143,P27816,0.014970076576800937
O15143,P31949,0.0010501428603151256
O15143,P37837,0.014471603644183458
O15143,P46778,0.00011698555531239511
O15143,P49023,0.0019354177169985487
O15143,P49756,0.16299367032462023
O15143,P51911,0.0001155246495794197
O15143,P53621,0.003749408636068703
O15143,P56192,0.011284854905955922
O15143,P60903,0.05734184310444582
O15143,P61981,0.08979909489235124
O15143,P62328,0.0034144782390056545
O15143,P62854,0.004201525385722815
O15143,P62888,0.012300269400364565
O15143,P62917,0.07077139352130823
O15143,P63208,0.02774386413572865
O15143,P68104,0.015290607424074152
O15143,P81644,0.05078814567838734
O15143,Q01995,0.009982577236559556
O15143,Q02790,0.02010365270702993
O15143,Q05682,0.03982385862769015
O15143,Q07065,0.020116246845890508
O15143,Q07866,0.01031387970694506
O15143,Q14011,0.04440442268945305
O15143,Q14195,0.0006332654652294678
O15143,Q15459,0.005531220830276411
O15143,Q16181,0.007634794068255433
O15143,Q7Z417,0.009753059640945453
O15143,Q7Z4V5,0.037460945998694005
O15143,Q8WX93,0.013145033866299852
O15143,Q96HC4,0.004258676814500023
O15143,Q99439,0.01629632418840481
O15143,Q99613,0.022957404156351537
O15143,Q99879,0.0014938482926148352
O15143,Q9UN86,0.05915872128675967
O15143,Q9Y5S9,0.018266665897277806
O94925,O15143,0.01640456384554064
O94925,P05556,0.06086897507660039
O94925,P05787,0.0015382658347980254
O94925,P05976,0.00045509151988376605
O94925,P06753,0.018945236032701138
O94925,P09104,0.029232991421115108
O94925,P09936,0.007809644095287391
O94925,P14174,0.003008902116538434
O94925,P14314,0.00018650076788084523
O94925,P15374,0.014160789683880506
O94925,P16989,0.019627398200552867
O94925,P17096,0.04977466939935101
O94925,P27635,0.020639585361646243
O94925,P27816,0.01176881265096329
O94925,P31949,0.001503740624933738
O94925,P37837,0.011935016626167147
O94925,P46778,0.0446636676038499
O94925,P49023,0.0004311503245259464
O94925,P49756,0.0009233701448672316
O94925,P51911,0.02432848656853664
O94925,P53621,0.01172566238296044
O94925,P56192,0.040717077610526155
O94925,P60903,0.1234462329334649
O94925,P61981,0.003328762835698222
O94925,P62328,0.002379504192594183
O94925,P62854,0.0410101123305519
O94925,P62888,0.03468579559366865
O94925,P62917,0.009513435840738747
O94925,P63208,0.04440379927672012
O94925,P68104,0.004831184042880869
O94925,P81644,0.017900257363013213
O94925,Q01995,0.009678183484859116
O94925,Q02790,9.842313193050494e-05
O94925,Q05682,0.010178106675343085
O94925,Q07065,0.008559769091825176
O94925,Q07866,0.010717638895829738
O94925,Q14011,0.014596737046577636
O94925,Q14195,0.006191196071888239
O94925,Q15459,0.01075396467776297
O94925,Q16181,0.051165430159686005
O94925,Q7Z417,0.027860842978723
O94925,Q7Z4V5,0.04293931615202374
O94925,Q8WX93,0.00038149794798113555
O94925,Q96HC4,0.006568486362297748
O94925,Q99439,0.011046402244499211
O94925,Q99613,0.056373801861184875
O94925,Q99879,0.0008396874106077989
O94925,Q9UN86,0.04540863442725478
O94925,Q9Y5S9,0.014493199077287586
P05556,O15143,0.008010716818598584
P05556,O94925,0.008581032866590486
P05556,P05787,0.012593364322225626
P05556,P05976,0.007188669948258984
P05556,P06753,0.012074661877857449
P05556,P09104,0.0030592315610740426
P05556,P09936,0.013026180402931098
P05556,P14174,0.005787349786394959
P05556,P14314,0.009053610379676823
P05556,P15374,0.01268674665989519
P05556,P16989,0.06428790718893965
P05556,P17096,0.11195964318203239
P05556,P27635,0.02790949647243804
P05556,P27816,0.05970818262655684
P05556,P31949,0.010084664131776399
P05556,P37837,0.017156326402222335
P05556,P46778,0.011215490703231681
P05556,P49023,0.08194241556680414
P05556,P49756,0.021639705371882912
P05556,P51911,0.00708002042873511
P05556,P53621,0.00844040436277302
P05556,P56192,0.011029005921460618
P05556,P60903,0.012147697314524692
P05556,P61981,0.002948233130539575
P05556,P62328,0.0020295193976660724
P05556,P62854,0.01387638742179845
P05556,P62888,0.012393575589935773
P05556,P62917,0.02511411194251294
P05556,P63208,0.03932849647885678
P05556,P68104,0.01834686198496164
P05556,P81644,0.0028556425499029546
P05556,Q01995,0.008858825512478508
P05556,Q02790,0.022131682392818014
P05556,Q05682,0.018719737333505876
P05556,Q07065,0.0008072649957771294
P05556,Q07866,0.027058446772112676
P05556,Q14011,0.021517985963626984
P05556,Q14195,0.0017741693954184256
P05556,Q15459,0.010828880912891413
P05556,Q16181,0.003434417742524448
P05556,Q7Z417,0.005296843456137214
P05556,Q7Z4V5,0.009650655871344534
P05556,Q8WX93,0.0027371662690957666
P05556,Q96HC4,0.009827239843375418
P05556,Q99439,0.009785026528614803
P05556,Q99613,0.013289416296745057
P05556,Q99879,0.007195013748989679
P05556,Q9UN86,0.05562481352971008
P05556,Q9Y5S9,0.11790706064177878
P05787,O15143,0.0116490366323067
P05787,O94925,0.0032664398764915776
P05787,P05556,0.009912410240745923
P05787,P05976,0.00463948066793608
P05787,P06753,0.011082404904774494
P05787,P09104,0.0037159710204781636
P05787,P09936,0.00562986480758833
P05787,P14174,0.0376697417513757
P05787,P14314,0.024061259807697005
P05787,P15374,0.004915445509301341
P05787,P16989,0.005967604535850415
P05787,P17096,0.007418852496828736
P05787,P27635,0.001814316100587179
P05787,P27816,0.0026923565117615
P05787,P31949,0.05292479625034528
P05787,P37837,0.021274254843577468
P05787,P46778,0.01548687427028831
P05787,P49023,0.0036187288791476946
P05787,P49756,0.014082273078905883
P05787,P51911,0.03706711544071259
P05787,P53621,0.01531964223030123
P05787,P56192,0.03301185959723804
P05787,P60903,0.008757585358504804
P05787,P61981,0.009492911990299932
P05787,P62328,0.016800975816658667
P05787,P62854,0.020857791389962705
P05787,P62888,0.005139342691739438
P05787,P62917,0.0033670050458868995
P05787,P63208,0.02122355047244278
P05787,P68104,0.05359782376688977
P05787,P81644,0.01756973973765803
P05787,Q01995,0.02518097485873591
P05787,Q02790,0.012051167279165
P05787,Q05682,0.0024200326501680218
P05787,Q07065,0.1705842345728609
P05787,Q07866,0.005089021650274048
P05787,Q14011,0.005513209250768973
P05787,Q14195,0.014449260340895574
P05787,Q15459,0.014043480134681036
P05787,Q16181,0.03313159326531807
P05787,Q7Z417,0.0015662578788116456
P05787,Q7Z4V5,0.018702555477042523
P05787,Q8WX93,0.010856467257766846
P05787,Q96HC4,0.00324209035037606
P05787,Q99439,0.02519009010904588
P05787,Q99613,0.05191661122829487
P05787,Q99879,0.11608733508686447
P05787,Q9UN86,0.0034758801298514315
P05787,Q9Y5S9,0.002472282754796023
P05976,O15143,0.027263456558318605
P05976,O94925,0.053485891941432114
P05976,P05556,0.01749686758170036
P05976,P05787,0.0496524099304581
P05976,P06753,0.008061479091422782
P05976,P09104,0.0006271818036619288
P05976,P09936,0.0007193581179851383
P05976,P14174,0.011229623975081156
P05976,P14314,0.0647382953077669
P05976,P15374,0.007803395417590248
P05976,P16989,0.02371901361205421
P05976,P17096,0.018093429360304357
P05976,P27635,0.015744985713350017
P05976,P27816,0.02605384450603023
P05976,P31949,0.0153546068768782
P05976,P37837,0.031642444713426525
P05976,P46778,0.010247631803161421
P05976,P49023,0.019032357283330407
P05976,P49756,0.044134514467875544
P05976,P51911,0.0016604172629499528
P05976,P53621,0.006399669766024429
P05976,P56192,0.00043462079773049736
P05976,P60903,0.023133061923265894
P05976,P61981,0.013640952665005836
P05976,P62328,0.003973970850314536
P05976,P62854,0.02786601574649746
P05976,P62888,0.005395877593151983
P05976,P62917,0.012633905505504413
P05976,P63208,0.09964596178411049
P05976,P68104,0.006240546414871382
P05976,P81644,0.00644654897845698
P05976,Q01995,0.021954551245333742
P05976,Q02790,0.009785009555037782
P05976,Q05682,0.00927784328131044
P05976,Q07065,0.010807435797793733
P05976,Q07866,0.01383295702370581
P05976,Q14011,0.019044907892177755
P05976,Q14195,0.04238514494283257
P05976,Q15459,0.028464500582564563
P05976,Q16181,0.04139676813672261
P05976,Q7Z417,0.00025244544900087344
P05976,Q7Z4V5,0.015178014118608077
P05976,Q8WX93,0.03955886752911709
P05976,Q96HC4,0.029147502492526053
P05976,Q99439,0.004610311457100799
P05976,Q99613,0.0029085367780274274
P05976,Q99879,0.012394737383649365
P05976,Q9UN86,0.0008581330196292332
P05976,Q9Y5S9,0.04556999596515013
P06753,O15143,0.0009070347092920378
P06753,O94925,0.007588807693807665
P06753,P05556,0.000425344095944027
P06753,P05787,0.020567441987488323
P06753,P05976,0.010435960699569527
P06753,P09104,0.01273290390383715
P06753,P09936,0.01929208007895196
P06753,P14174,0.05310609576186569
P06753,P14314,0.0026171716913040324
P06753,P15374,8.081981025874814e-05
P06753,P16989,0.006238103192739507
P06753,P17096,0.01178492117100898
P06753,P27635,0.010292702076657652
P06753,P27816,0.0012941581686216634
P06753,P31949,0.014412257812269236
P06753,P37837,0.02264927861379661
P06753,P46778,0.004900905263833946
P06753,P49023,0.0026902830785358782
P06753,P49756,0.003934090620832057
P06753,P51911,0.03741910031196043
P06753,P53621,0.04433853326521604
P06753,P56192,0.07342009700670236
P06753,P60903,0.023342249973143273
P06753,P61981,0.0006894349741913022
P06753,P62328,0.0005361758903144429
P06753,P62854,0.04083069416390289
P06753,P62888,0.028902244318628676
P06753,P62917,0.003003679138805797
P06753,P63208,0.017564208600170533
P06753,P68104,0.11353173505207863
P06753,P81644,0.023997094997635072
P06753,Q01995,0.0018687574137329667
P06753,Q02790,0.025041477394326963
P06753,Q05682,0.013749131174612171
P06753,Q07065,0.060184278022283544
P06753,Q07866,0.0015174620562943715
P06753,Q14011,0.005852091691071751
P06753,Q14195,0.0145627577092053
P06753,Q15459,0.011474373506185175
P06753,Q16181,0.05659225887315774
P06753,Q7Z417,0.024073466349407505
P06753,Q7Z4V5,0.0017281332680698176
P06753,Q8WX93,0.009547196882893952
P06753,Q96HC4,0.02264068779921333
P06753,Q99439,0.010149886660247975
P06753,Q99613,0.03740190353592945
P06753,Q99879,0.06795701220197058
P06753,Q9UN86,0.019839195612872722
P06753,Q9Y5S9,0.002294321725160689
P09104,O15143,0.01757175241149469
P09104,O94925,0.023072913505759685
P09104,P05556,0.03032349339041462
P09104,P05787,0.0007442930725605208
P09104,P05976,0.0065642465440243405
P09104,P06753,0.01588240137602328
P09104,P09936,0.05118451216457937
P09104,P14174,0.028608943883761485
P09104,P14314,0.020784434619695733
P09104,P15374,0.03493703115048815
P09104,P16989,0.01267332727569318
P09104,P17096,0.01913305755536748
P09104,P27635,0.021235825858628935
P09104,P27816,0.030854389546029478
P09104,P31949,0.010034060383932706
P09104,P37837,0.0044289268359347074
P09104,P46778,0.01827021941769515
P09104,P49023,0.0021263332715773507
P09104,P49756,0.002665062196297441
P09104,P51911,0.038392139062365126
P09104,P53621,0.006272687064634726
P09104,P56192,0.02570937597160589
P09104,P60903,0.029356745933233258
P09104,P61981,0.0002251313199354589
P09104,P62328,0.02218999200898247
P09104,P62854,0.04270537585621779
P09104,P62888,0.026323282479811628
P09104,P62917,0.008790612268564552
P09104,P63208,0.0016213061932930195
P09104,P68104,0.01205887728122983
P09104,P81644,0.02711593343333682
P09104,Q01995,0.0483486389356435
P09104,Q02790,0.00017184291545939214
P09104,Q05682,0.011655248624371093
P09104,Q07065,0.05653788512468862
P09104,Q07866,0.024431055347553562
P09104,Q14011,0.001385074779209876
P09104,Q14195,0.026581352127826842
P09104,Q15459,0.018211534508336055
P09104,Q16181,0.02845577643543157
P09104,Q7Z417,0.030505345768553283
P09104,Q7Z4V5,0.011899319501901864
P09104,Q8WX93,0.0010630326283154188
P09104,Q96HC4,0.014891322300008678
P09104,Q99439,0.029074633882767622
P09104,Q99613,0.06104940742216627
P09104,Q99879,0.0032394303797054634
P09104,Q9UN86,0.012593028890870196
P09104,Q9Y5S9,0.02804938709402181
P09936,O15143,0.006235052221328173
P09936,O94925,0.009766524993167379
P09936,P05556,0.03794953629169344
P09936,P05787,0.00966556829616355
P09936,P05976,0.013647722578696295
P09936,P06753,0.041480937126060234
P09936,P09104,0.01618306940407304
P09936,P14174,0.010925775892097906
P09936,P14314,0.0029518846895830926
P09936,P15374,0.048194027037968684
P09936,P16989,0.012808884143305358
P09936,P17096,0.0340035589914105
P09936,P27635,0.041294161138546934
P09936,P27816,0.041452280950855507
P09936,P31949,0.03010073018108931
P09936,P37837,0.023848135655919103
P09936,P46778,0.00916214494885552
P09936,P49023,0.013911655575210609
P09936,P49756,0.029893085816348065
P09936,P51911,0.017303933035482465
P09936,P53621,0.004750298190462564
P09936,P56192,0.004328052113041643
P09936,P60903,0.033189034490644906
P09936,P61981,0.006690165095138077
P09936,P62328,0.037030493269482496
P09936,P62854,0.020855872926207147
P09936,P62888,0.013097717573167406
P09936,P62917,0.0062366752219283166
P09936,P63208,0.01800193973398757
P09936,P68104,0.01598373761449535
P09936,P81644,0.04487384872502148
P09936,Q01995,0.01722997192181303
P09936,Q02790,0.008958489424173592
P09936,Q05682,0.011843186272738351
P09936,Q07065,0.008938635525775254
P09936,Q07866,0.0060085111584529186
P09936,Q14011,0.021235761231071563
P09936,Q14195,0.031084347635783646
P09936,Q15459,0.0394130677084625
P09936,Q16181,0.0027237058807514105
P09936,Q7Z417,0.03641680824141469
P09936,Q7Z4V5,0.024338451727110307
P09936,Q8WX93,0.00262038740732517
P09936,Q96HC4,0.012550238504664513
P09936,Q99439,0.05922606248580736
P09936,Q99613,0.012411952824300708
P09936,Q99879,0.009606507955532159
P09936,Q9UN86,0.030917924798016874
P09936,Q9Y5S9,0.008659485375373834
P14174,O15143,0.024420484540191953
P14174,O94925,0.0002027510581652834
P14174,P05556,0.014692427697601923
P14174,P05787,0.025599858275735774
P14174,P05976,0.021306831797241722
P14174,P06753,0.008008682315007556
P14174,P09104,0.002992294447246027
P14174,P09936,0.05097585519242726
P14174,P14314,0.010649068246206381
P14174,P15374,0.013514966374044627
P14174,P16989,0.03384216895891206
P14174,P17096,0.00088230788928881
P14174,P27635,0.0002199812331079939
P14174,P27816,0.0001877185074144901
P14174,P31949,0.04508280238582288
P14174,P37837,0.0089111408966247
P14174,P46778,0.010997868971426973
P14174,P49023,0.01775097952040245
P14174,P49756,0.03909028489293916
P14174,P51911,0.013887662807425573
P14174,P53621,0.009490836788983088
P14174,P56192,0.04282090167773964
P14174,P60903,0.0025275970777315286
P14174,P61981,0.0007733689652892636
P14174,P62328,0.00317696895319371
P14174,P62854,0.06572414470248729
P14174,P62888,0.013645058034270822
P14174,P62917,0.044351662705136574
P14174,P63208,0.005053134703456766
P14174,P68104,0.05694788749255705
P14174,P81644,0.026411667707450244
P14174,Q01995,0.043468482913252435
P14174,Q02790,0.01460454621703594
P14174,Q05682,0.013904512581864538
P14174,Q07065,0.020282577507436506
P14174,Q07866,0.0006555771774440636
P14174,Q14011,0.013240954332381729
P14174,Q14195,0.0034689112157209896
P14174,Q15459,0.03588743846518656
P14174,Q16181,0.06131177801461808
P14174,Q7Z417,0.02872202746292541
P14174,Q7Z4V5,0.011316328266203872
P14174,Q8WX93,0.001196480906557944
P14174,Q96HC4,0.0042666529221035655
P14174,Q99439,0.04394668833022093
P14174,Q99613,0.03498919780254821
P14174,Q99879,0.027486439135897486
P14174,Q9UN86,0.002398169782775072
P14174,Q9Y5S9,0.024713872150297245
P14314,O15143,0.019008250862662307
P14314,O94925,0.024008300135461447
P14314,P05556,0.0019298957803085496
P14314,P05787,0.009804931769943811
P14314,P05976,0.026897091350908783
P14314,P06753,0.0004947886503840424
P14314,P09104,0.013338834806913162
P14314,P09936,0.003064598787305051
P14314,P14174,0.00443496234985075
P14314,P15374,0.030641299059865998
P14314,P16989,0.019464486839890653
P14314,P17096,0.041649181517004946
P14314,P27635,0.023275510307118052
P14314,P27816,0.005149398795770782
P14314,P31949,3.83387384230275e-05
P14314,P37837,0.03761901209490285
P14314,P46778,0.01793593340166591
P14314,P49023,0.012826525090953878
P14314,P49756,0.06561869163060934
P14314,P51911,0.0024458646664288143
P14314,P53621,0.030886474707140173
P14314,P56192,0.02679199366806183
P14314,P60903,0.07624943709128357
P14314,P61981,0.0008179262896867782
P14314,P62328,1.3832196589275741e-05
P14314,P62854,0.05355044580561619
P14314,P62888,0.0020131013765371706
P14314,P62917,0.015479823620240186
P14314,P63208,0.12053521550850624
P14314,P68104,0.027415493874313124
P14314,P81644,0.0010916036135748615
P14314,Q01995,0.0007388285029647991
P14314,Q02790,0.0038370049912153097
P14314,Q05682,0.010015888562362796
P14314,Q07065,0.055213600947743836
P14314,Q07866,0.017676945047549585
P14314,Q14011,0.009888665922592087
P14314,Q14195,0.009578323230175316
P14314,Q15459,0.010006954602850457
P14314,Q16181,0.0363356723907463
P14314,Q7Z417,0.011443007549949454
P14314,Q7Z4V5,0.01577998677179026
P14314,Q8WX93,0.017607472262737723
P14314,Q96HC4,0.00046037178496976313
P14314,Q99439,0.007971106962920131
P14314,Q99613,0.041731179490258945
P14314,Q99879,0.008544236653757302
P14314,Q9UN86,0.016255090797804007
P14314,Q9Y5S9,0.012424419139690375
P15374,O15143,0.020031943782486912
P15374,O94925,0.00010528512847407557
P15374,P05556,0.0127384481768153
P15374,P05787,0.0017858592182814904
P15374,P05976,0.0015373263840806363
P15374,P06753,0.002162378229284604
P15374,P09104,0.0691475668463598
P15374,P09936,0.018791986228971668
P15374,P14174,0.028769143694354123
P15374,P14314,0.028173188949304435
P15374,P16989,0.020781647092010008
P15374,P17096,0.03306568146501917
P15374,P27635,0.010734691353920772
P15374,P27816,7.820769442745985e-05
P15374,P31949,0.0693571778004423
P15374,P37837,0.0020072797518978854
P15374,P46778,0.0015616035843827607
P15374,P49023,0.019588334441680948
P15374,P49756,0.010069935378141371
P15374,P51911,0.0007768078153629291
P15374,P53621,0.020212199960225812
P15374,P56192,0.06742384045599616
P15374,P60903,0.010457901660592949
P15374,P61981,0.02104718051461899
P15374,P62328,0.0015734858284919733
P15374,P62854,0.036236220448162264
P15374,P62888,0.0008230526874883663
P15374,P62917,0.01969675494373739
P15374,P63208,0.011349290459494763
P15374,P68104,0.00022482681296474635
P15374,P81644,0.010037831555761018
P15374,Q01995,0.02976288198749309
P15374,Q02790,0.010695404836769257
P15374,Q05682,0.0003389088801295087
P15374,Q07065,0.25834268646085284
P15374,Q07866,0.0009295542717551526
P15374,Q14011,0.0008446470899220704
P15374,Q14195,0.011150274427625995
P15374,Q15459,0.01959510159667015
P15374,Q16181,0.011557206209204536
P15374,Q7Z417,0.0505776590202247
P15374,Q7Z4V5,0.011087266770933465
P15374,Q8WX93,0.00104649587803795
P15374,Q96HC4,0.010644800579581351
P15374,Q99439,0.0006195589053739665
P15374,Q99613,0.011329218739704501
P15374,Q99879,0.011222095885843704
P15374,Q9UN86,0.009859261086398851
P15374,Q9Y5S9,4.989903024571151e-05
P16989,O15143,0.0007715190876913944
P16989,O94925,0.02376305772433091
P16989,P05556,0.007638534295235725
P16989,P05787,0.0017917755903251833
P16989,P05976,0.0038717004417827415
P16989,P06753,0.0008318004354033061
P16989,P09104,0.010439201803442537
P16989,P09936,0.03687274088597143
P16989,P14174,0.0037867618132648214
P16989,P14314,0.004419498346677995
P16989,P15374,0.0010319398042178286
P16989,P17096,0.059024348374531195
P16989,P27635,0.000522147851464699
P16989,P27816,0.0002991905332235621
P16989,P31949,0.0028098608651065927
P16989,P37837,0.018123908811175076
P16989,P46778,0.0022125857981707504
P16989,P49023,0.010228278638014008
P16989,P49756,0.19741059685650655
P16989,P51911,0.009960635189776424
P16989,P53621,0.010640788265727646
P16989,P56192,0.01709224622880399
P16989,P60903,0.035382417985392094
P16989,P61981,0.0006340618945726985
P16989,P62328,0.010512773438702902
P16989,P62854,0.008648167666759635
P16989,P62888,2.7511500468256638e-05
P16989,P62917,0.011879152009336542
P16989,P63208,0.014230366235919703
P16989,P68104,0.10075378766665012
P16989,P81644,0.07764082112629371
P16989,Q01995,0.019561975306178675
P16989,Q02790,0.02747473615498463
P16989,Q05682,0.048624911937010046
P16989,Q07065,0.004279807561216069
P16989,Q07866,0.0024365271245036157
P16989,Q14011,0.03473131756335233
P16989,Q14195,0.0011923025331767696
P16989,Q15459,0.009638120340276491
P16989,Q16181,0.0011865684820378745
P16989,Q7Z417,0.0028502559492533538
P16989,Q7Z4V5,0.03867736148992164
P16989,Q8WX93,0.01268140590232769
P16989,Q96HC4,0.014934082017199589
P16989,Q99439,0.008717039147746993
P16989,Q99613,0.009804530166315778
P16989,Q99879,0.012135781552056323
P16989,Q9UN86,0.02967677067133563
P16989,Q9Y5S9,0.03814432893616628
P17096,O15143,0.015394849691492733
P17096,O94925,0.04007054794791858
P17096,P05556,0.021456578476317795
P17096,P05787,0.0035175012959718045
P17096,P05976,0.0020311140231641547
P17096,P06753,0.001314671990192257
P17096,P09104,0.003779598088452334
P17096,P09936,0.008785676030580787
P17096,P14174,0.018704508140675147
P17096,P14314,0.012153527218933067
P17096,P15374,0.006084355739221288
P17096,P16989,0.02988567577752773
P17096,P27635,0.08317048247056878
P17096,P27816,0.03858675085530334
P17096,P31949,0.0054067000421574585
P17096,P37837,0.0027442412147228494
P17096,P46778,0.03195050012927692
P17096,P49023,0.009991439930106837
P17096,P49756,0.012841021812189522
P17096,P51911,0.00717362877032141
P17096,P53621,0.013948894013961054
P17096,P56192,0.0013198131196997531
P17096,P60903,0.0031917358431615968
P17096,P61981,0.00347593134638841
P17096,P62328,0.0006507324538863979
P17096,P62854,0.0107702234706455
P17096,P62888,0.007954289061497649
P17096,P62917,0.0038711985243214376
P17096,P63208,0.010981591425142429
P17096,P68104,0.06895055537693101
P17096,P81644,0.02058523213931089
P17096,Q01995,0.015251727343333934
P17096,Q02790,0.06636510632128535
P17096,Q05682,0.013899725128387169
P17096,Q07065,0.00204175285558938
P17096,Q07866,0.12133650594096522
P17096,Q14011,0.04156015932392046
P17096,Q14195,0.0009333442118116799
P17096,Q15459,0.019910152848993314
P17096,Q16181,0.026887165602684053
P17096,Q7Z417,0.05869326128428581
P17096,Q7Z4V5,0.00897307829430723
P17096,Q8WX93,0.014577415402188865
P17096,Q96HC4,0.031455720712291566
P17096,Q99439,0.024715413832540577
P17096,Q99613,0.012139255662500101
P17096,Q99879,0.017652257859970478
P17096,Q9UN86,0.0035303375937286007
P17096,Q9Y5S9,0.019334053361175316
P27635,O15143,0.00111932626784093
P27635,O94925,0.021504864710302416
P27635,P05556,0.09947696920356704
P27635,P05787,0.019531123283549754
P27635,P05976,0.011275230929888504
P27635,P06753,0.0008310794110196934
P27635,P09104,0.009068266781608655
P27635,P09936,0.009590784848872054
P27635,P14174,0.005787702672695647
P27635,P14314,0.05380118755136785
P27635,P15374,0.017032170703717833
P27635,P16989,0.0095293783457121
P27635,P17096,0.014557164037608506
P27635,P27816,0.06077550607062893
P27635,P31949,0.012177572694616414
P27635,P37837,0.009935537106679068
P27635,P46778,0.008731416346811162
P27635,P49023,0.007609931585628461
P27635,P49756,0.017275482208807542
P27635,P51911,0.005425302745574282
P27635,P53621,0.002289363594992782
P27635,P56192,0.016602302412790544
P27635,P60903,0.018485933468472566
P27635,P61981,0.009938771049821675
P27635,P62328,0.00045282949831402234
P27635,P62854,0.01954455129726145
P27635,P62888,0.0060396284934508436
P27635,P62917,0.014237180777302386
P27635,P63208,0.30129113119982265
P27635,P68104,0.005059485693494613
P27635,P81644,0.01874343606030025
P27635,Q01995,0.000600739097586874
P27635,Q02790,0.0058805079663334335
P27635,Q05682,0.0020285026661193794
P27635,Q07065,0.005593160014268351
P27635,Q07866,0.0018497535926803596
P27635,Q14011,0.009177319698069394
P27635,Q14195,0.0017400744918338762
P27635,Q15459,0.027203349789327674
P27635,Q16181,0.003510725297250752
P27635,Q7Z417,0.0021003134283846623
P27635,Q7Z4V5,0.007339853057394302
P27635,Q8WX93,0.016185456432834935
P27635,Q96HC4,0.009348511645050364
P27635,Q99439,0.018201490253406997
P27635,Q99613,0.030262603002648394
P27635,Q99879,0.003279211820227145
P27635,Q9UN86,0.026610446659758032
P27635,Q9Y5S9,0.02136737003430455
P27816,O15143,0.05460286035071068
P27816,O94925,0.017629393672362603
P27816,P05556,0.03722726471594187
P27816,P05787,0.008209267302030658
P27816,P05976,0.003077403708924267
P27816,P06753,0.019905078530488732
P27816,P09104,0.021353774822434966
P27816,P09936,0.008202305134685483
P27816,P14174,0.0003440461113914976
P27816,P14314,0.01636919748163296
P27816,P15374,0.027021727770030594
P27816,P16989,0.014366552232474815
P27816,P17096,0.008323154154684159
P27816,P27635,0.02343852557903527
P27816,P31949,0.008388466834492765
P27816,P37837,0.007644823972925334
P27816,P46778,0.03137705365169682
P27816,P49023,0.01670810731663714
P27816,P49756,0.013733138724676854
P27816,P51911,0.00128196983591166
P27816,P53621,0.02394806777038727
P27816,P56192,0.03207390743748881
P27816,P60903,0.06356474526291053
P27816,P61981,0.004582864834358736
P27816,P62328,0.013785197593219032
P27816,P62854,0.0421206247935114
P27816,P62888,0.022846645345293334
P27816,P62917,0.01995512528360949
P27816,P63208,0.012209656020546971
P27816,P68104,0.009853958917773676
P27816,P81644,0.05572097530348523
P27816,Q01995,0.0014974640518738147
P27816,Q02790,0.05526417641681888
P27816,Q05682,0.006779623861208017
P27816,Q07065,0.011996325940550953
P27816,Q07866,0.01057807518898562
P27816,Q14011,0.011640514764944829
P27816,Q14195,0.0010495478742715617
P27816,Q15459,0.016084807753531345
P27816,Q16181,0.03323240750022228
P27816,Q7Z417,0.10578354182612733
P27816,Q7Z4V5,0.02132151890947238
P27816,Q8WX93,0.016600404623506364
P27816,Q96HC4,0.002512541022110659
P27816,Q99439,0.026818447569572378
P27816,Q99613,0.024817195203694492
P27816,Q99879,0.002191850529562246
P27816,Q9UN86,0.008183651885686418
P27816,Q9Y5S9,0.0037820246121068337
P31949,O15143,0.011476202994535582
P31949,O94925,0.006501099322352144
P31949,P05556,0.0026224067317615327
P31949,P05787,0.10114231723846474
P31949,P05976,0.0601385251998682
P31949,P06753,0.03377494614832103
P31949,P09104,0.025086037212850763
P31949,P09936,0.060892700620481174
P31949,P14174,0.02843004523435628
P31949,P14314,0.11953112147188952
P31949,P15374,0.04377173244586161
P31949,P16989,0.009104001236660265
P31949,P17096,0.00010701754603571835
P31949,P27635,0.020314176975354106
P31949,P27816,0.013422553112005303
P31949,P37837,0.0009241248826601645
P31949,P46778,0.002421464352956091
P31949,P49023,0.013959098530051102
P31949,P49756,0.07203316651555686
P31949,P51911,0.011457607092519745
P31949,P53621,0.003842923358243314
P31949,P56192,0.013735273435016723
P31949,P60903,0.003277344942031488
P31949,P61981,0.006824574368120034
P31949,P62328,0.015436414089175956
P31949,P62854,0.019207389128720706
P31949,P62888,0.011105693157535396
P31949,P62917,0.0010381536123276224
P31949,P63208,0.017566912142300602
P31949,P68104,0.00472122967728639
P31949,P81644,0.005549882699606934
P31949,Q01995,0.031787645357274
P31949,Q02790,0.005097180876137344
