Regulator,Target,Weight
P06753,P05976,0.021201973037301237
P06753,P09104,0.009655487858239217
P06753,P09936,0.003573608210962351
P06753,P14174,0.04794505404387248
P06753,P14314,0.007960129537170796
P06753,P15374,0.0008920612890777533
P06753,P16989,0.010067564826443207
P06753,P17096,0.0044368174420664815
P06753,P27635,0.006181277990633308
P06753,P27816,0.008371091487585705
P06753,P31949,0.00028725868272027716
P06753,P37837,0.014223920683393369
P06753,P46778,0.011656640202989439
P06753,P49023,0.0024470786341264125
P06753,P49756,0.0340390935044712
P06753,P51911,0.002919517141322897
P06753,P53621,0.029858051544191
P06753,P56192,0.07887544779931734
P06753,P60903,0.015115822514757118
P06753,P61981,0.0007284861727794565
P06753,P62328,0.0071990099027991385
P06753,P62854,0.004664044312641765
P06753,P62888,0.03986267853712541
P06753,P62917,0.0014254825029985422
P06753,P63208,0.006781394975173922
P06753,P68104,0.14375983480806234
P06753,P81644,0.022428269474850646
P06753,Q01995,0.02728808196802689
P06753,Q02790,0.08909263238196166
P06753,Q05682,0.00947693819173056
P06753,Q07065,0.05237914142078497
P06753,Q07866,0.01667404900651179
P06753,Q14011,0.00011735772662482972
P06753,Q14195,0.016594031781395072
P06753,Q15459,0.0014972433908296656
P06753,Q16181,0.019878839102581567
P06753,Q7Z417,0.04099324778529981
P06753,Q7Z4V5,0.01676738707195315
P06753,Q8WX93,0.013589395254669685
P06753,Q96HC4,0.007622292589359392
P06753,Q99439,0.008970130902736741
P06753,Q99613,0.019683827446635962
P06753,Q99879,0.07524202351194265
P06753,Q9UN86,0.009015679863353521
P06753,Q9Y5S9,0.00010569917886715312
P09104,O15143,0.028289681373099597
P09104,O94925,0.020333873775806352
P09104,P05556,0.017073285514058196
P09104,P05787,0.001759376753365866
P09104,P05976,0.011882667323733588
P09104,P06753,0.01546343300410724
P09104,P09936,0.02998594060427272
P09104,P14174,0.024850078350129753
P09104,P14314,0.009788943803554134
P09104,P15374,0.032052201837384796
P09104,P16989,0.01686246046395675
P09104,P17096,0.03472242662550541
P09104,P27635,0.01745831709575776
P09104,P27816,0.03005326582384219
P09104,P31949,0.007543291880413406
P09104,P37837,0.013279674857230394
P09104,P46778,0.015284971477389928
P09104,P49023,0.009144447858955362
P09104,P49756,0.0002388700613863967
P09104,P51911,0.034598718207892246
P09104,P53621,0.026414860181272547
P09104,P56192,0.014912044932281942
P09104,P60903,0.03861991808817418
P09104,P61981,0.00797774235445177
P09104,P62328,0.025812222785290145
P09104,P62854,0.07545867554398872
P09104,P62888,0.0358560071331594
P09104,P62917,0.00353633247992868
P09104,P63208,0.011149115445979609
P09104,P68104,0.000847724375885183
P09104,P81644,0.04002288149498576
P09104,Q01995,0.036328198303076036
P09104,Q02790,0.009936609578812101
P09104,Q05682,0.0010972169400543432
P09104,Q07065,0.03940997474029986
P09104,Q07866,0.0014527364931596262
P09104,Q14011,0.007878451448283249
P09104,Q14195,0.02906762333088455
P09104,Q15459,0.017071366014957443
P09104,Q16181,0.04832805008280782
P09104,Q7Z417,0.07104334345926713
P09104,Q7Z4V5,0.001833987701635558
P09104,Q8WX93,0.01822163981316208
P09104,Q96HC4,0.01454003272728901
P09104,Q99439,0.028568321451321387
P09104,Q99613,0.010893340888643634
P09104,Q99879,0.004837924938572496
P09104,Q9UN86,0.006181035079704416
P09104,Q9Y5S9,0.002036695500829236
P09936,O15143,0.0028978770324443793
P09936,O94925,0.013957917970083517
P09936,P05556,0.05576923499304876
P09936,P05787,0.0027061451802228562
P09936,P05976,0.013108846026017036
P09936,P06753,0.059756708186388535
P09936,P09104,0.042607304052632945
P09936,P14174,0.017826807988443102
P09936,P14314,0.04054214865959579
P09936,P15374,0.030449403473440436
P09936,P16989,0.0010004028290984774
P09936,P17096,0.015182008326263471
P09936,P27635,0.024280918763037382
P09936,P27816,0.06893270619556677
P09936,P31949,0.001868263393602104
P09936,P37837,0.004712713846972554
P09936,P46778,0.006901912978014486
P09936,P49023,0.0014637727491809806
P09936,P49756,0.044313910661392716
P09936,P51911,0.008818444963292177
P09936,P53621,0.013061851608627249
P09936,P56192,0.011864590655930762
P09936,P60903,0.028976804100852172
P09936,P61981,0.002304175424849062
P09936,P62328,0.05539343784987977
P09936,P62854,0.006309624484362057
P09936,P62888,0.0013213108387030935
P09936,P62917,0.0037037964629872146
P09936,P63208,0.037901882856135945
P09936,P68104,0.0021299925771137438
P09936,P81644,0.00958554167304839
P09936,Q01995,0.0019433496991955793
P09936,Q02790,0.027812601407478252
P09936,Q05682,0.0010045161982164717
P09936,Q07065,0.020792078732369868
P09936,Q07866,0.019232780251507983
P09936,Q14011,0.01648449126619595
P09936,Q14195,0.032555819439525624
P09936,Q15459,0.049331446460049305
P09936,Q16181,0.01079672864509425
P09936,Q7Z417,0.02182137120176412
P09936,Q7Z4V5,0.021988327516491508
P09936,Q8WX93,0.01554448316309027
P09936,Q96HC4,0.017876867623365985
P09936,Q99439,0.04346434239442375
P09936,Q99613,0.0023496952406146586
P09936,Q99879,0.005943082520866093
P09936,Q9UN86,0.050024441323156574
P09936,Q9Y5S9,0.011383120115365812
P14174,O15143,0.07373456157383414
P14174,O94925,0.028849837908823874
P14174,P05556,0.004915553217829732
P14174,P05787,0.010744360539236577
P14174,P05976,0.006446671358724535
P14174,P06753,0.0013955723237888912
P14174,P09104,0.012102723474082557
P14174,P09936,0.026729567030455977
P14174,P14314,0.012205299830704919
P14174,P15374,0.010580278108131507
P14174,P16989,0.02664943718898852
P14174,P17096,0.0018722463861704293
P14174,P27635,0.0006315327889060367
P14174,P27816,0.0007805138232351547
P14174,P31949,0.06545748476267241
P14174,P37837,0.0017024791682399953
P14174,P46778,0.0315017950653698
P14174,P49023,0.009798232195760702
P14174,P49756,0.013707490246982762
P14174,P51911,0.01735589867812969
P14174,P53621,0.0173407990224668
P14174,P56192,0.04001165190549845
P14174,P60903,0.029030513686242553
P14174,P61981,0.007938707628425527
P14174,P62328,0.013652674110648752
P14174,P62854,0.06337850918848083
P14174,P62888,0.011169954603063546
P14174,P62917,0.030625493275966368
P14174,P63208,0.0016924805296253459
P14174,P68104,0.024518447914675025
P14174,P81644,0.02320574515811344
P14174,Q01995,0.010792686443259855
P14174,Q02790,0.007042897090354533
P14174,Q05682,0.0019089359785559596
P14174,Q07065,0.013250929516182895
P14174,Q07866,0.010563833483111091
P14174,Q14011,0.01576242675478806
P14174,Q14195,0.02460781879684239
P14174,Q15459,0.0301251005579474
P14174,Q16181,0.04502934024467582
P14174,Q7Z417,0.029484808321030124
P14174,Q7Z4V5,0.004762531569903555
P14174,Q8WX93,0.0037548936601550773
P14174,Q96HC4,0.012189148415118698
P14174,Q99439,0.09410529365225533
P14174,Q99613,0.02522611854034767
P14174,Q99879,0.03827953511234947
P14174,Q9UN86,0.004572286334134154
P14174,Q9Y5S9,0.008814902835713071
P14314,O15143,0.002891574056157
P14314,O94925,0.01394651060641243
P14314,P05556,0.03491405788560271
P14314,P05787,0.02462705155289753
P14314,P05976,0.03016625099832849
P14314,P06753,0.002142776427630123
P14314,P09104,0.023174846852278042
P14314,P09936,0.012389016604126392
P14314,P14174,0.009227987478804071
P14314,P15374,0.004317310115345337
P14314,P16989,0.020198174259913507
P14314,P17096,0.07559391461722095
P14314,P27635,0.010815257807310807
P14314,P27816,0.002264300358019232
P14314,P31949,0.03345520117672227
P14314,P37837,0.024480283775412923
P14314,P46778,0.010270519669815797
P14314,P49023,0.006734348298702041
P14314,P49756,0.06913360261245967
P14314,P51911,0.002556135747583411
P14314,P53621,0.02843089473743889
P14314,P56192,0.017799007363703986
P14314,P60903,0.058458621656208826
P14314,P61981,0.0011827396163220808
P14314,P62328,0.0009610988459132546
P14314,P62854,0.010963603615142665
P14314,P62888,0.001437211213760693
P14314,P62917,0.005415991625903871
P14314,P63208,0.05466966819091205
P14314,P68104,0.019773263119197006
P14314,P81644,0.002070779489536076
P14314,Q01995,0.010141883471720044
P14314,Q02790,0.0036728395309417864
P14314,Q05682,0.008516894770741974
P14314,Q07065,0.06836714843481771
P14314,Q07866,0.002116348416579715
P14314,Q14011,0.006750110502674912
P14314,Q14195,0.006825715650518331
P14314,Q15459,0.0043349796390551995
P14314,Q16181,0.06663126360314657
P14314,Q7Z417,0.00016601178857867643
P14314,Q7Z4V5,0.04809836178636274
P14314,Q8WX93,0.024287033567848056
P14314,Q96HC4,0.008346963345800264
P14314,Q99439,0.005123675013662921
P14314,Q99613,0.036203357328923706
P14314,Q99879,0.0019214930357410584
P14314,Q9UN86,0.060484260316115944
P14314,Q9Y5S9,0.02354965942198823
P15374,O15143,0.019887982065898903
P15374,O94925,0.0019507856613615157
P15374,P05556,0.010479162791080493
P15374,P05787,0.010778040497237828
P15374,P05976,0.010047922518965939
P15374,P06753,0.0119691475788451
P15374,P09104,0.04062577680396349
P15374,P09936,3.395771223646617e-05
P15374,P14174,0.018350813721945965
P15374,P14314,0.02944142947454912
P15374,P16989,0.01964782081319996
P15374,P17096,0.019973534850756185
P15374,P27635,0.010332179832845104
P15374,P27816,0.0006679205856227393
P15374,P31949,0.07342903485442687
P15374,P37837,0.0014726311951485632
P15374,P46778,0.00021666163970599607
P15374,P49023,0.010193520483957616
P15374,P49756,0.0021167941120635906
P15374,P51911,0.0006545072536990252
P15374,P53621,0.007960086965468028
P15374,P56192,0.07686252655789923
P15374,P60903,0.014110231967370141
P15374,P61981,0.030246142939588005
P15374,P62328,0.0011511086742307798
P15374,P62854,0.030275787405115922
P15374,P62888,0.004310284060309735
P15374,P62917,0.009542996644467946
P15374,P63208,0.01910961623149678
P15374,P68104,0.020445034790744544
P15374,P81644,0.01812547105592148
P15374,Q01995,0.02791135272467641
P15374,Q02790,0.011390712568763041
P15374,Q05682,0.0018919854111052016
P15374,Q07065,0.20808088206109918
P15374,Q07866,0.0006552021403008529
P15374,Q14011,0.011100551312113478
P15374,Q14195,0.0063345383886509515
P15374,Q15459,0.028055838684610913
P15374,Q16181,0.030817034506237826
P15374,Q7Z417,0.01154600127199651
P15374,Q7Z4V5,0.0012053880848288065
P15374,Q8WX93,0.0304805636091347
P15374,Q96HC4,0.010445320530322991
P15374,Q99439,0.035836101183968405
P15374,Q99613,0.029465551096314074
P15374,Q99879,0.009781074810733493
P15374,Q9UN86,0.019000974732945968
P15374,Q9Y5S9,0.0015920151420743059
P16989,O15143,0.0007639214151964523
P16989,O94925,0.036840011611094764
P16989,P05556,7.988922058575513e-05
P16989,P05787,0.0024021548936243933
P16989,P05976,0.002310658480651387
P16989,P06753,0.0107369449816619
P16989,P09104,0.011954453932149885
P16989,P09936,0.04242015865157671
P16989,P14174,0.0016461881230543556
P16989,P14314,0.019811262556943394
P16989,P15374,0.009280867355258543
P16989,P17096,0.02816689208393049
P16989,P27635,0.010409006148490722
P16989,P27816,0.0008269848751515366
P16989,P31949,0.021652251920812347
P16989,P37837,0.011127035998860559
P16989,P46778,0.029351305818629568
P16989,P49023,0.0028478208505055367
P16989,P49756,0.24157923848730198
P16989,P51911,0.004816016049494023
P16989,P53621,0.00039268592890705597
P16989,P56192,0.04698117349385913
P16989,P60903,0.0336877249145577
P16989,P61981,0.0033798740510443473
P16989,P62328,0.011336118117659524
P16989,P62854,0.026305836033233845
P16989,P62888,0.0013623054888727303
P16989,P62917,0.010631216371191144
P16989,P63208,0.0011997077828936236
P16989,P68104,0.062494019157602894
P16989,P81644,0.05869285353957639
P16989,Q01995,0.008805200082492684
P16989,Q02790,0.009741191539536117
P16989,Q05682,0.036494028634084796
P16989,Q07065,0.0008744935957822832
P16989,Q07866,0.013907507266213221
P16989,Q14011,0.004012661416441626
P16989,Q14195,0.002996901531122742
P16989,Q15459,0.0021175881039900116
P16989,Q16181,0.009595550748382012
P16989,Q7Z417,0.00099085715958209
P16989,Q7Z4V5,0.009511492535230441
P16989,Q8WX93,0.017874095819951155
P16989,Q96HC4,0.001805794992827007
P16989,Q99439,0.001357767232643732
P16989,Q99613,0.018430950365913024
P16989,Q99879,0.05617199543345662
P16989,Q9UN86,0.022900049090797434
P16989,Q9Y5S9,0.036925296117180435
P17096,O15143,0.020399314576617693
P17096,O94925,0.02905116645670036
P17096,P05556,0.012100115289687774
P17096,P05787,0.0069971402057903065
P17096,P05976,0.0011748566732482956
P17096,P06753,0.0037224544384386908
P17096,P09104,0.006607022432947073
P17096,P09936,0.02265340725024522
P17096,P14174,0.008595073860602829
P17096,P14314,0.01538464332458066
P17096,P15374,0.007729383354825096
P17096,P16989,0.012627284917822886
P17096,P27635,0.06298991375117441
P17096,P27816,0.016118490662832885
P17096,P31949,0.016691220908788145
P17096,P37837,0.00891238055759053
P17096,P46778,0.060870162053284646
P17096,P49023,0.018808534169527377
P17096,P49756,0.005631160206773174
P17096,P51911,0.0019146044866436528
P17096,P53621,0.03451518998107
P17096,P56192,0.01157015055237433
P17096,P60903,0.013440593394472749
P17096,P61981,0.0033916045672463136
P17096,P62328,0.0034158537471854072
P17096,P62854,0.012059193338400342
P17096,P62888,0.00805616972374398
P17096,P62917,0.01234927216216445
P17096,P63208,0.010216992408157195
P17096,P68104,0.062469356299408564
P17096,P81644,0.020582183913043058
P17096,Q01995,0.002762687363043815
P17096,Q02790,0.05585677153446976
P17096,Q05682,0.013076100380863454
P17096,Q07065,0.010146045865020858
P17096,Q07866,0.10879832469489228
P17096,Q14011,0.03313620527258159
P17096,Q14195,0.001991019946869785
P17096,Q15459,0.018347993745536417
P17096,Q16181,0.0239274483036496
P17096,Q7Z417,0.05532443303499206
P17096,Q7Z4V5,0.003509262258462584
P17096,Q8WX93,0.02111138154211891
P17096,Q96HC4,0.01664717639618604
P17096,Q99439,0.011251776080022124
P17096,Q99613,0.014065046130012377
P17096,Q99879,0.05815866737207244
P17096,Q9UN86,0.00469370186922478
P17096,Q9Y5S9,0.016151068544593184
P27635,O15143,0.00015718405262897948
P27635,O94925,0.03926569480934028
P27635,P05556,0.08549114156273216
P27635,P05787,0.0431957495794586
P27635,P05976,0.018393453402469753
P27635,P06753,0.0049194807262860985
P27635,P09104,0.011471742394399697
P27635,P09936,0.021612936435656475
P27635,P14174,0.0015353450290400059
P27635,P14314,0.005989585015596818
P27635,P15374,0.019272738753594865
P27635,P16989,0.01782248229500512
P27635,P17096,0.03822152615444642
P27635,P27816,0.0380291213329824
P27635,P31949,0.002084954144406118
P27635,P37837,0.011661266156525157
P27635,P46778,0.002424052753025974
P27635,P49023,0.015889981552843296
P27635,P49756,0.00486262850304144
P27635,P51911,0.0042818650850356705
P27635,P53621,0.0012935151218527927
P27635,P56192,0.015765278117558266
P27635,P60903,0.037551656198587136
P27635,P61981,0.01937454339970016
P27635,P62328,0.017931559983578857
P27635,P62854,0.009833907473059598
P27635,P62888,0.021229966075206143
P27635,P62917,0.023285737080890774
P27635,P63208,0.24649674991325815
P27635,P68104,0.00909100378059271
P27635,P81644,0.01138274748105791
P27635,Q01995,0.009741044453904656
P27635,Q02790,0.011708258580644917
P27635,Q05682,0.0031858519023507323
P27635,Q07065,0.01656543894906109
P27635,Q07866,0.001708308050243353
P27635,Q14011,0.008928930862575955
P27635,Q14195,0.00014736086100316438
P27635,Q15459,0.018326755551629575
P27635,Q16181,0.012317108428082528
P27635,Q7Z417,0.01196885311336077
P27635,Q7Z4V5,0.02375571813941668
P27635,Q8WX93,0.007961321375733545
P27635,Q96HC4,0.00880418976148757
P27635,Q99439,5.760845252828932e-05
P27635,Q99613,0.028686205835816332
P27635,Q99879,0.004477496130780326
P27635,Q9UN86,0.026114375199545396
P27635,Q9Y5S9,0.005725579987977507
P27816,O15143,0.04436730501623885
P27816,O94925,0.03731431921913599
P27816,P05556,0.021377251734617946
P27816,P05787,0.0013942091449414293
P27816,P05976,0.0021505572196656116
P27816,P06753,0.017276252832500207
P27816,P09104,0.009715791015545362
P27816,P09936,0.02884985054570208
P27816,P14174,0.0018925296179338423
P27816,P14314,0.0029863524087413227
P27816,P15374,0.006745147018954499
P27816,P16989,0.007671888065836465
P27816,P17096,0.012369767410599685
P27816,P27635,0.014447557309912734
P27816,P31949,0.0067904782070817
P27816,P37837,0.021139409262665478
P27816,P46778,0.021970687784269555
P27816,P49023,0.011943904951919986
P27816,P49756,0.02439675749394408
P27816,P51911,0.007795090157224827
P27816,P53621,0.012389467715844557
P27816,P56192,0.017266564707071948
P27816,P60903,0.08304124908212994
P27816,P61981,0.0018907876432666748
P27816,P62328,0.02513392093150393
P27816,P62854,0.013197433394688726
P27816,P62888,0.0050681214145534125
P27816,P62917,0.008455592072297954
P27816,P63208,0.024326523011271445
P27816,P68104,0.025138325783577716
P27816,P81644,0.0988854361701135
P27816,Q01995,0.0032554129557833744
P27816,Q02790,0.03856324848703739
P27816,Q05682,0.024187487326303807
P27816,Q07065,0.010718195614041304
P27816,Q07866,0.0028710190798376407
P27816,Q14011,0.043049104755094394
P27816,Q14195,0.014530205829352893
P27816,Q15459,0.03181750181672042
P27816,Q16181,0.01911702813390447
P27816,Q7Z417,0.05743563253865456
P27816,Q7Z4V5,0.03800635021247377
P27816,Q8WX93,0.02876254484772632
P27816,Q96HC4,0.030588532574670854
P27816,Q99439,0.012714192223550148
P27816,Q99613,0.00969774820305758
P27816,Q99879,0.0030984036885012755
P27816,Q9UN86,0.013430365132856314
P27816,Q9Y5S9,0.0007684982366821674
P31949,O15143,0.021264824135068253
P31949,O94925,0.0014723651647101795
P31949,P05556,0.0038526411074277815
P31949,P05787,0.06519950478214434
P31949,P05976,0.014285828586987523
P31949,P06753,0.019420210992915448
P31949,P09104,0.0523386546119249
P31949,P09936,0.03411972792234357
P31949,P14174,0.02854009098714625
P31949,P14314,0.08777753543395868
P31949,P15374,0.05283577343239778
P31949,P16989,0.022497278551447755
P31949,P17096,0.010915892627714308
P31949,P27635,0.002445666165418176
P31949,P27816,0.010174278460740737
P31949,P37837,0.03000734394973715
P31949,P46778,0.010788640352111375
P31949,P49023,0.01570030415851171
P31949,P49756,0.06526544579669856
P31949,P51911,0.011766546584665966
P31949,P53621,0.016131234307639526
P31949,P56192,0.017147169808705794
P31949,P60903,0.003610288609644202
P31949,P61981,0.00019680689636014477
P31949,P62328,0.03346678009587614
P31949,P62854,0.013296945560822549
P31949,P62888,0.0037368568644028134
P31949,P62917,0.0041857272835369545
P31949,P63208,0.01933019459790506
P31949,P68104,0.0019675789159728876
P31949,P81644,0.0100065103891269
P31949,Q01995,0.01745521300702902
P31949,Q02790,0.0028654068248291534
P31949,Q05682,0.008732160151120553
P31949,Q07065,0.047677160558404395
P31949,Q07866,0.018945638176984865
P31949,Q14011,0.008502540382576813
P31949,Q14195,0.0818675615555042
P31949,Q15459,0.008020791465299692
P31949,Q16181,0.030156296183222187
P31949,Q7Z417,0.005102525070013513
P31949,Q7Z4V5,0.009242015670981618
P31949,Q8WX93,0.016137817457036418
P31949,Q96HC4,0.011889247785908807
P31949,Q99439,0.015182014535083329
P31949,Q99613,0.01761403025866054
P31949,Q99879,0.00013192887318643417
