Regulator,Target,Weight
P06753,Q9UN86,0.02435591834636239
P06753,Q9Y5S9,0.018709824952198344
P09104,O15143,0.033644531859516505
P09104,O94925,0.0016499233068862445
P09104,P05556,0.00974488288478487
P09104,P05787,2.8207332494310375e-06
P09104,P05976,0.0014441753837475966
P09104,P06753,0.013365541589791675
P09104,P09936,0.02430199330280057
P09104,P14174,0.04406265217150369
P09104,P14314,0.00874549405075502
P09104,P15374,0.018643141857180585
P09104,P16989,0.001262873563104345
P09104,P17096,0.022439084781209855
P09104,P27635,0.03627035862261333
P09104,P27816,0.00925377602796235
P09104,P31949,0.040255349057134564
P09104,P37837,0.015243780670670013
P09104,P46778,0.013395191813586555
P09104,P49023,0.016296441970392674
P09104,P49756,0.012775326274304428
P09104,P51911,0.04459621663964433
P09104,P53621,0.00012166335176214867
P09104,P56192,0.058723589166574636
P09104,P60903,0.01843725199929486
P09104,P61981,0.0016774633258096335
P09104,P62328,0.0008070479327714657
P09104,P62854,0.0477402113291267
P09104,P62888,0.004392044267513032
P09104,P62917,0.0003614089830088141
P09104,P63208,0.002220743275685252
P09104,P68104,0.004544010381270974
P09104,P81644,0.03438336654459793
P09104,Q01995,0.02137275282974748
P09104,Q02790,0.010314198809251475
P09104,Q05682,0.008005972396961271
P09104,Q07065,0.05551193280732856
P09104,Q07866,0.012839028801574082
P09104,Q14011,0.013118060265299818
P09104,Q14195,0.0717392741268713
P09104,Q15459,0.02329525684232981
P09104,Q16181,0.02297088634412912
P09104,Q7Z417,0.08261840941768075
P09104,Q7Z4V5,0.013899720113410681
P09104,Q8WX93,0.008431562741665646
P09104,Q96HC4,0.023653105801181615
P09104,Q99439,0.02762763676547561
P09104,Q99613,0.0362446775903554
P09104,Q99879,0.0017143784642276389
P09104,Q9UN86,0.022936564273254318
P09104,Q9Y5S9,0.002904224491001498
P09936,O15143,0.0102274234208986
P09936,O94925,0.005232958141652216
P09936,P05556,0.047188481519301
P09936,P05787,0.017539882740568124
P09936,P05976,0.015799919574357453
P09936,P06753,0.07382098898352954
P09936,P09104,0.017065552841297196
P09936,P14174,0.011922830423532704
P09936,P14314,0.009415514492516758
P09936,P15374,0.0539347573181491
P09936,P16989,0.0012303114283555743
P09936,P17096,0.04705406684380537
P09936,P27635,0.010522414567381575
P09936,P27816,0.049742854327581035
P09936,P31949,0.0019220808870514371
P09936,P37837,0.014284696022714484
P09936,P46778,0.018835311019590316
P09936,P49023,0.006377169408342123
P09936,P49756,0.012541620731681507
P09936,P51911,0.02401856941931112
P09936,P53621,0.0010401497921107786
P09936,P56192,0.01102697550419261
P09936,P60903,0.033734650000843955
P09936,P61981,0.011334083714949782
P09936,P62328,0.044536022370860316
P09936,P62854,0.004060009191702489
P09936,P62888,0.032088621556633855
P09936,P62917,0.0069775204303823505
P09936,P63208,0.019945064158172335
P09936,P68104,0.007250382423317613
P09936,P81644,0.02102294731586705
P09936,Q01995,0.008103013822854532
P09936,Q02790,0.018663641093573203
P09936,Q05682,0.00037210812561572784
P09936,Q07065,0.031967569427398514
P09936,Q07866,0.023539138437608485
P09936,Q14011,0.0030225474329425724
P09936,Q14195,0.03727277213571087
P09936,Q15459,0.020273136386588536
P09936,Q16181,0.006555355185460722
P09936,Q7Z417,0.03498474877593226
P09936,Q7Z4V5,0.0118345910212639
P09936,Q8WX93,0.010058131923002861
P09936,Q96HC4,0.016797790959787798
P09936,Q99439,0.03585867503823609
P09936,Q99613,0.002460108363997682
P09936,Q99879,0.01581064090704979
P09936,Q9UN86,0.0717266297147214
P09936,Q9Y5S9,0.009005570677604727
P14174,O15143,0.061516725907736755
P14174,O94925,0.0019059631202354896
P14174,P05556,0.0009192560771072989
P14174,P05787,0.027164828411564878
P14174,P05976,0.011610109955801348
P14174,P06753,0.022408354081858217
P14174,P09104,0.011433711395487635
P14174,P09936,0.046147046366416034
P14174,P14314,0.008708691543382783
P14174,P15374,0.016640365273615242
P14174,P16989,0.059654453340579006
P14174,P17096,0.009942544919860293
P14174,P27635,0.01027402999491366
P14174,P27816,0.012721902179649507
P14174,P31949,0.05839315721687457
P14174,P37837,0.008889083217618998
P14174,P46778,0.015818092724799105
P14174,P49023,0.017547717355856286
P14174,P49756,0.025009092128002338
P14174,P51911,0.0012464517243701368
P14174,P53621,0.034062018759898276
P14174,P56192,0.041084026419123294
P14174,P60903,0.01784188677141306
P14174,P61981,4.711408824060748e-05
P14174,P62328,0.007697628929350013
P14174,P62854,0.020623930046366524
P14174,P62888,0.003675218636918455
P14174,P62917,0.019824017817797596
P14174,P63208,0.0028275029990078916
P14174,P68104,0.023875328850777894
P14174,P81644,0.03718910225370535
P14174,Q01995,0.06039240862707057
P14174,Q02790,0.010462657495066021
P14174,Q05682,0.0053646646049899105
P14174,Q07065,0.025921913716362002
P14174,Q07866,0.0045148683680246255
P14174,Q14011,0.009216679625110316
P14174,Q14195,0.004838293606213051
P14174,Q15459,0.02552547840631883
P14174,Q16181,0.058737546466425795
P14174,Q7Z417,0.019379497146729784
P14174,Q7Z4V5,0.03141416508489062
P14174,Q8WX93,0.0022892845055549273
P14174,Q96HC4,0.001925452775246029
P14174,Q99439,0.032886985626287786
P14174,Q99613,0.03475591278820027
P14174,Q99879,0.027100053692871006
P14174,Q9UN86,0.007910813590215173
P14174,Q9Y5S9,0.0006639713660947738
P14314,O15143,0.010374770419302386
P14314,O94925,0.01597037523776859
P14314,P05556,0.028711313963575718
P14314,P05787,0.030641058401554813
P14314,P05976,0.011471157665637666
P14314,P06753,0.013683286615195002
P14314,P09104,0.0051309800810952644
P14314,P09936,0.016555350336282554
P14314,P14174,0.006339770593524293
P14314,P15374,0.0022189337034855057
P14314,P16989,0.009101761618596707
P14314,P17096,0.06762384449458424
P14314,P27635,0.00017172057665826266
P14314,P27816,0.0007558353369084236
P14314,P31949,0.025306808603068262
P14314,P37837,0.014695430701331036
P14314,P46778,0.014005557390320795
P14314,P49023,0.004556818808819325
P14314,P49756,0.04441926518285484
P14314,P51911,0.0009586247455645365
P14314,P53621,0.011890395708172045
P14314,P56192,0.01236157618858722
P14314,P60903,0.06358414911419702
P14314,P61981,0.008787869259109899
P14314,P62328,0.0035162568392565867
P14314,P62854,0.03049075570809689
P14314,P62888,0.0016073199603067565
P14314,P62917,0.028745994371072205
P14314,P63208,0.04967699524217431
P14314,P68104,0.020480284355693094
P14314,P81644,0.01102500721632952
P14314,Q01995,0.008049673471128662
P14314,Q02790,0.0008061145705913951
P14314,Q05682,0.015218787878591713
P14314,Q07065,0.04949569092354353
P14314,Q07866,0.012161966427926803
P14314,Q14011,0.008372177514512177
P14314,Q14195,0.018405596825855568
P14314,Q15459,0.03840157822523699
P14314,Q16181,0.07639206314712815
P14314,Q7Z417,0.0008456149633388155
P14314,Q7Z4V5,0.04630121345003614
P14314,Q8WX93,0.017366130270719992
P14314,Q96HC4,0.008051757427544258
P14314,Q99439,0.02569054845084467
P14314,Q99613,0.01581473913151366
P14314,Q99879,0.0016445130981058043
P14314,Q9UN86,0.07802845073166526
P14314,Q9Y5S9,0.014094115052592688
P15374,O15143,0.03800129522755534
P15374,O94925,0.00041722348419355606
P15374,P05556,0.0005045157263691202
P15374,P05787,0.0022961963232452426
P15374,P05976,0.0022233586783944543
P15374,P06753,0.0069743170193013165
P15374,P09104,0.10819416877726824
P15374,P09936,0.009167962094744285
P15374,P14174,0.01580094927660715
P15374,P14314,0.04821298406307485
P15374,P16989,0.0002250823399106464
P15374,P17096,0.003534794308406844
P15374,P27635,0.011097514473410527
P15374,P27816,0.001508487724384961
P15374,P31949,0.05989133948140231
P15374,P37837,0.010924867152723068
P15374,P46778,0.0015890910012055456
P15374,P49023,0.009770002216973989
P15374,P49756,0.012536952007149415
P15374,P51911,0.00030419621607846373
P15374,P53621,0.011863625259103592
P15374,P56192,0.10287951432193178
P15374,P60903,0.02074619912106616
P15374,P61981,0.0030060535444363426
P15374,P62328,0.0026574509855860923
P15374,P62854,0.01999118095997349
P15374,P62888,0.0010370586010945856
P15374,P62917,0.005790203052301986
P15374,P63208,0.015357370045775661
P15374,P68104,0.02168882051230324
P15374,P81644,0.01856622790590316
P15374,Q01995,0.006115831030037007
P15374,Q02790,0.01089761622372395
P15374,Q05682,0.00027476662995617936
P15374,Q07065,0.2208854178182803
P15374,Q07866,0.0008448240609041271
P15374,Q14011,0.00025109732209770353
P15374,Q14195,0.03854096925361899
P15374,Q15459,0.04863374822903156
P15374,Q16181,0.029115721000622034
P15374,Q7Z417,0.009355729844924344
P15374,Q7Z4V5,0.013262469736064486
P15374,Q8WX93,0.00982761062609335
P15374,Q96HC4,0.0013333348359130638
P15374,Q99439,0.025701744789201966
P15374,Q99613,0.009278280572901691
P15374,Q99879,0.006337828019823477
P15374,Q9UN86,0.0009031221968681942
P15374,Q9Y5S9,0.0016808859080622595
P16989,O15143,0.0014640264130414765
P16989,O94925,0.027194356883850676
P16989,P05556,0.009048434297770249
P16989,P05787,0.00378561697760705
P16989,P05976,0.01117376466214387
P16989,P06753,0.0015764896728571263
P16989,P09104,0.00897929869937595
P16989,P09936,0.016816634344316395
P16989,P14174,0.012341882399395418
P16989,P14314,0.023060771574833813
P16989,P15374,0.0006176552540960424
P16989,P17096,0.04353760067933346
P16989,P27635,0.004100467592227023
P16989,P27816,0.020496349426896657
P16989,P31949,0.011635059357500577
P16989,P37837,0.03539079987410846
P16989,P46778,0.0008994908833440936
P16989,P49023,1.649026351292084e-05
P16989,P49756,0.17861667257783853
P16989,P51911,0.011856871326751393
P16989,P53621,0.014328231766314868
P16989,P56192,0.011132980840033009
P16989,P60903,0.03151914316622442
P16989,P61981,0.009732624387704635
P16989,P62328,0.010172643824518577
P16989,P62854,0.0013389482054090584
P16989,P62888,0.017792409680584972
P16989,P62917,0.011123371450287942
P16989,P63208,0.0019846578752091056
P16989,P68104,0.05860558250084397
P16989,P81644,0.10164913155862149
P16989,Q01995,0.013652442542243565
P16989,Q02790,0.0018722416807780637
P16989,Q05682,0.05902382547302356
P16989,Q07065,0.001976132748919214
P16989,Q07866,0.010863756354930658
P16989,Q14011,0.024239919206888286
P16989,Q14195,0.0008450821275439869
P16989,Q15459,0.0015454794672119451
P16989,Q16181,0.0008785664956051974
P16989,Q7Z417,0.011825952902865016
P16989,Q7Z4V5,0.06605389714523639
P16989,Q8WX93,0.0005383446601642139
P16989,Q96HC4,0.0009349625286573821
P16989,Q99439,0.011644387114838069
P16989,Q99613,0.0013140868417234968
P16989,Q99879,0.013700866380275123
P16989,Q9UN86,0.029111042519340782
P16989,Q9Y5S9,0.05799055539320185
P17096,O15143,0.038647938017792115
P17096,O94925,0.023340115341646404
P17096,P05556,0.0050253627723202245
P17096,P05787,0.0007008120927649084
P17096,P05976,0.004321383361698708
P17096,P06753,0.0016701617720643912
P17096,P09104,0.0017377210333693201
P17096,P09936,0.01466884583236646
P17096,P14174,0.024669476652707408
P17096,P14314,0.027551047410829574
P17096,P15374,0.01468420960280496
P17096,P16989,0.02217989151656139
P17096,P27635,0.08666858922037819
P17096,P27816,0.04379008444188968
P17096,P31949,0.01449680341090343
P17096,P37837,0.0026939989841803487
P17096,P46778,0.03126587346057217
P17096,P49023,0.009281944596766793
P17096,P49756,0.0027695436373206665
P17096,P51911,0.020879728490574925
P17096,P53621,0.014726039403026888
P17096,P56192,0.007477688013784468
P17096,P60903,0.02087089970741822
P17096,P61981,0.01182469312632368
P17096,P62328,0.0008538393910831596
P17096,P62854,0.03557850163345894
P17096,P62888,0.018169269125100796
P17096,P62917,0.008377535940756678
P17096,P63208,0.014533875994265194
P17096,P68104,0.04634640533085977
P17096,P81644,0.01859604168061285
P17096,Q01995,0.011976722846094441
P17096,Q02790,0.024736878942515826
P17096,Q05682,0.0027916869060922787
P17096,Q07065,0.004411289262993361
P17096,Q07866,0.07513672170362871
P17096,Q14011,0.017999798553412348
P17096,Q14195,0.006512141704470932
P17096,Q15459,0.009635428987578866
P17096,Q16181,0.0284036442206353
P17096,Q7Z417,0.046939871033235506
P17096,Q7Z4V5,0.009049747747920854
P17096,Q8WX93,0.005819394749276583
P17096,Q96HC4,0.04257557402219676
P17096,Q99439,0.01391847724480041
P17096,Q99613,0.02406843821409244
P17096,Q99879,0.05456233712800579
P17096,Q9UN86,0.012096822139162876
P17096,Q9Y5S9,0.02096670359768396
P27635,O15143,0.0016062547823208321
P27635,O94925,8.194743603861904e-05
P27635,P05556,0.10338366137419397
P27635,P05787,7.246921021756224e-05
P27635,P05976,0.012574985758561015
P27635,P06753,0.01895548592561841
P27635,P09104,0.004824617397178274
P27635,P09936,0.01841189062675035
P27635,P14174,0.008806091422346054
P27635,P14314,0.017349742466432824
P27635,P15374,0.04145695660679718
P27635,P16989,0.017495419110039146
P27635,P17096,0.033561905287786555
P27635,P27816,0.0393008942052343
P27635,P31949,0.00824244603201448
P27635,P37837,0.007787071973195049
P27635,P46778,0.009221228954722932
P27635,P49023,0.01953465815782471
P27635,P49756,0.004140855969609552
P27635,P51911,0.0005241529048833356
P27635,P53621,0.013409338689124611
P27635,P56192,0.03667869495615033
P27635,P60903,0.010031030835527296
P27635,P61981,0.011014069636717331
P27635,P62328,0.009644330860394767
P27635,P62854,0.019617374228658998
P27635,P62888,0.0026215237722677343
P27635,P62917,0.013976489144918995
P27635,P63208,0.23515041406615833
P27635,P68104,0.0003343904034959637
P27635,P81644,0.028578951248232613
P27635,Q01995,0.00013794400806223773
P27635,Q02790,0.018856579982648627
P27635,Q05682,0.021018141921793996
P27635,Q07065,0.01704217655478266
P27635,Q07866,0.0007692284434681462
P27635,Q14011,0.00070798495156901
P27635,Q14195,0.0005118048033358597
P27635,Q15459,0.027277907838865446
P27635,Q16181,0.011368001763603114
P27635,Q7Z417,0.0031309740225646315
P27635,Q7Z4V5,0.03838038983169475
P27635,Q8WX93,0.010901783989626795
P27635,Q96HC4,0.0023843403451351986
P27635,Q99439,0.025692019831738053
P27635,Q99613,0.014405581947392927
P27635,Q99879,0.008409351420079215
P27635,Q9UN86,0.03335501191502541
P27635,Q9Y5S9,0.0172614329852019
P27816,O15143,0.014317173561799047
P27816,O94925,0.04031313553255759
P27816,P05556,0.03439902873512782
P27816,P05787,0.008890934438090106
P27816,P05976,0.00582134570373228
P27816,P06753,0.023775814407228972
P27816,P09104,0.028427639197882455
P27816,P09936,0.0025377702479631972
P27816,P14174,0.004670309741005548
P27816,P14314,0.002992359074955239
P27816,P15374,0.012788261252297872
P27816,P16989,0.015722126629451192
P27816,P17096,0.007835209909379805
P27816,P27635,0.028744160240568355
P27816,P31949,0.025446527002873455
P27816,P37837,0.030419944845160835
P27816,P46778,0.03250642158779718
P27816,P49023,0.011273434160014252
P27816,P49756,0.02104233903726564
P27816,P51911,0.0027162111404247734
P27816,P53621,0.003284630949997706
P27816,P56192,0.010197884864349957
P27816,P60903,0.046300032116126474
P27816,P61981,0.01570215938546064
P27816,P62328,0.01069878125731849
P27816,P62854,0.00837237687234291
P27816,P62888,0.01560460212448864
P27816,P62917,0.012162099178781537
P27816,P63208,0.035156865659641164
P27816,P68104,0.0038254477116516686
P27816,P81644,0.06254622176985049
P27816,Q01995,0.00207483457725549
P27816,Q02790,0.10566581804886611
P27816,Q05682,0.024756080105744753
P27816,Q07065,0.0002303442007205652
P27816,Q07866,0.008763406283846626
P27816,Q14011,0.03847384932318875
P27816,Q14195,0.009864470107271294
P27816,Q15459,0.028660688851345824
P27816,Q16181,0.009372848432382395
P27816,Q7Z417,0.07374637220891596
P27816,Q7Z4V5,0.019807868784912655
P27816,Q8WX93,0.019922128316796676
P27816,Q96HC4,0.024187794089510065
P27816,Q99439,0.028616207569815484
P27816,Q99613,0.013564479599634608
P27816,Q99879,0.0024509638894056962
P27816,Q9UN86,0.002164675575134975
P27816,Q9Y5S9,0.009185921699666933
P31949,O15143,0.011888888412040825
P31949,O94925,0.007820374158684619
P31949,P05556,0.00033947753960788336
P31949,P05787,0.08564542683654253
P31949,P05976,0.043023315725841664
P31949,P06753,0.005953922604535491
P31949,P09104,0.026423008383547195
P31949,P09936,0.03373687620767289
P31949,P14174,0.029317465981081384
P31949,P14314,0.07725150883484161
P31949,P15374,0.04324906253457188
P31949,P16989,0.01280753708558073
P31949,P17096,0.018415474331540352
P31949,P27635,0.026685728252911566
P31949,P27816,0.02932813871027571
P31949,P37837,0.001597197395174802
P31949,P46778,0.0034131572534808878
P31949,P49023,0.00034551403581989945
P31949,P49756,0.07585718996142715
P31949,P51911,0.009599793057396836
P31949,P53621,0.028600883079200116
P31949,P56192,0.017610561173361117
P31949,P60903,0.006978013311739379
P31949,P61981,0.0006287694917183465
P31949,P62328,0.01599306879695859
P31949,P62854,0.015338176658518672
P31949,P62888,0.0026391431912452436
P31949,P62917,0.019432404340763657
P31949,P63208,0.08208346098125693
P31949,P68104,0.012652341450174165
P31949,P81644,0.0037227368278181404
P31949,Q01995,0.025509131934529524
P31949,Q02790,0.016312702797851356
P31949,Q05682,0.011407613082300195
P31949,Q07065,0.03529635002857689
P31949,Q07866,0.0009606609357984305
P31949,Q14011,0.017470373117264522
P31949,Q14195,0.02778981671448151
P31949,Q15459,0.004825733642141559
P31949,Q16181,0.03278691078848035
P31949,Q7Z417,0.005481572871449413
P31949,Q7Z4V5,0.00029395266986597133
P31949,Q8WX93,0.0267427487859189
P31949,Q96HC4,0.01263811979399444
P31949,Q99439,0.009400600853500174
P31949,Q99613,0.01720838122337492
