Regulator,Target,Weight
O15143,O94925,0.013565802916787854
O15143,P05556,0.027318061034648792
O15143,P05787,0.0013841914563017853
O15143,P05976,0.010042094819509406
O15143,P06753,0.001109685966177803
O15143,P09104,0.012468796132754856
O15143,P09936,0.04365992954272167
O15143,P14174,0.0014374363117007746
O15143,P14314,0.0019098935159113345
O15143,P15374,0.010342562734016826
O15143,P16989,0.011218388932333517
O15143,P17096,0.019424508768688883
O15143,P27635,0.009115266763535019
O15143,P27816,0.010834335909219662
O15143,P31949,0.015460183423913938
O15143,P37837,0.028609337655031625
O15143,P46778,0.0013667675898120233
O15143,P49023,0.008300102771667222
O15143,P49756,0.18982531786300272
O15143,P51911,5.577728110634306e-05
O15143,P53621,0.003980327613854095
O15143,P56192,0.011052658333793096
O15143,P60903,0.05949983620910139
O15143,P61981,0.07244582639754787
O15143,P62328,0.005030289675017814
O15143,P62854,0.0060235752096990435
O15143,P62888,0.0014683091418692088
O15143,P62917,0.026637689715574703
O15143,P63208,0.041714589762154475
O15143,P68104,0.0025114593077585246
O15143,P81644,0.01085425246836021
O15143,Q01995,0.0004424240660198516
O15143,Q02790,0.02853318029530881
O15143,Q05682,0.030338186738445284
O15143,Q07065,0.012732405957523292
O15143,Q07866,0.002861432809482005
O15143,Q14011,0.057063135321043706
O15143,Q14195,0.00370024033676911
O15143,Q15459,0.009480604444001024
O15143,Q16181,0.000144290469749592
O15143,Q7Z417,0.0020676223512175553
O15143,Q7Z4V5,0.033853814156167596
O15143,Q8WX93,0.01447817894778494
O15143,Q96HC4,0.01208313219856274
O15143,Q99439,0.001402912870214602
O15143,Q99613,0.01127497058058072
O15143,Q99879,0.001554424584831059
O15143,Q9UN86,0.08773123735143351
O15143,Q9Y5S9,0.03159055129729216
O94925,O15143,0.00046473595119895156
O94925,P05556,0.03666491765207754
O94925,P05787,0.0007168268211413181
O94925,P05976,0.0063847969080515635
O94925,P06753,0.0032011844268905547
O94925,P09104,0.033729200322319866
O94925,P09936,0.00456886911665132
O94925,P14174,0.02393215956491783
O94925,P14314,0.002269172553774357
O94925,P15374,0.0035832758963459488
O94925,P16989,0.016194671502827284
O94925,P17096,0.047828053692557014
O94925,P27635,0.025131056901963093
O94925,P27816,0.009516946691739765
O94925,P31949,0.020574308275179858
O94925,P37837,0.016007488334931808
O94925,P46778,0.025962499063721233
O94925,P49023,0.01914330211957498
O94925,P49756,0.025589428307156506
O94925,P51911,0.02254243695115998
O94925,P53621,0.00028422518750867085
O94925,P56192,0.029059039105412413
O94925,P60903,0.10267132519485143
O94925,P61981,0.0010466955264693794
O94925,P62328,0.008377703715068754
O94925,P62854,0.07583669787655388
O94925,P62888,0.004831671930921202
O94925,P62917,0.0005038364899701573
O94925,P63208,0.05526463550869662
O94925,P68104,0.0016739028603668488
O94925,P81644,0.02351303904310358
O94925,Q01995,0.003838646096281371
O94925,Q02790,0.005232787828900719
O94925,Q05682,0.025411717201461615
O94925,Q07065,0.008541151810333996
O94925,Q07866,0.009159907069289949
O94925,Q14011,0.01929726848521053
