Regulator,Target,Weight
P05556,P61981,0.004220714111238325
P05556,P62328,0.015309804813286355
P05556,P62854,0.005047289341070309
P05556,P62888,0.0014828889823903155
P05556,P62917,0.018403683287930583
P05556,P63208,0.019574717218857316
P05556,P68104,0.010628080807268934
P05556,P81644,0.005898822043079078
P05556,Q01995,0.001220625554972999
P05556,Q02790,0.010719129253429889
P05556,Q05682,0.02445654175932236
P05556,Q07065,0.008126043942473925
P05556,Q07866,0.022708101981229193
P05556,Q14011,0.018490186917801188
P05556,Q14195,0.007720631540685252
P05556,Q15459,0.010649035982932802
P05556,Q16181,0.015723537047708024
P05556,Q7Z417,0.0014310653360421436
P05556,Q7Z4V5,0.01970018262460975
P05556,Q8WX93,0.026448547559396882
P05556,Q96HC4,0.006948783939590392
P05556,Q99439,0.012964968429372479
P05556,Q99613,0.02050474881592553
P05556,Q99879,0.008216620431307435
P05556,Q9UN86,0.023741246702776764
P05556,Q9Y5S9,0.12977227529056004
P05787,O15143,0.0028861469184255978
P05787,O94925,0.0030762648590678277
P05787,P05556,0.017272049477718755
P05787,P05976,0.0009788000836512072
P05787,P06753,0.010302761919962194
P05787,P09104,0.018009340894170348
P05787,P09936,0.00637268585677543
P05787,P14174,0.004611708332431883
P05787,P14314,0.0351139747889457
P05787,P15374,0.0319959312813704
P05787,P16989,0.01235416727579272
P05787,P17096,0.006875605368758118
P05787,P27635,0.009022032303397156
P05787,P27816,0.004861909329816796
P05787,P31949,0.05690919395437792
P05787,P37837,0.024444083886418787
P05787,P46778,0.009210798323096969
P05787,P49023,0.006384436573996369
P05787,P49756,0.004391374125112601
P05787,P51911,0.03367622270335777
P05787,P53621,0.018740822807669786
P05787,P56192,0.09558019243105695
P05787,P60903,0.002234369590618927
P05787,P61981,0.013648976138155038
P05787,P62328,0.008281813009627546
P05787,P62854,0.020019256419822943
P05787,P62888,0.002283554722648068
P05787,P62917,0.009566917328447897
P05787,P63208,0.0004109784948154772
P05787,P68104,0.018324760380899505
P05787,P81644,0.01174715092740149
P05787,Q01995,0.03916128914997347
P05787,Q02790,0.030447928283954134
P05787,Q05682,0.017553680886654866
P05787,Q07065,0.15159492796484447
P05787,Q07866,0.002621990874898163
P05787,Q14011,0.01923942891512949
P05787,Q14195,0.021560339538367862
P05787,Q15459,0.01131771538271266
P05787,Q16181,0.021935378722930374
P05787,Q7Z417,0.01818136344198971
P05787,Q7Z4V5,0.013987807646805177
P05787,Q8WX93,0.028891751609017528
P05787,Q96HC4,0.001742490625593905
P05787,Q99439,0.010485637065003987
P05787,Q99613,0.04607023766792965
P05787,Q99879,0.050961338757645386
P05787,Q9UN86,0.004343534978024401
P05787,Q9Y5S9,0.010314877980716588
P05976,O15143,0.03148194716435719
P05976,O94925,0.03665359632906764
P05976,P05556,0.035997603356184696
P05976,P05787,0.0535880520026884
P05976,P06753,0.010533067829770721
P05976,P09104,0.0012247407463265208
P05976,P09936,0.00235349901511644
P05976,P14174,0.018884387436060496
P05976,P14314,0.035013499663766004
P05976,P15374,0.017625533210258695
P05976,P16989,0.03991361056620618
P05976,P17096,0.02510119195486433
P05976,P27635,0.026049070676626408
P05976,P27816,0.008144645863073542
P05976,P31949,0.005700073431275689
P05976,P37837,0.007562700346559155
P05976,P46778,0.00166656773815826
P05976,P49023,0.01121864918933318
P05976,P49756,0.03493746803853763
P05976,P51911,0.013984736790270085
P05976,P53621,0.0003501974961792954
P05976,P56192,0.018397705151962977
P05976,P60903,0.007899386251910388
P05976,P61981,0.004146547755070787
P05976,P62328,0.0047889642667151575
P05976,P62854,0.038030751232009476
P05976,P62888,0.0019415295544965737
P05976,P62917,0.0015015222038936363
P05976,P63208,0.0636558368197429
P05976,P68104,0.01735945824817394
P05976,P81644,0.013121205696115724
P05976,Q01995,0.022172071751070218
P05976,Q02790,0.019030366832710456
P05976,Q05682,0.04217733347711726
P05976,Q07065,0.01048806307241011
P05976,Q07866,0.01120760735111866
P05976,Q14011,0.04452885819852487
P05976,Q14195,0.026777468404147506
P05976,Q15459,0.030676464855797586
P05976,Q16181,0.005194116096165623
P05976,Q7Z417,0.010722342565061825
P05976,Q7Z4V5,0.04692026761397419
P05976,Q8WX93,0.0447097252656222
P05976,Q96HC4,0.03289646533941022
P05976,Q99439,0.00017497598883328564
P05976,Q99613,0.015489075967076459
P05976,Q99879,0.002920642986995026
P05976,Q9UN86,0.009104082796884181
P05976,Q9Y5S9,0.03598232541230822
P06753,O15143,0.02086569457556356
P06753,O94925,0.028523198083211465
P06753,P05556,0.009589576656331075
P06753,P05787,0.003128323531429805
P06753,P05976,0.02312889342935941
P06753,P09104,0.017585956869388856
P06753,P09936,0.00019860958320285993
P06753,P14174,0.037283097892282464
P06753,P14314,0.0005481525976805811
P06753,P15374,0.0004246713342345395
P06753,P16989,0.007278619123878588
P06753,P17096,0.023069034244436924
P06753,P27635,0.007603882832737513
P06753,P27816,0.004284312679181187
P06753,P31949,0.017678910504539444
P06753,P37837,0.0023113347726032526
P06753,P46778,0.009066625963885293
P06753,P49023,0.0008898216864049746
P06753,P49756,0.010033266594717897
P06753,P51911,0.07925383733905508
P06753,P53621,0.04544555135511661
P06753,P56192,0.0960645838468819
P06753,P60903,0.013422927869062629
P06753,P61981,0.0004883492395910506
P06753,P62328,0.00891960495651842
P06753,P62854,0.014601803503831123
P06753,P62888,0.005964923216768413
P06753,P62917,0.0015253205514909227
P06753,P63208,0.006079892095133794
P06753,P68104,0.1051457035987108
P06753,P81644,0.02430590306078841
P06753,Q01995,0.02269054748842819
P06753,Q02790,0.0372528307491011
P06753,Q05682,0.006980822017356688
P06753,Q07065,0.09943625182460022
P06753,Q07866,0.002465186238947451
P06753,Q14011,0.010186942243461585
P06753,Q14195,0.020039556976526516
P06753,Q15459,0.0038831207503965187
P06753,Q16181,0.017391630829504234
P06753,Q7Z417,0.002515696182719187
P06753,Q7Z4V5,0.004807741440397561
P06753,Q8WX93,0.0396004803617411
P06753,Q96HC4,0.005479395619170811
P06753,Q99439,0.014417158288349764
P06753,Q99613,0.01349312945863361
P06753,Q99879,0.0658242976337243
P06753,Q9UN86,0.008505142474668392
P06753,Q9Y5S9,0.00031968583425397406
P09104,O15143,0.028732514199752753
P09104,O94925,0.008439053292632673
P09104,P05556,0.009904692401729174
P09104,P05787,0.0007150593026333961
P09104,P05976,0.003611968630731084
P09104,P06753,0.002456359576009144
P09104,P09936,0.008301145219865032
P09104,P14174,0.07435066857003403
P09104,P14314,0.01632004950661699
P09104,P15374,0.06166196779379583
P09104,P16989,0.007932067133531255
P09104,P17096,0.0070867141526572905
P09104,P27635,0.033555994006814444
P09104,P27816,0.01069084396183
P09104,P31949,0.004553538727501228
P09104,P37837,0.0012430746763015372
P09104,P46778,0.02115764273747585
P09104,P49023,0.022060634012612573
P09104,P49756,0.012710636305160347
P09104,P51911,0.048037089945336967
P09104,P53621,0.0070423819272127965
P09104,P56192,0.020436710629657337
P09104,P60903,0.03558979124257721
P09104,P61981,0.00026637546984846575
P09104,P62328,0.0006043088063502595
P09104,P62854,0.03481538912138334
P09104,P62888,0.02851087333455208
P09104,P62917,0.00044389619764940324
P09104,P63208,0.02925178024628706
P09104,P68104,0.0015202183436373825
P09104,P81644,0.07111577932387488
P09104,Q01995,0.06860324410969962
P09104,Q02790,0.00017237424393110778
P09104,Q05682,0.00371741230917362
P09104,Q07065,0.05398860525423502
P09104,Q07866,0.03130525096909446
P09104,Q14011,0.014524493766724553
P09104,Q14195,0.06808188392006664
P09104,Q15459,0.0015882296727689255
P09104,Q16181,0.019936998916014644
P09104,Q7Z417,0.044672309871626396
P09104,Q7Z4V5,0.002274419588494537
P09104,Q8WX93,0.004367377614960398
P09104,Q96HC4,0.014399505854555851
P09104,Q99439,0.007034931680817925
P09104,Q99613,0.03502019145022266
P09104,Q99879,0.0019650357004372615
P09104,Q9UN86,0.01449530338896293
P09104,Q9Y5S9,0.0007332128921616377
P09936,O15143,0.008168937650609751
P09936,O94925,0.011663122027089943
P09936,P05556,0.08465365144297766
P09936,P05787,0.02069497777100077
P09936,P05976,0.004291256776323805
P09936,P06753,0.03402878103746612
P09936,P09104,0.02042779060790755
P09936,P14174,0.008872414199735036
P09936,P14314,0.01574905981177086
P09936,P15374,0.04133907136022996
P09936,P16989,0.002664181470141525
P09936,P17096,0.018677786366022225
P09936,P27635,0.01931743143348978
P09936,P27816,0.06125604389299884
P09936,P31949,0.010993244252136795
P09936,P37837,0.017914806454206025
P09936,P46778,0.006039384540551775
P09936,P49023,0.025729799489422712
P09936,P49756,0.008688996247349815
P09936,P51911,0.009715884561327532
P09936,P53621,0.0015743582929428224
P09936,P56192,0.003468671225284547
P09936,P60903,0.03758098996289634
P09936,P61981,0.0011891715186587639
P09936,P62328,0.043357396886929946
P09936,P62854,0.019909934761289452
P09936,P62888,0.0014068218889920106
P09936,P62917,0.006474500500542827
P09936,P63208,0.011695740255478506
P09936,P68104,0.009579892908322877
P09936,P81644,0.03300376250905504
P09936,Q01995,0.01356243350185728
P09936,Q02790,0.03337406496215966
P09936,Q05682,0.004345697960445897
P09936,Q07065,0.04267997642661779
P09936,Q07866,0.024072474647949794
P09936,Q14011,0.009401265227579671
P09936,Q14195,0.07031265337362641
P09936,Q15459,0.036368054674194294
P09936,Q16181,0.008270521203469751
P09936,Q7Z417,0.013550734075861824
P09936,Q7Z4V5,0.017069747308370867
P09936,Q8WX93,0.011022387920868484
P09936,Q96HC4,0.003996272471804243
P09936,Q99439,0.05374221082377076
P09936,Q99613,0.00310210176792282
P09936,Q99879,0.0054905713108366495
P09936,Q9UN86,0.040701137746040124
P09936,Q9Y5S9,0.008809832493472088
P14174,O15143,0.024321609785014475
P14174,O94925,0.004166793539739055
P14174,P05556,0.003213804349194739
P14174,P05787,0.006995592955636312
P14174,P05976,0.029734516090795707
P14174,P06753,0.0140285736826083
P14174,P09104,0.014390492819374408
P14174,P09936,0.022136865948385504
P14174,P14314,0.01680074828599045
P14174,P15374,0.0008132295867193265
P14174,P16989,0.010713438079053637
P14174,P17096,0.01285088760835348
P14174,P27635,0.0026254394119558256
P14174,P27816,0.013100056143725813
P14174,P31949,0.05730780579150232
P14174,P37837,0.020199777906633947
P14174,P46778,0.023827157064986722
P14174,P49023,0.015948291702074277
P14174,P49756,0.04246311051387296
P14174,P51911,0.031219474700777187
P14174,P53621,0.02413343712553129
P14174,P56192,0.020238558164189718
P14174,P60903,0.0042358178627843425
P14174,P61981,0.010535508205934354
P14174,P62328,0.012192429002877871
P14174,P62854,0.05320742331875469
P14174,P62888,0.016000957687107832
P14174,P62917,0.0329113383518505
P14174,P63208,0.0014394202052931758
P14174,P68104,0.00930786586350593
P14174,P81644,0.050427991367927326
P14174,Q01995,0.04544907394473018
P14174,Q02790,0.010128631748905626
P14174,Q05682,0.0014209510337097329
P14174,Q07065,0.04298307553987379
P14174,Q07866,0.0032146328627813453
P14174,Q14011,0.001577765447498446
P14174,Q14195,0.004694459613170811
P14174,Q15459,0.044935876151858276
P14174,Q16181,0.04577467482486777
P14174,Q7Z417,0.009193517746146412
P14174,Q7Z4V5,0.027102195479259752
P14174,Q8WX93,0.0025758980929078278
P14174,Q96HC4,0.0014120277686809903
P14174,Q99439,0.05581280210918586
P14174,Q99613,0.05500136331149284
P14174,Q99879,0.022130095864118217
P14174,Q9UN86,0.012530204282750972
P14174,Q9Y5S9,0.012574341055909703
P14314,O15143,0.022299983925642426
P14314,O94925,0.0008593451493028985
P14314,P05556,0.009544616131019479
P14314,P05787,0.01318379735237568
P14314,P05976,0.01758748460092595
P14314,P06753,0.0013882253397601522
P14314,P09104,0.014131909949968036
P14314,P09936,0.03872469100478895
P14314,P14174,0.008800444316800564
P14314,P15374,0.003694481468072451
P14314,P16989,0.01104928783562413
P14314,P17096,0.052688798383183064
P14314,P27635,0.011241220313831221
P14314,P27816,0.014401881757289665
P14314,P31949,0.031333504855285285
P14314,P37837,0.0038580535324695183
P14314,P46778,0.00241832157973235
P14314,P49023,0.01618628886807004
P14314,P49756,0.06354707148635699
P14314,P51911,0.002861271001814252
P14314,P53621,0.01030610381375156
P14314,P56192,0.017836908144864015
P14314,P60903,0.06816124486957297
P14314,P61981,0.0008189048456172877
P14314,P62328,0.0031495243431477297
P14314,P62854,0.03700142059618388
P14314,P62888,0.000657924906350671
P14314,P62917,0.016458501799630456
P14314,P63208,0.0662939858550179
P14314,P68104,0.043182001166855374
P14314,P81644,0.005063674635846671
P14314,Q01995,0.002443829018197198
P14314,Q02790,0.00849857644349838
P14314,Q05682,5.5486966899308934e-05
P14314,Q07065,0.03991923672376183
P14314,Q07866,0.018552799417223532
P14314,Q14011,0.028828046079071582
P14314,Q14195,0.0006380568598977305
P14314,Q15459,0.004378347401250549
P14314,Q16181,0.0340554517050698
P14314,Q7Z417,0.001268945676879677
P14314,Q7Z4V5,0.04731408520331552
P14314,Q8WX93,0.009229568822545059
P14314,Q96HC4,0.011939217041543082
P14314,Q99439,0.0008307942370436983
P14314,Q99613,0.07484145728917242
P14314,Q99879,0.011236647768052726
P14314,Q9UN86,0.06838766076723032
P14314,Q9Y5S9,0.02885091875019593
P15374,O15143,0.019569875033820665
P15374,O94925,0.000826801716656061
P15374,P05556,0.007804303846382541
P15374,P05787,0.0012865452517024556
P15374,P05976,0.022278460794751275
P15374,P06753,0.000678819210863671
P15374,P09104,0.022185209396640992
P15374,P09936,0.009232634478549362
P15374,P14174,0.009455216300051422
P15374,P14314,0.04670047705161538
P15374,P16989,0.004437454702829977
P15374,P17096,0.02323975179663873
P15374,P27635,0.010553936874735144
P15374,P27816,0.0012257437457588488
P15374,P31949,0.1355977297018687
P15374,P37837,0.011783454267887539
P15374,P46778,0.0010011572903295888
P15374,P49023,0.010178785231482065
P15374,P49756,0.001031714937339701
P15374,P51911,0.018009609304355478
P15374,P53621,0.01017769080625568
P15374,P56192,0.07066871685576719
P15374,P60903,0.009617473015170101
P15374,P61981,0.0328033373868035
P15374,P62328,0.01946271307384922
P15374,P62854,0.02845853424196039
P15374,P62888,0.005234539354825481
P15374,P62917,0.0013572717442734384
P15374,P63208,0.010212810244048092
P15374,P68104,0.034846214252102464
P15374,P81644,0.0007497851478640503
P15374,Q01995,0.01960147179714199
P15374,Q02790,0.0010175955146376277
P15374,Q05682,0.0011703014445513381
P15374,Q07065,0.2779562951373917
P15374,Q07866,0.0009255350059430523
P15374,Q14011,0.00030375994171079205
P15374,Q14195,0.031772503378487325
P15374,Q15459,0.0008256537609056966
P15374,Q16181,0.001381507623934122
P15374,Q7Z417,0.014631043103945125
P15374,Q7Z4V5,0.011486405555114732
P15374,Q8WX93,0.01223472001129754
P15374,Q96HC4,0.0010446314009079417
P15374,Q99439,0.015755255731006196
P15374,Q99613,0.016844809966662457
P15374,Q99879,0.009811677216341607
P15374,Q9UN86,0.002080978670087699
P15374,Q9Y5S9,0.0004890876827539224
P16989,O15143,0.008458803510001696
P16989,O94925,0.03942285246762509
P16989,P05556,0.007599190227521248
P16989,P05787,0.004948925428818694
P16989,P05976,0.010229567610503877
P16989,P06753,0.0009990579516035115
P16989,P09104,0.01813195604901842
P16989,P09936,0.03137536560684076
P16989,P14174,9.353703567940698e-05
P16989,P14314,0.023163751492041654
P16989,P15374,0.0008121478631274633
P16989,P17096,0.01390736163336793
P16989,P27635,0.010642954015491137
P16989,P27816,0.001839478096287559
P16989,P31949,0.005473271930334028
P16989,P37837,0.02843937801399943
P16989,P46778,0.0007969134650461237
P16989,P49023,0.0036133766951221046
P16989,P49756,0.2001034746156334
P16989,P51911,0.0012071207010579913
P16989,P53621,0.0011166042275041373
P16989,P56192,0.03915493134681168
P16989,P60903,0.030580060930347677
P16989,P61981,0.00948185178552946
P16989,P62328,0.009097943545023282
P16989,P62854,0.011131990666521431
P16989,P62888,0.01596578471833352
P16989,P62917,0.011139388032699126
P16989,P63208,0.019535497056980388
P16989,P68104,0.07479899360597517
P16989,P81644,0.05245654116187618
P16989,Q01995,0.017568921341939724
P16989,Q02790,0.012922977769718739
P16989,Q05682,0.01935276921311255
P16989,Q07065,0.009000325458619207
P16989,Q07866,0.030463095530722215
P16989,Q14011,0.023883529422849572
P16989,Q14195,0.005881290060420839
P16989,Q15459,0.0020829247202710957
P16989,Q16181,0.009190583083986355
P16989,Q7Z417,0.009223353448929729
P16989,Q7Z4V5,0.05583485287899794
P16989,Q8WX93,0.013354607326841135
P16989,Q96HC4,0.001657346811298123
P16989,Q99439,0.002491361057568503
P16989,Q99613,0.0011202921805670424
P16989,Q99879,0.01813527882328025
P16989,Q9UN86,0.037302284931315384
P16989,Q9Y5S9,0.04481613445283811
P17096,O15143,0.011913484156728386
P17096,O94925,0.025561419173437572
P17096,P05556,0.015254707052725802
P17096,P05787,0.003794886845444095
P17096,P05976,0.0040857122080804505
P17096,P06753,0.007100516239831981
P17096,P09104,0.009759711813775392
P17096,P09936,0.0060520985746521
P17096,P14174,0.0022381156146254787
P17096,P14314,0.019723587410274974
P17096,P15374,0.017761814208996623
P17096,P16989,0.013342193896199603
P17096,P27635,0.11303889554838713
P17096,P27816,0.032138235921354785
P17096,P31949,0.018181838015844054
P17096,P37837,0.005511117863971569
P17096,P46778,0.029018312736405077
P17096,P49023,0.0020628055300840015
P17096,P49756,0.0033999693992749934
P17096,P51911,0.007748097551600395
P17096,P53621,0.03272610439273074
P17096,P56192,0.0006883954914633954
P17096,P60903,0.008734670259765239
P17096,P61981,0.009743828885045915
P17096,P62328,0.009651662124110406
P17096,P62854,0.005482482295588451
P17096,P62888,0.03301981824456348
P17096,P62917,0.01212873578681517
P17096,P63208,0.029557400762112152
P17096,P68104,0.053728702206439466
P17096,P81644,0.03388718172387726
P17096,Q01995,0.004436564798358833
P17096,Q02790,0.045731168114561016
P17096,Q05682,0.005784149349229551
P17096,Q07065,0.004917318234426446
P17096,Q07866,0.13035253677761408
P17096,Q14011,0.018419114917295816
P17096,Q14195,0.0015658678575605767
P17096,Q15459,0.018367456665815327
P17096,Q16181,0.033597083694497785
P17096,Q7Z417,0.025265810039313188
P17096,Q7Z4V5,0.007849115683345016
P17096,Q8WX93,0.006067863144258046
P17096,Q96HC4,0.007518943155957344
P17096,Q99439,0.01627022393253867
P17096,Q99613,0.009064070182191023
P17096,Q99879,0.08155031872633718
P17096,Q9UN86,0.0037425480119947256
P17096,Q9Y5S9,0.002463344780499433
P27635,O15143,0.0010674562115348407
P27635,O94925,0.009106615963221962
P27635,P05556,0.0739932798148778
P27635,P05787,0.031390003438803216
P27635,P05976,0.00029653337439346667
P27635,P06753,0.0014679389893160724
P27635,P09104,0.014291523278629427
P27635,P09936,0.01214333931219072
P27635,P14174,0.004262254158189557
P27635,P14314,0.007138396753481258
P27635,P15374,0.03713456964309837
P27635,P16989,0.018750842238073974
P27635,P17096,0.023426040761423014
P27635,P27816,0.050308804462778384
P27635,P31949,0.0006059636380278342
P27635,P37837,0.011026096949096408
P27635,P46778,0.017030468991719512
P27635,P49023,0.010543387446128427
P27635,P49756,0.01199996904646048
P27635,P51911,0.0015489037333094127
P27635,P53621,0.003293540224495888
P27635,P56192,0.007683604886731021
P27635,P60903,0.04373633186416738
P27635,P61981,0.0075946397517243636
P27635,P62328,0.01743987066941623
P27635,P62854,0.014422913222347155
P27635,P62888,0.011251168686913077
P27635,P62917,0.03832756966868393
P27635,P63208,0.2606599497089958
P27635,P68104,0.00041355560311847814
P27635,P81644,0.027401137083987375
P27635,Q01995,0.004490921028505841
P27635,Q02790,0.009088557590556707
P27635,Q05682,0.015289798690040816
P27635,Q07065,0.012364877103949299
P27635,Q07866,0.001674199394176095
P27635,Q14011,0.020684316417105355
P27635,Q14195,0.0027611088618032173
P27635,Q15459,0.025146610089380593
P27635,Q16181,0.03300070714140418
P27635,Q7Z417,6.494841805713553e-05
P27635,Q7Z4V5,0.049439771703484375
P27635,Q8WX93,0.0004546930466021828
P27635,Q96HC4,0.0024070135028130845
P27635,Q99439,0.003756678528020552
P27635,Q99613,0.02878238200440233
P27635,Q99879,0.00273336602555083
P27635,Q9UN86,0.009821026523690811
P27635,Q9Y5S9,0.008282354355121974
P27816,O15143,0.057497518811000146
P27816,O94925,0.029460147128014657
P27816,P05556,0.05612177958443375
P27816,P05787,0.0007228317971183541
P27816,P05976,0.005919100104659908
P27816,P06753,0.014908598018337561
P27816,P09104,0.03775388155252368
P27816,P09936,0.0028189607939860875
P27816,P14174,0.009335541882634418
P27816,P14314,0.015303365597546163
P27816,P15374,0.001809179199485829
P27816,P16989,0.0434331473662684
P27816,P17096,0.008380823792862676
P27816,P27635,0.032663281320743566
P27816,P31949,0.006888013558363454
P27816,P37837,0.0042548826606704305
P27816,P46778,0.010590674739707142
P27816,P49023,0.016873976256361087
P27816,P49756,0.018070593426605948
P27816,P51911,0.0022313631537334137
P27816,P53621,0.02067161698862808
P27816,P56192,0.0051578578223150495
P27816,P60903,0.06063536710333003
P27816,P61981,0.005465661847760704
P27816,P62328,0.03775753264628632
P27816,P62854,0.03557306624502973
P27816,P62888,0.02777006217377901
P27816,P62917,0.003490982353979834
P27816,P63208,0.01935860901563836
P27816,P68104,0.0020738069829426588
P27816,P81644,0.06729602230010964
P27816,Q01995,0.001800493119773661
P27816,Q02790,0.08201996126873569
P27816,Q05682,0.013582250707384726
P27816,Q07065,0.010900852612472076
P27816,Q07866,0.0020407644155664827
P27816,Q14011,0.008821441152116864
P27816,Q14195,0.009176361593707407
P27816,Q15459,0.01673321522530445
P27816,Q16181,0.026530217297521162
P27816,Q7Z417,0.05869954440852332
P27816,Q7Z4V5,0.017934910529983875
P27816,Q8WX93,0.016649550405185367
P27816,Q96HC4,0.01867957753108339
P27816,Q99439,0.005666408578706051
P27816,Q99613,0.031401289145386174
P27816,Q99879,0.0026296757326584384
P27816,Q9UN86,0.011868343229166547
P27816,Q9Y5S9,0.004576896821868402
P31949,O15143,0.013888847121453553
P31949,O94925,0.004548942884027527
P31949,P05556,0.02063680284618661
P31949,P05787,0.1568185298464153
P31949,P05976,0.03179285389098462
P31949,P06753,0.01127344813080212
P31949,P09104,0.04385137373096746
P31949,P09936,0.029666162667594923
P31949,P14174,0.029386514369133344
P31949,P14314,0.1223946299504121
P31949,P15374,0.027651431280651825
P31949,P16989,0.0036517346789305184
P31949,P17096,0.0045896356418076885
P31949,P27635,0.018437196964285772
P31949,P27816,0.003251354987703076
P31949,P37837,0.005178196839557081
P31949,P46778,0.005259051208191593
P31949,P49023,0.0019346736226404245
P31949,P49756,0.06846785424028128
P31949,P51911,0.013438049323476276
P31949,P53621,0.02004071729762083
P31949,P56192,0.017814466987367043
P31949,P60903,0.007344626842020851
P31949,P61981,0.0006448233960718733
P31949,P62328,0.0003419820400212916
P31949,P62854,0.002057287347437325
P31949,P62888,0.008256545695696532
P31949,P62917,0.02133606923683816
P31949,P63208,0.0514836476526073
P31949,P68104,0.01145122733499635
P31949,P81644,0.0032985613870208518
P31949,Q01995,0.01872538242741723
P31949,Q02790,0.0018940116887390937
P31949,Q05682,0.008460255156831001
P31949,Q07065,0.024336400225199874
P31949,Q07866,0.0014752292723826813
P31949,Q14011,0.0025193387572563235
P31949,Q14195,0.03471615501484253
P31949,Q15459,0.038892119376025616
P31949,Q16181,0.0019495476225442016
P31949,Q7Z417,0.004832452748197481
P31949,Q7Z4V5,0.0065096809125935766
P31949,Q8WX93,0.01989177039897201
P31949,Q96HC4,0.013322608340931115
P31949,Q99439,0.019795633153692996
P31949,Q99613,0.023784613767535948
P31949,Q99879,0.0016109719280169325
