Regulator,Target,Weight
O15143,O94925,0.011965889333929034
O15143,P05556,0.0033383637397341325
O15143,P05787,0.012050429178419862
O15143,P05976,0.0020444102886490855
O15143,P06753,0.002834350947736366
O15143,P09104,0.00030404236340576254
O15143,P09936,0.06393367155770323
O15143,P14174,7.268895919709995e-05
O15143,P14314,0.006301552147824479
O15143,P15374,0.00201610025521981
O15143,P16989,0.0003747747243869356
O15143,P17096,0.013403801325804494
O15143,P27635,0.0025554205867774167
O15143,P27816,0.019120904972636823
O15143,P31949,0.0006415086150047014
O15143,P37837,0.022665840509124582
O15143,P46778,0.0007553854526298586
O15143,P49023,0.0038632996278525054
O15143,P49756,0.24502148214980207
O15143,P51911,0.00025905901528319405
O15143,P53621,0.0031480391553795877
O15143,P56192,0.0036935813720646348
O15143,P60903,0.06123538758215576
O15143,P61981,0.06328623570058067
O15143,P62328,0.009417224989962931
O15143,P62854,0.012788411158319355
O15143,P62888,0.009641167764807933
O15143,P62917,0.059139183851723474
O15143,P63208,0.027906116625952194
O15143,P68104,0.008955761372043548
O15143,P81644,0.04916902462447785
O15143,Q01995,0.0036559634599932743
O15143,Q02790,0.011501497051414799
O15143,Q05682,0.003458829740479108
O15143,Q07065,0.007654385858598037
O15143,Q07866,0.01951001874248874
O15143,Q14011,0.041321257659708566
O15143,Q14195,0.005195574475360234
O15143,Q15459,0.01092971390382434
O15143,Q16181,0.012234782505819577
O15143,Q7Z417,0.0004425105803071368
O15143,Q7Z4V5,0.024564218774991355
O15143,Q8WX93,0.001240856679239183
O15143,Q96HC4,0.015325321053858641
O15143,Q99439,0.004992416735876947
O15143,Q99613,0.011942534729774806
O15143,Q99879,0.0019681509077856727
O15143,Q9UN86,0.06800184961552017
O15143,Q9Y5S9,0.03415700757637006
O94925,O15143,0.0007921068285387782
O94925,P05556,0.04764665286239436
O94925,P05787,4.5671908176420014e-07
O94925,P05976,0.0026601833314939347
O94925,P06753,0.013989391923785576
O94925,P09104,0.010492094282975466
O94925,P09936,0.008037314021926563
O94925,P14174,0.008312833207227241
O94925,P14314,0.0006205706972086514
O94925,P15374,0.023415294866160265
O94925,P16989,0.01811692988084952
O94925,P17096,0.06103591076968482
O94925,P27635,0.021009210083014516
O94925,P27816,0.002671619122988963
O94925,P31949,0.005844858144493461
O94925,P37837,0.017532923527286543
O94925,P46778,0.04407221762332334
O94925,P49023,0.005515082241682644
O94925,P49756,0.016391501920793767
O94925,P51911,0.054156707957030085
O94925,P53621,0.0008160390271210689
O94925,P56192,0.05436709844797063
O94925,P60903,0.14267040439493894
O94925,P61981,0.0017516633304014465
O94925,P62328,0.0027396587560845477
O94925,P62854,0.06661511844487651
O94925,P62888,0.034086461676510076
O94925,P62917,0.004699670126726778
O94925,P63208,0.05894505708857652
O94925,P68104,0.007828508995284934
O94925,P81644,0.01555375188809054
O94925,Q01995,0.0012847100360875877
O94925,Q02790,0.0007161304622654624
O94925,Q05682,0.013764620155568367
O94925,Q07065,0.0021935433613218406
O94925,Q07866,0.00414565752542018
O94925,Q14011,0.019660625869225016
O94925,Q14195,0.000994558510602719
O94925,Q15459,0.008480999851965819
O94925,Q16181,0.03316258671007183
O94925,Q7Z417,0.0020316779989916997
O94925,Q7Z4V5,0.01839297330340468
O94925,Q8WX93,0.0006296269197703632
O94925,Q96HC4,0.02058446899752637
O94925,Q99439,0.003715492015954262
O94925,Q99613,0.0678597495303397
O94925,Q99879,0.008330110579022635
O94925,Q9UN86,0.025678182086431755
O94925,Q9Y5S9,0.01598699389750741
P05556,O15143,0.014415613509205947
P05556,O94925,0.0014530870982610061
P05556,P05787,0.014781903167045096
P05556,P05976,0.0018342835121887904
P05556,P06753,0.00493159891058803
P05556,P09104,0.0016532769637232127
P05556,P09936,0.009755014163020164
P05556,P14174,0.009160973801069824
P05556,P14314,0.032655472783207753
P05556,P15374,0.0036233354383799292
P05556,P16989,0.07940039703839866
P05556,P17096,0.11167578508589476
P05556,P27635,0.043497566407327166
P05556,P27816,0.030862583284418335
P05556,P31949,0.026292821024876147
P05556,P37837,0.017072270401655116
P05556,P46778,0.01621371313878646
P05556,P49023,0.06884147272895556
P05556,P49756,0.020256592528894685
P05556,P51911,0.0031547361975173913
P05556,P53621,0.0015235840116357157
P05556,P56192,0.004736352907359571
P05556,P60903,0.007022283670202081
P05556,P61981,0.002352798388799588
P05556,P62328,0.019448471375285735
P05556,P62854,0.01812124428228667
P05556,P62888,0.01886817524017526
P05556,P62917,0.010026184019519048
P05556,P63208,0.03739900536237058
P05556,P68104,0.014792290545937968
P05556,P81644,0.02164399408701374
P05556,Q01995,0.0009494448632274309
P05556,Q02790,0.004835402787466292
P05556,Q05682,0.009603189278890787
P05556,Q07065,0.009510068848061364
P05556,Q07866,0.011998280813258006
P05556,Q14011,0.007907840104290216
P05556,Q14195,0.008361359886964142
P05556,Q15459,0.01208762271584158
P05556,Q16181,0.015941325245819506
P05556,Q7Z417,0.004059676255307382
P05556,Q7Z4V5,0.03277174757423606
P05556,Q8WX93,0.01592471590744589
