Regulator,Target,Weight
O15143,O94925,0.003207968884183685
O15143,P05556,0.00122005210326451
O15143,P05787,0.0021744069832675696
O15143,P05976,0.017254320097041333
O15143,P06753,0.0010810202705413827
O15143,P09104,0.01855746200908658
O15143,P09936,0.037134094410036664
O15143,P14174,0.0007740403684523116
O15143,P14314,0.0013642263126956333
O15143,P15374,0.00974798646357395
O15143,P16989,0.0005110061145594899
O15143,P17096,0.006552650573980242
O15143,P27635,0.003046265220349808
O15143,P27816,0.014028389647767862
O15143,P31949,0.011036850367884434
O15143,P37837,0.015914054445581215
O15143,P46778,0.004767872624498497
O15143,P49023,0.0042323587946409575
O15143,P49756,0.26510939682176643
O15143,P51911,0.0018040643511022208
O15143,P53621,0.005157884798154945
O15143,P56192,0.0013399354436607511
O15143,P60903,0.0694232410224945
O15143,P61981,0.04367651277280167
O15143,P62328,0.005477071690088959
O15143,P62854,0.0196496764629514
O15143,P62888,0.0016668291537271533
O15143,P62917,0.047299713379943126
O15143,P63208,0.014490580867763038
O15143,P68104,0.049305652445167214
O15143,P81644,0.09089290148244844
O15143,Q01995,0.0006290428523897994
O15143,Q02790,0.00873374250947638
O15143,Q05682,0.022194198197329342
O15143,Q07065,0.0025557886535822376
O15143,Q07866,0.007508016979011112
O15143,Q14011,0.029732239155034854
O15143,Q14195,0.0006278334190445325
O15143,Q15459,0.0022682944396979236
O15143,Q16181,0.005384642702283
O15143,Q7Z417,0.0005610750829664564
O15143,Q7Z4V5,0.026546246617390787
O15143,Q8WX93,0.0032573581855233824
O15143,Q96HC4,0.029175904965407392
O15143,Q99439,0.014400499115878712
O15143,Q99613,0.005857989183771433
O15143,Q99879,0.0009793707017897127
O15143,Q9UN86,0.05381550847354954
O15143,Q9Y5S9,0.01787376238239745
O94925,O15143,0.0005152746556042103
O94925,P05556,0.02470143520590564
O94925,P05787,0.0012063747487826312
O94925,P05976,0.007725896039889264
O94925,P06753,0.008672271827120546
O94925,P09104,0.010142466884222146
O94925,P09936,0.0017566780382881968
O94925,P14174,0.0028574994483619963
O94925,P14314,0.011768128992729887
O94925,P15374,0.012470649043378721
O94925,P16989,0.018519639123345383
O94925,P17096,0.05782770293989972
O94925,P27635,0.015230827233526588
O94925,P27816,0.017602388519316337
O94925,P31949,0.0031626273829408256
O94925,P37837,0.018549483433369235
O94925,P46778,0.035228377358537094
O94925,P49023,0.0051166911519875445
O94925,P49756,0.01734223079562091
O94925,P51911,0.020234839918772583
O94925,P53621,0.0016552132200940916
O94925,P56192,0.04787371038887023
O94925,P60903,0.10952664758427524
O94925,P61981,0.0008854469348895899
O94925,P62328,0.015103863660428755
O94925,P62854,0.05832234577052159
O94925,P62888,0.024415113528613152
O94925,P62917,0.00015280798244210917
O94925,P63208,0.0640216355830115
O94925,P68104,0.0012228846094981243
O94925,P81644,0.010900845640329554
O94925,Q01995,0.00700430077181845
O94925,Q02790,0.008376255332880514
O94925,Q05682,0.009671501131727206
O94925,Q07065,3.7855143104815076e-05
O94925,Q07866,0.013044845326185599
O94925,Q14011,0.017271619949880964
O94925,Q14195,0.0005783534390125273
O94925,Q15459,0.015315462649614473
O94925,Q16181,0.038434754301824255
O94925,Q7Z417,0.019523521493009698
O94925,Q7Z4V5,0.0748218938939176
O94925,Q8WX93,0.016123131400374666
O94925,Q96HC4,0.03335766149917285
O94925,Q99439,0.0005421885423275712
O94925,Q99613,0.08297102572277561
O94925,Q99879,0.0010426831783122163
O94925,Q9UN86,0.026943065737927565
O94925,Q9Y5S9,0.010227882841560051
P05556,O15143,0.011507012671831417
P05556,O94925,0.015402272333878359
P05556,P05787,3.526747485938168e-06
P05556,P05976,0.008576142158892318
P05556,P06753,0.0022329086336278837
P05556,P09104,0.0015161550200370408
P05556,P09936,0.007251287595162232
P05556,P14174,0.001803032352567075
P05556,P14314,0.002581875956514734
P05556,P15374,0.008285798876697384
P05556,P16989,0.0539200481451287
P05556,P17096,0.11995804480880105
P05556,P27635,0.021077292815442784
P05556,P27816,0.044874300756662294
P05556,P31949,0.019433115039795574
P05556,P37837,0.002730422267755252
P05556,P46778,0.01804639914069867
P05556,P49023,0.1292830649907308
P05556,P49756,0.026226329751978264
P05556,P51911,0.0027313345415544417
P05556,P53621,0.006549300290632922
P05556,P56192,0.010161699163112293
P05556,P60903,0.006931930721132745
P05556,P61981,0.015410305080207149
P05556,P62328,0.0041700926737279235
P05556,P62854,0.014130457644338443
P05556,P62888,0.014341849739023449
P05556,P62917,0.01776936833280754
P05556,P63208,0.06330565875453192
P05556,P68104,0.00168452153318687
P05556,P81644,0.005672425612286686
P05556,Q01995,0.02464159314431378
P05556,Q02790,0.01160357111985609
P05556,Q05682,0.028035174681083484
P05556,Q07065,2.710915064222158e-06
P05556,Q07866,0.04338873064115886
P05556,Q14011,0.004692485926090936
P05556,Q14195,0.0075549636680449506
P05556,Q15459,0.032427438510107987
P05556,Q16181,0.02159056180636057
P05556,Q7Z417,0.007078533498471985
P05556,Q7Z4V5,0.002478403380701114
P05556,Q8WX93,0.005476650023167289
P05556,Q96HC4,0.011134919208685354
P05556,Q99439,0.004960084483822309
P05556,Q99613,0.017608611381953198
P05556,Q99879,0.02870783914286069
P05556,Q9UN86,0.015932856559750602
P05556,Q9Y5S9,0.07511689775827642
P05787,O15143,0.0002491904347917627
P05787,O94925,0.009431496077835189
P05787,P05556,0.0025370518656268343
P05787,P05976,0.011116196282327233
P05787,P06753,0.0011773982938492044
P05787,P09104,0.018557042614633396
P05787,P09936,0.01243787914979295
P05787,P14174,0.02421087861557889
P05787,P14314,0.024602190958599543
P05787,P15374,0.003274035569031611
P05787,P16989,0.0044345030709996335
P05787,P17096,0.0038494299335559033
P05787,P27635,0.0030904297242818845
P05787,P27816,0.0037687447642473877
P05787,P31949,0.09791686594283543
P05787,P37837,0.00430021419309403
P05787,P46778,0.004567211676269988
P05787,P49023,0.006092977474368577
P05787,P49756,0.0018879182059446087
P05787,P51911,0.02768480772996851
P05787,P53621,0.005634806833887191
P05787,P56192,0.098710432211818
P05787,P60903,0.028723686277159863
P05787,P61981,0.009943931588705362
P05787,P62328,0.02401016672394752
P05787,P62854,0.016860018928453784
P05787,P62888,0.008958097418950796
P05787,P62917,0.006256875308310097
P05787,P63208,0.014459281167138597
P05787,P68104,0.018909755173076193
P05787,P81644,0.014439851569091755
P05787,Q01995,0.02538768030295546
P05787,Q02790,0.012954333464592958
P05787,Q05682,0.013080669690201658
P05787,Q07065,0.22350645934510555
P05787,Q07866,0.013360177552503487
P05787,Q14011,0.0014192549452646842
P05787,Q14195,0.025140016594266557
P05787,Q15459,0.006266156266407306
P05787,Q16181,0.011188986838972842
P05787,Q7Z417,0.0011211800142325388
P05787,Q7Z4V5,0.01830982673402985
P05787,Q8WX93,0.000592934109978811
P05787,Q96HC4,0.006403251179729923
P05787,Q99439,0.020579787601552657
P05787,Q99613,0.008038216595789002
P05787,Q99879,0.07255189030081646
P05787,Q9UN86,0.008569337998348608
P05787,Q9Y5S9,0.019436474687080128
P05976,O15143,0.029970982706964695
P05976,O94925,0.008983666876000445
P05976,P05556,0.016889016113333585
P05976,P05787,0.036471351822300914
P05976,P06753,0.002224839485213359
P05976,P09104,0.0032096872113012266
P05976,P09936,0.0016650634929044872
P05976,P14174,0.00982541524131842
P05976,P14314,0.04713735838579335
P05976,P15374,0.011366021265477658
P05976,P16989,0.03642310674312041
P05976,P17096,0.01646063469246519
P05976,P27635,0.029325067848023512
P05976,P27816,5.6233704330505806e-05
P05976,P31949,0.019278676577023094
P05976,P37837,0.01836200813491461
P05976,P46778,8.109054432705469e-07
P05976,P49023,0.01570990479322483
P05976,P49756,0.04052664783978001
P05976,P51911,0.006487997858229173
P05976,P53621,0.026755991431457016
P05976,P56192,0.005072250949316995
P05976,P60903,0.0019515621632135243
P05976,P61981,0.00528618139428775
P05976,P62328,0.010286900224316031
P05976,P62854,0.025308081597362343
P05976,P62888,0.006333120255768342
P05976,P62917,0.02880119701598668
P05976,P63208,0.07733551197276492
P05976,P68104,0.029486526598409526
P05976,P81644,0.001188942082179228
P05976,Q01995,0.0225484520040959
P05976,Q02790,0.03085791855980343
P05976,Q05682,0.03093115774345283
P05976,Q07065,0.010029049472662055
P05976,Q07866,0.011563753706680007
P05976,Q14011,0.04563518020899531
P05976,Q14195,0.03099112788199131
