Regulator,Target,Weight
O15143,O94925,0.006965233196119452
O15143,P05556,0.0006915091389511976
O15143,P05787,0.0012419043660267042
O15143,P05976,0.004417145449847711
O15143,P06753,0.001923484889006318
O15143,P09104,0.04135815936025604
O15143,P09936,0.09654300320018207
O15143,P14174,0.0003838110940640767
O15143,P14314,0.001638506180263329
O15143,P15374,0.02124899543352002
O15143,P16989,9.575024430417782e-05
O15143,P17096,0.01807237623855948
O15143,P27635,0.002351545916831169
O15143,P27816,0.004980140884131325
O15143,P31949,0.00321685111405155
O15143,P37837,0.01323032175789557
O15143,P46778,0.0052795947292852505
O15143,P49023,0.01325791928306043
O15143,P49756,0.2001061054006886
O15143,P51911,0.0005466705359262191
O15143,P53621,0.0001250488692305189
O15143,P56192,0.005727426016547105
O15143,P60903,0.03587603648645066
O15143,P61981,0.07866562430648442
O15143,P62328,0.0014951341625956758
O15143,P62854,0.027095479499826065
O15143,P62888,0.0042919827435692805
O15143,P62917,0.04703691037785454
O15143,P63208,0.02167301491872547
O15143,P68104,0.011378626639599501
O15143,P81644,0.04184813117206867
O15143,Q01995,0.0005833251130027226
O15143,Q02790,0.011306264457935599
O15143,Q05682,0.004453572267996189
O15143,Q07065,0.004712060096896082
O15143,Q07866,0.009430206472946694
O15143,Q14011,0.03620809338274767
O15143,Q14195,0.0006233928875478903
O15143,Q15459,0.022873588037269656
O15143,Q16181,0.006787424366486902
O15143,Q7Z417,0.0009502562850300864
O15143,Q7Z4V5,0.041629280569773115
O15143,Q8WX93,0.003400642403390094
O15143,Q96HC4,0.025658887776095925
O15143,Q99439,0.0039769392065068625
O15143,Q99613,0.007618777547235167
O15143,Q99879,0.003813689570237549
O15143,Q9UN86,0.07934127064994585
O15143,Q9Y5S9,0.023869885303033314
O94925,O15143,0.011032993164178502
O94925,P05556,0.03526310974367909
O94925,P05787,0.0077582743128407575
O94925,P05976,0.0006277354078702968
O94925,P06753,0.02996555997490588
O94925,P09104,0.037045780370885996
O94925,P09936,0.006929344441415668
O94925,P14174,0.011593726447209834
O94925,P14314,0.00120086486671019
O94925,P15374,0.0007960599346620957
O94925,P16989,0.0021108704459777126
O94925,P17096,0.03799711306546253
O94925,P27635,0.05386720292979038
O94925,P27816,0.04379029654671955
O94925,P31949,0.001148050807017616
O94925,P37837,0.009752092404549145
O94925,P46778,0.0209131060806199
O94925,P49023,0.012529466052146191
O94925,P49756,0.01531009992463057
O94925,P51911,0.02619514616686176
O94925,P53621,0.007981537426880524
O94925,P56192,0.07098060701721881
O94925,P60903,0.09861145071701576
O94925,P61981,0.0007464188247988768
O94925,P62328,0.010320463849852897
O94925,P62854,0.04825025436937078
O94925,P62888,0.025389551562663554
O94925,P62917,6.475368106504097e-05
O94925,P63208,0.02870650217242541
O94925,P68104,0.017268401314647276
O94925,P81644,0.0020976026116949053
O94925,Q01995,0.002986530178414149
O94925,Q02790,0.007495918244493994
O94925,Q05682,0.016806378549996948
O94925,Q07065,0.009785480365170109
O94925,Q07866,0.016298318565556927
O94925,Q14011,0.011282047039662811
O94925,Q14195,0.0031929916907292855
O94925,Q15459,0.0017341555035853002
O94925,Q16181,0.06072962763805241
O94925,Q7Z417,0.003343789847306288
O94925,Q7Z4V5,0.023157170480102036
O94925,Q8WX93,0.016623767983881075
O94925,Q96HC4,0.00035285134427997416
O94925,Q99439,0.0009074700660982396
O94925,Q99613,0.07778409613220426
O94925,Q99879,0.0015370669438432554
O94925,Q9UN86,0.043881557131501756
O94925,Q9Y5S9,0.02585634565935367
P05556,O15143,0.017938009295797256
P05556,O94925,0.007434717848045222
P05556,P05787,0.004499556302948484
P05556,P05976,0.005184286988532974
P05556,P06753,0.00016746490775554405
P05556,P09104,0.0011008812186329203
P05556,P09936,0.018604934113263468
P05556,P14174,0.0006244496821627138
P05556,P14314,0.003605594618509583
P05556,P15374,0.005846582826034095
P05556,P16989,0.11745547135970104
P05556,P17096,0.12654394601323962
P05556,P27635,0.02364481886886173
P05556,P27816,0.03889721365828623
P05556,P31949,0.013549351845984376
P05556,P37837,0.012034166261482036
P05556,P46778,0.022071329816970083
P05556,P49023,0.11059524111920567
P05556,P49756,0.012308439480829422
P05556,P51911,0.0036606233582428755
P05556,P53621,0.005442672748259561
P05556,P56192,0.010517134034269552
P05556,P60903,0.010101410893908699
P05556,P61981,0.002591597493258485
P05556,P62328,0.0018239076305518282
P05556,P62854,0.010822798049036643
P05556,P62888,0.0032939569931613203
P05556,P62917,0.014335541059434178
P05556,P63208,0.05099531596428114
P05556,P68104,0.013090285464372515
P05556,P81644,0.012695882699287309
P05556,Q01995,0.011880909829760365
P05556,Q02790,0.003138644781911327
P05556,Q05682,0.018012899347595666
P05556,Q07065,0.003758469320366949
P05556,Q07866,0.031310711879838485
P05556,Q14011,0.0067479561781810275
P05556,Q14195,0.004938189896728218
P05556,Q15459,0.033107881197809955
P05556,Q16181,0.013014549898336964
P05556,Q7Z417,0.0014047597319706304
P05556,Q7Z4V5,0.008446509329613524
P05556,Q8WX93,0.029387228620891312
P05556,Q96HC4,0.012262902384057105
P05556,Q99439,0.00783539854197004
P05556,Q99613,0.02124424112277921
P05556,Q99879,0.007611853073944419
P05556,Q9UN86,0.024034675947775967
P05556,Q9Y5S9,0.08038463630216208
P05787,O15143,0.01089458382342571
P05787,O94925,0.008244560954325596
P05787,P05556,0.006686246909169161
P05787,P05976,0.012461159776839772
P05787,P06753,0.02478066966718299
P05787,P09104,0.02279108057660575
P05787,P09936,0.014549665742157153
P05787,P14174,0.018913816675502276
P05787,P14314,0.029886661103553213
P05787,P15374,0.020934923648937547
P05787,P16989,0.014948895520020787
P05787,P17096,0.020667499685537428
P05787,P27635,0.00872155134532677
P05787,P27816,0.012177364378374456
P05787,P31949,0.050775804510239164
P05787,P37837,0.014225280730800281
P05787,P46778,0.010360312044224818
P05787,P49023,0.0037345828833488604
P05787,P49756,0.0019142986326817226
P05787,P51911,0.042292357418104026
P05787,P53621,0.018045646607678104
P05787,P56192,0.08685769446908927
P05787,P60903,0.02539398251738371
P05787,P61981,0.008228053933108388
P05787,P62328,0.011958659365785235
P05787,P62854,0.010870597097829442
P05787,P62888,0.02055485641690695
P05787,P62917,0.0014533593618322326
P05787,P63208,0.004733478356335931
P05787,P68104,0.02676413338644147
P05787,P81644,0.010021822760868647
P05787,Q01995,0.02930863391694318
P05787,Q02790,0.019482998448087756
P05787,Q05682,0.00868818795708868
P05787,Q07065,0.15256269016243082
P05787,Q07866,0.005549657925473473
P05787,Q14011,0.001953695097379236
P05787,Q14195,0.019562554751806144
P05787,Q15459,0.00627698841452297
P05787,Q16181,0.027226509561844033
P05787,Q7Z417,0.0094564243986974
P05787,Q7Z4V5,0.011196576905633174
P05787,Q8WX93,0.029805500036241255
P05787,Q96HC4,0.00017282246425129717
P05787,Q99439,0.013896069912521996
P05787,Q99613,0.013076114623384415
P05787,Q99879,0.062082494468747515
P05787,Q9UN86,0.010658311147351789
P05787,Q9Y5S9,0.004200169507977819
P05976,O15143,0.017046809572434936
P05976,O94925,0.0391834874383828
