Regulator,Target,Weight
P05556,P14174,0.003248682791989524
P05556,P14314,0.0012126651092625117
P05556,P15374,0.004730397732259262
P05556,P16989,0.07833406966621916
P05556,P17096,0.06474137582768352
P05556,P27635,0.02679209088409231
P05556,P27816,0.05899012437025429
P05556,P31949,0.03503975248669878
P05556,P37837,0.02352374017142506
P05556,P46778,0.03338192639263008
P05556,P49023,0.10186745787432279
P05556,P49756,0.0062481873911691965
P05556,P51911,0.0045806108308414795
P05556,P53621,0.02207245793972016
P05556,P56192,0.013795865658016127
P05556,P60903,0.0024504566385214364
P05556,P61981,0.003435378736504287
P05556,P62328,0.00438838259656937
P05556,P62854,0.02384157574701047
P05556,P62888,0.011398260035283126
P05556,P62917,0.013048608364392525
P05556,P63208,0.034499133475855696
P05556,P68104,0.009858080816135931
P05556,P81644,0.004229785915151024
P05556,Q01995,0.0022080709599620334
P05556,Q02790,0.013100658595865266
P05556,Q05682,0.010992916432110034
P05556,Q07065,0.005184827543768754
P05556,Q07866,0.01928601457281464
P05556,Q14011,0.003291274900864941
P05556,Q14195,0.006420666039804397
P05556,Q15459,0.017429013690030307
P05556,Q16181,0.007733578189242568
P05556,Q7Z417,0.005856450153582788
P05556,Q7Z4V5,0.03084697142258678
P05556,Q8WX93,0.04219166308933538
P05556,Q96HC4,0.011893316168742665
P05556,Q99439,0.007656458054743053
P05556,Q99613,0.0253571816704705
P05556,Q99879,0.011307817192781823
P05556,Q9UN86,0.03253529140078958
P05556,Q9Y5S9,0.12521121918632627
P05787,O15143,0.0017166369532343056
P05787,O94925,0.0025618140243839987
P05787,P05556,0.004952971806738221
P05787,P05976,0.0022640557417226924
P05787,P06753,0.008967203961896049
P05787,P09104,0.029008526331057393
P05787,P09936,0.02475574124562465
P05787,P14174,0.02364565325245282
P05787,P14314,0.01215014580489474
P05787,P15374,0.02032511091194948
P05787,P16989,0.0023583652631915947
P05787,P17096,0.00186013346870798
P05787,P27635,0.006062134327877989
P05787,P27816,0.025266521165704
P05787,P31949,0.04780072797999325
P05787,P37837,0.01078882971001783
P05787,P46778,0.01806005021016903
P05787,P49023,0.004019741717829709
P05787,P49756,0.005052424137603647
P05787,P51911,0.012591427986276597
P05787,P53621,0.010151707531262474
P05787,P56192,0.13032539468695403
P05787,P60903,0.02111431077989517
P05787,P61981,0.007749811235086924
P05787,P62328,0.004960754535373178
P05787,P62854,0.018333261715139958
P05787,P62888,0.02012623890455436
P05787,P62917,0.0016667851207873444
P05787,P63208,0.020828490874195044
P05787,P68104,0.025769211460360028
P05787,P81644,0.007346408498608042
P05787,Q01995,0.015347081799975092
P05787,Q02790,0.01984153321112589
P05787,Q05682,0.01352036343897834
P05787,Q07065,0.16071133808202437
P05787,Q07866,0.003781813173435074
P05787,Q14011,0.0012023143495881225
P05787,Q14195,0.026583310384271794
P05787,Q15459,0.011071734768590356
P05787,Q16181,0.018869382923155882
P05787,Q7Z417,0.021719480968825224
P05787,Q7Z4V5,0.011140474399173888
P05787,Q8WX93,0.003567197961595756
P05787,Q96HC4,0.0024128480211078607
P05787,Q99439,0.01732390236355577
P05787,Q99613,0.01987076075482821
P05787,Q99879,0.09336148635843815
P05787,Q9UN86,0.02057187275120942
P05787,Q9Y5S9,0.006522512946578283
P05976,O15143,0.007805984326804397
P05976,O94925,0.006122603913605253
P05976,P05556,0.04333034981350356
P05976,P05787,0.03631169674533241
P05976,P06753,0.002483768171310025
P05976,P09104,0.008038316095998525
P05976,P09936,0.0010681786954413774
P05976,P14174,0.0020649593116844433
P05976,P14314,0.029546030526445444
P05976,P15374,0.00903126590804079
P05976,P16989,0.035797186708756895
P05976,P17096,0.0029215160585043163
P05976,P27635,0.030193660963327595
P05976,P27816,0.02078483664383968
P05976,P31949,0.006274518957987147
P05976,P37837,0.04803767799456146
P05976,P46778,0.0142222863699608
P05976,P49023,0.036282545371023864
P05976,P49756,0.025734961813603022
P05976,P51911,0.0017902400956915805
P05976,P53621,0.020327868102601277
P05976,P56192,0.027434982864500936
P05976,P60903,0.009370748295307195
P05976,P61981,0.012017361016570314
P05976,P62328,0.0035900120764987956
P05976,P62854,0.019358679669163357
P05976,P62888,0.003912326052002244
P05976,P62917,0.018922023848565513
P05976,P63208,0.04818251832987032
P05976,P68104,0.01946351859925817
P05976,P81644,0.015024372848404624
P05976,Q01995,0.020827922820569923
P05976,Q02790,0.007092124081448081
P05976,Q05682,0.0347017330124092
P05976,Q07065,0.01128146326718867
P05976,Q07866,0.002105160622850247
P05976,Q14011,0.01745052659215811
P05976,Q14195,0.028288457055971414
P05976,Q15459,0.03404251531217195
P05976,Q16181,0.028224392511053974
P05976,Q7Z417,0.0021454976636897387
P05976,Q7Z4V5,0.008794720485221993
P05976,Q8WX93,0.08290635724356901
P05976,Q96HC4,0.04231566628331166
P05976,Q99439,0.04127100787859455
P05976,Q99613,0.028623241790897234
P05976,Q99879,0.006075561908276815
P05976,Q9UN86,0.024449996493498057
P05976,Q9Y5S9,0.013956658788954157
P06753,O15143,0.001708599168312215
P06753,O94925,0.023784945579796955
P06753,P05556,0.003615387003308879
P06753,P05787,0.02733345461502771
P06753,P05976,0.015222951826877072
P06753,P09104,0.011163196990788073
P06753,P09936,0.002773650111736138
P06753,P14174,0.02342561331609922
P06753,P14314,0.0019835910504320763
P06753,P15374,0.006195443332018638
P06753,P16989,0.012325949132971338
P06753,P17096,0.00029542740338087657
P06753,P27635,0.011607920200184892
P06753,P27816,0.01474856519051084
P06753,P31949,0.0019311449551308874
P06753,P37837,0.006124537787608958
P06753,P46778,0.019874934698919988
P06753,P49023,0.00015606276154226398
P06753,P49756,0.005001640009870613
P06753,P51911,0.016892622929241013
P06753,P53621,0.021914902729628243
P06753,P56192,0.05535900020705451
P06753,P60903,0.04900750683950251
P06753,P61981,0.01757821526945649
P06753,P62328,0.00012689709031042505
P06753,P62854,0.03301915453817332
P06753,P62888,0.03645564828767031
P06753,P62917,0.0016771219361966152
P06753,P63208,0.005926544466303132
P06753,P68104,0.0673839103129244
P06753,P81644,0.04750615857605858
P06753,Q01995,0.06785637018300691
P06753,Q02790,0.017595203657131058
P06753,Q05682,0.009657359714993237
P06753,Q07065,0.07410110205484431
P06753,Q07866,0.018897080344659565
P06753,Q14011,0.00685341868922123
P06753,Q14195,0.025565873743960882
P06753,Q15459,0.0009481842163932013
P06753,Q16181,0.019651959840637483
P06753,Q7Z417,0.002403071803348998
P06753,Q7Z4V5,0.016023876025269092
P06753,Q8WX93,0.01686397834893007
P06753,Q96HC4,0.0033487694180586672
P06753,Q99439,0.03310130665983405
P06753,Q99613,0.04698269139601783
P06753,Q99879,0.08005002373858759
P06753,Q9UN86,0.008111897893774601
P06753,Q9Y5S9,0.00986713395429387
P09104,O15143,0.02451123318209532
P09104,O94925,0.021528963422599925
P09104,P05556,0.013249497191358048
P09104,P05787,0.000857123593082218
P09104,P05976,0.0002909295604050257
P09104,P06753,0.003889481868345906
P09104,P09936,0.010739458577399705
P09104,P14174,0.019499308855773684
P09104,P14314,0.015877952862232092
P09104,P15374,0.02063970886103338
P09104,P16989,0.011271041344454778
P09104,P17096,0.01829031259411468
P09104,P27635,0.054279182259571054
P09104,P27816,0.006190973068522768
P09104,P31949,0.016737422671352614
P09104,P37837,0.009939616646088298
P09104,P46778,0.03935616226937857
P09104,P49023,0.008747240382120236
P09104,P49756,0.0010839107373173547
P09104,P51911,0.03775653738149921
P09104,P53621,0.007779219722257564
P09104,P56192,0.028542183503430175
P09104,P60903,0.011852770418100601
P09104,P61981,0.004291570831762642
P09104,P62328,0.01002630259328853
P09104,P62854,0.11310205272560231
P09104,P62888,0.02753325271458748
P09104,P62917,0.0004747297055036255
P09104,P63208,0.02028593707850379
P09104,P68104,0.0003604880639885759
P09104,P81644,0.08596429791976855
P09104,Q01995,0.03006486241735714
P09104,Q02790,0.0016646535240529775
P09104,Q05682,0.010499859840786963
P09104,Q07065,0.05865719235566906
P09104,Q07866,0.009677752064644843
P09104,Q14011,0.009594229047860569
P09104,Q14195,0.01764108897779598
P09104,Q15459,0.04540272156874106
P09104,Q16181,0.02874552241711056
P09104,Q7Z417,0.0328322881107531
P09104,Q7Z4V5,0.016234036231821302
P09104,Q8WX93,0.00854695733221381
P09104,Q96HC4,0.018714839102409276
P09104,Q99439,0.02679538676104209
P09104,Q99613,0.021037803599408784
P09104,Q99879,0.0016189001518898405
P09104,Q9UN86,0.005667394814427868
P09104,Q9Y5S9,0.011655649076476095
P09936,O15143,0.03044225349680417
P09936,O94925,0.0005847784189942157
P09936,P05556,0.07404703447418896
P09936,P05787,0.017252686599275657
P09936,P05976,0.008606383833821053
P09936,P06753,0.040127235908175816
P09936,P09104,0.029708066869562587
P09936,P14174,0.011054796744788742
P09936,P14314,0.016099105333556706
P09936,P15374,0.035698050855024255
P09936,P16989,0.004585415750519552
P09936,P17096,0.020565428278812196
P09936,P27635,0.01688902176975056
P09936,P27816,0.05155018866972552
P09936,P31949,0.009628014364108116
P09936,P37837,0.021011410003900655
P09936,P46778,0.0046933173403623995
P09936,P49023,0.016814271508781613
P09936,P49756,0.018730901153808387
P09936,P51911,0.03334983399399329
P09936,P53621,0.015409194916465935
P09936,P56192,0.019982850770960528
P09936,P60903,0.035182070880395724
P09936,P61981,0.00604163863227519
P09936,P62328,0.07260594137489579
P09936,P62854,0.013399367753898422
P09936,P62888,0.004936256855270856
P09936,P62917,0.006083812341861208
P09936,P63208,0.014543868296193368
P09936,P68104,0.009611074058758912
P09936,P81644,0.004057052988000322
P09936,Q01995,0.0005870664266705698
P09936,Q02790,0.031034048275599743
P09936,Q05682,0.004105514717001208
P09936,Q07065,0.024801072082841213
P09936,Q07866,0.016294198360532176
P09936,Q14011,0.006969649564698164
P09936,Q14195,0.03334600053426333
P09936,Q15459,0.05924249865994573
P09936,Q16181,0.010837663281550829
P09936,Q7Z417,0.034111034549726964
P09936,Q7Z4V5,0.017645527052646957
P09936,Q8WX93,0.0030085312133121996
P09936,Q96HC4,0.00818458384723332
P09936,Q99439,0.05050914862873086
P09936,Q99613,0.0013719462686558753
P09936,Q99879,0.008407310882087704
P09936,Q9UN86,0.025949031049303562
P09936,Q9Y5S9,0.00030385036826886596
P14174,O15143,0.057790225393415544
P14174,O94925,0.01155589502073904
P14174,P05556,0.004955409988622466
P14174,P05787,0.030320943554137374
P14174,P05976,0.011411675817114886
P14174,P06753,0.0225941451493058
P14174,P09104,0.006351565180970417
P14174,P09936,0.05166562970994332
P14174,P14314,0.0011895907100945475
P14174,P15374,0.01627335702587674
P14174,P16989,0.006585577710771631
P14174,P17096,0.020599560654008045
P14174,P27635,0.0011779365013329661
P14174,P27816,0.0011284401654580699
P14174,P31949,0.03484613782086259
P14174,P37837,0.008505869627613207
P14174,P46778,0.026019600185841183
P14174,P49023,0.0012876883124649026
P14174,P49756,0.02319943781120345
P14174,P51911,0.003143769389268353
P14174,P53621,0.03473569993228492
P14174,P56192,0.031624150201255814
P14174,P60903,0.003000603791279854
P14174,P61981,0.0008372608952029148
P14174,P62328,0.011926434927966776
P14174,P62854,0.026434671453347856
P14174,P62888,0.023622537867519628
P14174,P62917,0.02796002906648898
P14174,P63208,0.0006239420362553564
P14174,P68104,0.06281492786395797
P14174,P81644,0.052377538540975245
P14174,Q01995,0.0335607049826309
P14174,Q02790,0.004744163440261606
P14174,Q05682,0.0020552984567591024
P14174,Q07065,0.02382593855967597
P14174,Q07866,0.011553616236448325
P14174,Q14011,0.013942355859359776
P14174,Q14195,0.0030967896328186603
P14174,Q15459,0.07699706370973505
P14174,Q16181,0.07027974398679904
P14174,Q7Z417,0.013290351918585632
P14174,Q7Z4V5,0.01558976988086274
P14174,Q8WX93,0.002273801950587908
P14174,Q96HC4,0.004007865273761111
P14174,Q99439,0.045434754006311834
P14174,Q99613,0.04283116566607943
P14174,Q99879,0.004494002511988052
P14174,Q9UN86,0.004237699915262382
P14174,Q9Y5S9,0.011224661706492771
P14314,O15143,0.013582675315856971
P14314,O94925,0.0003740424639505
P14314,P05556,0.03592843272086839
P14314,P05787,0.00966133171680241
P14314,P05976,0.028289947641419327
P14314,P06753,0.0004798393825030283
P14314,P09104,0.0038107809976448952
P14314,P09936,0.033243782481072334
P14314,P14174,0.0037152139555770634
P14314,P15374,0.0024335094094651826
P14314,P16989,0.020429810604785163
P14314,P17096,0.032417013802035675
P14314,P27635,1.016676928064311e-05
P14314,P27816,0.001111792912268869
P14314,P31949,0.04535213835435468
P14314,P37837,0.030258471785775568
P14314,P46778,0.008348529499203353
P14314,P49023,0.0048663681096748615
P14314,P49756,0.04294624470855414
P14314,P51911,0.0010167562518989203
P14314,P53621,0.02200946653119288
P14314,P56192,0.035466915103422834
P14314,P60903,0.06850809999106759
P14314,P61981,0.00038329260460548924
P14314,P62328,0.00030175831548732865
P14314,P62854,0.02687372295673924
P14314,P62888,5.185436334543122e-06
P14314,P62917,0.02521603359772373
P14314,P63208,0.06271510227906617
P14314,P68104,0.014506088678059352
P14314,P81644,0.013986935478251942
P14314,Q01995,0.0006937711715322018
P14314,Q02790,0.009053750471601335
P14314,Q05682,0.002413589344485113
P14314,Q07065,0.0480464003510615
P14314,Q07866,0.00014662620108041663
P14314,Q14011,0.02806244875974502
P14314,Q14195,0.013143668964279473
P14314,Q15459,0.022016999969569705
P14314,Q16181,0.04589974964381233
P14314,Q7Z417,0.012495745388866285
P14314,Q7Z4V5,0.03322381317042947
P14314,Q8WX93,0.017676888533716805
P14314,Q96HC4,0.01777222415260093
P14314,Q99439,0.0022219657916965536
P14314,Q99613,0.077728592776904
P14314,Q99879,0.0006837012182384601
P14314,Q9UN86,0.07219754083006653
P14314,Q9Y5S9,0.008273073405370764
P15374,O15143,0.009707170800869892
P15374,O94925,2.533477494493194e-05
P15374,P05556,0.0002830402050336339
P15374,P05787,0.002234195653343063
P15374,P05976,0.0006779118659132337
P15374,P06753,0.010625560933051323
P15374,P09104,0.0819313038104135
P15374,P09936,3.568246008100878e-06
P15374,P14174,0.00902901354109516
P15374,P14314,0.08674244188008208
P15374,P16989,7.915884257171355e-05
P15374,P17096,0.009624125341652275
P15374,P27635,0.0012049143378150941
P15374,P27816,0.0012970113979336203
P15374,P31949,0.07117276233638255
P15374,P37837,0.010549861241058842
P15374,P46778,0.0013115575656202324
P15374,P49023,0.0001672633054686453
P15374,P49756,0.009824381577697865
P15374,P51911,0.00011955743688489052
P15374,P53621,0.001342200520709519
P15374,P56192,0.04754476164373893
P15374,P60903,0.024260476823243112
P15374,P61981,0.02316904608438759
P15374,P62328,0.0005462254589517451
P15374,P62854,0.05441511124515937
P15374,P62888,0.0012192427830795655
P15374,P62917,0.012026327588115308
P15374,P63208,0.022306536538840353
P15374,P68104,0.020427218179926952
P15374,P81644,0.020576622366104108
P15374,Q01995,0.0010058394214339749
P15374,Q02790,0.010021299661233269
P15374,Q05682,0.0008391747878906505
P15374,Q07065,0.24858635437154813
P15374,Q07866,0.00047169000222801793
P15374,Q14011,0.0020795612176767895
P15374,Q14195,0.030189116468770053
P15374,Q15459,0.03799513057046634
P15374,Q16181,0.019289210830096163
P15374,Q7Z417,0.011560988848810471
P15374,Q7Z4V5,0.012202250454123615
P15374,Q8WX93,0.009632615121632309
P15374,Q96HC4,0.008363886187367308
P15374,Q99439,0.026324623355793057
P15374,Q99613,0.020474106343212464
P15374,Q99879,0.014148288807544788
P15374,Q9UN86,0.0024390333923986103
P15374,Q9Y5S9,0.009932925831676688
P16989,O15143,0.0023423051514302167
P16989,O94925,0.02721742447281679
P16989,P05556,0.0008764372423419579
P16989,P05787,0.0019187123403443642
P16989,P05976,0.0014632752959037793
P16989,P06753,0.009909987128941835
P16989,P09104,0.018653574913089
P16989,P09936,0.02777709781922731
P16989,P14174,0.0009182830128661088
P16989,P14314,0.013140368398319344
P16989,P15374,0.004138400682904905
P16989,P17096,0.047959224666912305
P16989,P27635,0.0006650499365532077
P16989,P27816,0.0008063355625568794
P16989,P31949,0.02178937856418596
P16989,P37837,0.015639560043581004
P16989,P46778,0.014482342240649928
P16989,P49023,0.0008511929647513346
P16989,P49756,0.19094687546457054
P16989,P51911,0.0009633381272551602
P16989,P53621,0.001412003317122967
P16989,P56192,0.006540031176666714
P16989,P60903,0.031893904937418394
P16989,P61981,0.01965114806752481
P16989,P62328,0.0133929359199034
P16989,P62854,0.0017185560938761967
P16989,P62888,0.0006266070240531357
P16989,P62917,0.003102338759398217
P16989,P63208,0.011541824019154072
P16989,P68104,0.06352462388252557
P16989,P81644,0.0719736564265485
P16989,Q01995,0.007727369983158109
P16989,Q02790,0.02372399970816219
P16989,Q05682,0.04455973694273158
P16989,Q07065,0.005680185017111915
P16989,Q07866,0.017474548853567137
P16989,Q14011,0.03020462932559818
P16989,Q14195,0.010688698694481533
P16989,Q15459,0.020827837328393065
P16989,Q16181,0.0006128205757423339
P16989,Q7Z417,0.0018870489793995898
P16989,Q7Z4V5,0.06603286300697436
P16989,Q8WX93,0.022377374263160346
P16989,Q96HC4,0.002184267011112331
P16989,Q99439,0.0010567904848310015
P16989,Q99613,0.0015474388031174932
P16989,Q99879,0.03491419805629732
P16989,Q9UN86,0.020962608946025963
P16989,Q9Y5S9,0.05970079036674173
P17096,O15143,0.03293081453602671
P17096,O94925,0.03163958329284583
P17096,P05556,0.027091266830685235
P17096,P05787,0.016624154416581674
P17096,P05976,0.009966837087137349
P17096,P06753,0.004187550080830942
P17096,P09104,0.0014804985481984192
P17096,P09936,0.012702012126107212
P17096,P14174,0.000390334516515849
P17096,P14314,0.010800734863882002
P17096,P15374,0.02565571730306548
P17096,P16989,0.0014246417325374477
P17096,P27635,0.09990935338121433
P17096,P27816,0.044566199305615534
P17096,P31949,0.0015930327102375008
P17096,P37837,0.010773046413114683
P17096,P46778,0.01741905161494311
P17096,P49023,0.010079002860588689
P17096,P49756,0.007553276390860758
P17096,P51911,0.0013668017355623076
P17096,P53621,0.015935483765298478
P17096,P56192,0.032178414583840215
P17096,P60903,0.011463393519160772
P17096,P61981,0.0024967744233628996
P17096,P62328,0.001412394779961549
P17096,P62854,0.023290135411098284
P17096,P62888,0.003854254846869591
P17096,P62917,0.0027291191613568527
P17096,P63208,0.02182472940102835
P17096,P68104,0.06373502091277211
P17096,P81644,0.03036740492950066
P17096,Q01995,0.009020118862974042
P17096,Q02790,0.049246007493845466
P17096,Q05682,0.0010177136989196766
P17096,Q07065,0.0027016805783329884
P17096,Q07866,0.07229634688313645
P17096,Q14011,0.028024021134568203
P17096,Q14195,0.007183156881341156
P17096,Q15459,0.010009483642720836
P17096,Q16181,0.03657908247207839
P17096,Q7Z417,0.05616712397082172
P17096,Q7Z4V5,0.006920319288249
P17096,Q8WX93,0.0030363162169335794
P17096,Q96HC4,0.01217712381460775
P17096,Q99439,0.010576745832920625
P17096,Q99613,0.03324175884360411
P17096,Q99879,0.05301082061857076
P17096,Q9UN86,0.012245743743231917
P17096,Q9Y5S9,0.01910540054234251
P27635,O15143,0.00016423530731653912
P27635,O94925,0.012254130134289502
P27635,P05556,0.07886010339754765
P27635,P05787,0.02780535473850242
P27635,P05976,0.016532342323386764
P27635,P06753,0.0010904662196380003
P27635,P09104,0.00043511176712426034
P27635,P09936,0.02889175730395565
P27635,P14174,0.0023655458696730178
P27635,P14314,0.005422904873042468
P27635,P15374,0.010958462124823792
P27635,P16989,0.010512903255995527
P27635,P17096,0.013643218648348897
P27635,P27816,0.03924282563929138
P27635,P31949,0.004582049827188854
P27635,P37837,0.011298999688458858
P27635,P46778,0.009435201680167109
P27635,P49023,0.001710649789417612
P27635,P49756,0.021073189397137718
P27635,P51911,0.01118508716497061
P27635,P53621,0.0034447137438741665
P27635,P56192,0.04761905914961874
P27635,P60903,0.04250517734446317
P27635,P61981,0.021039539480915193
P27635,P62328,0.028183458537030245
P27635,P62854,0.005840568609644025
P27635,P62888,0.001640386512535496
P27635,P62917,0.048492353515545525
P27635,P63208,0.26195281733941866
P27635,P68104,0.000864328199652688
P27635,P81644,0.025435466918424028
P27635,Q01995,0.004796148869978916
P27635,Q02790,0.012780308772042939
P27635,Q05682,0.0001564761711281603
P27635,Q07065,0.020245106436064936
P27635,Q07866,0.004030600657973645
P27635,Q14011,0.0002269153353318386
P27635,Q14195,0.0005330041801695979
P27635,Q15459,0.012258931718444189
P27635,Q16181,0.023569148201053925
P27635,Q7Z417,0.015463784770197046
P27635,Q7Z4V5,0.024554656564724317
P27635,Q8WX93,0.002559894444213647
P27635,Q96HC4,0.009464675871864859
P27635,Q99439,0.0007545665285969597
P27635,Q99613,0.03405313389833422
P27635,Q99879,0.0032987526766108466
P27635,Q9UN86,0.021285198931404698
P27635,Q9Y5S9,0.015486287470466814
P27816,O15143,0.053541160225202306
P27816,O94925,0.01351168543465855
P27816,P05556,0.07258278516653908
P27816,P05787,1.0771229841445373e-05
P27816,P05976,0.009567576345766849
P27816,P06753,0.05001067618638608
P27816,P09104,0.03596209134583018
P27816,P09936,0.0015970141994925138
P27816,P14174,0.003971761235777363
P27816,P14314,3.7030811720771514e-05
P27816,P15374,0.003295857214416075
P27816,P16989,0.008306419890309233
P27816,P17096,0.01635884477020484
P27816,P27635,0.01366532475873809
P27816,P31949,0.0029675166589609083
P27816,P37837,0.017457215136244198
P27816,P46778,0.014740844174097968
P27816,P49023,0.02160458128466975
P27816,P49756,0.02502948544747312
P27816,P51911,0.002996708718081309
P27816,P53621,0.00911288200635235
P27816,P56192,0.007834621733317658
P27816,P60903,0.057884696855506734
P27816,P61981,0.004479610956149863
P27816,P62328,0.024544097363608706
P27816,P62854,0.018129170968825027
P27816,P62888,0.007343304538933473
P27816,P62917,0.029477187535316716
P27816,P63208,0.011194172516985061
P27816,P68104,0.029298174317647793
P27816,P81644,0.050181292755466275
P27816,Q01995,0.0008178276736531667
P27816,Q02790,0.08601374095859096
P27816,Q05682,0.021770939906043237
P27816,Q07065,0.0077448104101432765
P27816,Q07866,0.020430116601871728
P27816,Q14011,0.02150691178191098
P27816,Q14195,0.02372176496248648
P27816,Q15459,0.016706156607642183
P27816,Q16181,0.011998862921384745
P27816,Q7Z417,0.05204323760243905
P27816,Q7Z4V5,0.02344918760797962
P27816,Q8WX93,0.012034502483732083
P27816,Q96HC4,0.017528519682938268
P27816,Q99439,0.01944937330452028
P27816,Q99613,0.03064945678717817
P27816,Q99879,0.008370487815116422
P27816,Q9UN86,0.008009695358028097
P27816,Q9Y5S9,0.0010598457518209495
P31949,O15143,0.03760857982213897
P31949,O94925,0.004242113388058058
P31949,P05556,0.0023158215792121687
P31949,P05787,0.08103232459604179
P31949,P05976,0.051191988316574406
P31949,P06753,0.02266255837843358
P31949,P09104,0.021495774167501557
P31949,P09936,0.04300718316621643
P31949,P14174,0.015869223458887007
P31949,P14314,0.10433043057964665
P31949,P15374,0.019245852005658468
P31949,P16989,0.014663720710123031
P31949,P17096,0.009578466623411124
P31949,P27635,0.026585283058746897
P31949,P27816,0.003137976730831975
P31949,P37837,0.029979624461593142
P31949,P46778,0.002061568957273842
P31949,P49023,0.012712800978774167
P31949,P49756,0.08815625628508714
P31949,P51911,0.004705077624964854
P31949,P53621,0.016855532018274142
P31949,P56192,0.01149082635258179
P31949,P60903,0.00954656629294603
P31949,P61981,0.00012547338675710204
P31949,P62328,0.0019354018712262955
P31949,P62854,0.011568581994763232
P31949,P62888,0.009199846864144889
P31949,P62917,0.00852972778630677
P31949,P63208,0.039863688247652
P31949,P68104,0.0034671941194030346
P31949,P81644,0.023004111871428066
P31949,Q01995,0.03726058971682873
P31949,Q02790,0.00765195219566429
P31949,Q05682,0.0020011086085586337
P31949,Q07065,0.043629355704518306
P31949,Q07866,0.01069063047224105
P31949,Q14011,0.0031526060370878793
P31949,Q14195,0.05255421428191951
P31949,Q15459,0.02145161290003055
P31949,Q16181,0.003700470971128379
P31949,Q7Z417,0.004061124705506668
P31949,Q7Z4V5,0.015148460322116896
P31949,Q8WX93,0.019151610839921115
P31949,Q96HC4,0.012434358670525543
P31949,Q99439,0.012879249242494848
P31949,Q99613,0.0012367771955506444
