Regulator,Target,Weight
O15143,O94925,0.013860229643998917
O15143,P05556,0.035487830841230555
O15143,P05787,0.004176903165926912
O15143,P05976,0.0029538148563232015
O15143,P06753,0.0002018239175260294
O15143,P09104,0.008197109044997099
O15143,P09936,0.049594887964447006
O15143,P14174,0.0005183028057316737
O15143,P14314,0.0014802228141543724
O15143,P15374,0.010814720377775857
O15143,P16989,0.005534795384110134
O15143,P17096,0.005276052145257893
O15143,P27635,0.002562078419102609
O15143,P27816,0.022526299330740292
O15143,P31949,0.00015310507718727684
O15143,P37837,0.005335747094484391
O15143,P46778,0.00119746445670013
O15143,P49023,0.0028143946130049914
O15143,P49756,0.20431058079959297
O15143,P51911,0.0028507651086777464
O15143,P53621,0.002843371134317432
O15143,P56192,9.091751449578095e-05
O15143,P60903,0.05658157977727124
O15143,P61981,0.0660707236573883
O15143,P62328,0.01088753704739774
O15143,P62854,0.02422844614154726
O15143,P62888,0.00188566333389267
O15143,P62917,0.03660627849243415
O15143,P63208,0.03321265422004383
O15143,P68104,0.018204008456401376
O15143,P81644,0.08344596480693561
O15143,Q01995,0.0011489445388965704
O15143,Q02790,0.007247030494481181
O15143,Q05682,0.028521062019614192
O15143,Q07065,0.004113230220999346
O15143,Q07866,0.0203312309551672
O15143,Q14011,0.031192256752019684
O15143,Q14195,0.0039050808667837767
O15143,Q15459,0.0035403453161537944
O15143,Q16181,0.0019134997084369607
O15143,Q7Z417,0.0017531830376661854
O15143,Q7Z4V5,0.052917566063313194
O15143,Q8WX93,0.0004210187037616929
O15143,Q96HC4,0.0035046524489869037
O15143,Q99439,0.0006294182413366567
O15143,Q99613,0.016932147340749097
O15143,Q99879,0.01060708048010929
O15143,Q9UN86,0.06753580458488584
O15143,Q9Y5S9,0.029882175783543036
O94925,O15143,0.009910561583902988
O94925,P05556,0.06866393873479751
O94925,P05787,0.0017407912235010113
O94925,P05976,0.004140805100985858
O94925,P06753,0.008283594309377444
O94925,P09104,0.019066398497302
O94925,P09936,0.0017244556778362148
O94925,P14174,0.011728758993139073
O94925,P14314,0.003276503253268533
O94925,P15374,0.009344348861802196
O94925,P16989,0.005900523645538284
O94925,P17096,0.044172883159440235
O94925,P27635,0.006041871508528727
O94925,P27816,0.009509821665030877
O94925,P31949,0.010048807001163786
O94925,P37837,0.0431331864574119
O94925,P46778,0.04848487320825279
O94925,P49023,0.000338576636697323
O94925,P49756,0.028294488415325034
O94925,P51911,0.02382030612366494
O94925,P53621,0.0023954531192590927
O94925,P56192,0.0116023076014144
O94925,P60903,0.13062472086544735
O94925,P61981,0.003998374584624925
O94925,P62328,0.00812024290999285
O94925,P62854,0.08227335683118792
O94925,P62888,0.05627360933995775
O94925,P62917,0.0012568748624324502
O94925,P63208,0.0740054570480277
O94925,P68104,0.00864023144192927
O94925,P81644,0.01862002781478014
O94925,Q01995,0.015158689368961175
