Regulator,Target,Weight
O15143,O94925,0.004315219635593193
O15143,P05556,0.0004758359192256231
O15143,P05787,0.010974217134995795
O15143,P05976,0.002408032767464237
O15143,P06753,0.00564425623015577
O15143,P09104,0.018791771099254825
O15143,P09936,0.04165541290986291
O15143,P14174,0.00010376183467064427
O15143,P14314,0.009117250744761168
O15143,P15374,0.011237560545233179
O15143,P16989,0.011898432400577308
O15143,P17096,0.004316429155073751
O15143,P27635,0.004185467634089619
O15143,P27816,0.0039048978374945885
O15143,P31949,0.0008732049088592418
O15143,P37837,0.002432071184122139
O15143,P46778,0.01018893944261528
O15143,P49023,0.004811784535533711
O15143,P49756,0.21814261535609628
O15143,P51911,0.00015966454663508361
O15143,P53621,0.009932736547829593
O15143,P56192,0.00032448618034675974
O15143,P60903,0.04377604149846943
O15143,P61981,0.09094245269095252
O15143,P62328,0.01077338004467128
O15143,P62854,0.003179971279416182
O15143,P62888,0.022325220053900155
O15143,P62917,0.03201181266800854
O15143,P63208,0.008822817512213739
O15143,P68104,0.020444474880058225
O15143,P81644,0.08232086450171608
O15143,Q01995,0.0018443838539940493
O15143,Q02790,0.028947235992989727
O15143,Q05682,0.017897107199600918
O15143,Q07065,0.022041345285278922
O15143,Q07866,0.02973775569580039
O15143,Q14011,0.054140876608696376
O15143,Q14195,0.0011619729111608504
O15143,Q15459,0.003680524107230792
O15143,Q16181,0.012204733164628773
O15143,Q7Z417,0.0019825841822832292
O15143,Q7Z4V5,0.022744660519510292
O15143,Q8WX93,0.008912419903501362
O15143,Q96HC4,0.02377105046542843
O15143,Q99439,0.0021916056249450203
O15143,Q99613,0.0028850839305980787
O15143,Q99879,0.0007576274359791174
O15143,Q9UN86,0.05636112228846996
O15143,Q9Y5S9,0.018246827150006865
O94925,O15143,0.00893511731923295
O94925,P05556,0.016363588360211175
O94925,P05787,0.0013862369117287451
O94925,P05976,0.016230133654844034
O94925,P06753,0.01685827137010805
O94925,P09104,0.02224989687244867
O94925,P09936,0.004449744610018935
O94925,P14174,0.0023263475989327032
O94925,P14314,0.00011573165730863346
O94925,P15374,0.0003571298185976813
O94925,P16989,0.003758129067506985
O94925,P17096,0.054329778523381764
O94925,P27635,0.019486216079983486
O94925,P27816,0.024586051581073874
O94925,P31949,0.008089796442240236
O94925,P37837,0.017862903257465666
O94925,P46778,0.03594539253270186
O94925,P49023,0.003580014213645205
O94925,P49756,0.04257534234466486
O94925,P51911,0.009114532640285576
O94925,P53621,0.0034252905244866474
O94925,P56192,0.07385219535537751
O94925,P60903,0.1400682837819536
O94925,P61981,0.00037407515329009413
O94925,P62328,0.015127422569804354
O94925,P62854,0.05668939932082338
O94925,P62888,0.03214813937788277
O94925,P62917,0.0006036494542379718
O94925,P63208,0.056153015518710755
O94925,P68104,0.013163300994816877
O94925,P81644,0.015372306332666239
O94925,Q01995,0.00447171122313371
O94925,Q02790,0.0017186218196353297
O94925,Q05682,0.0038525011916710063
O94925,Q07065,0.008861930237955454
O94925,Q07866,0.006736159675951381
O94925,Q14011,0.0015427658862874974
O94925,Q14195,0.0026504142439561767
O94925,Q15459,0.020118771382914766
O94925,Q16181,0.028164680867835988
O94925,Q7Z417,0.01077811934070586
O94925,Q7Z4V5,0.03370702680583311
O94925,Q8WX93,0.009509393379337573
O94925,Q96HC4,0.009504482721729454
O94925,Q99439,0.01414909907094331
O94925,Q99613,0.08313754362537899
O94925,Q99879,0.0021734052412602876
O94925,Q9UN86,0.033535677761679004
O94925,Q9Y5S9,0.009810262283359766
P05556,O15143,0.009335036891201154
P05556,O94925,0.006134289092185499
P05556,P05787,0.004677016562910848
P05556,P05976,0.0016299594265815642
P05556,P06753,0.0028276485906161934
P05556,P09104,0.0030963742034877777
P05556,P09936,0.019272451680925177
P05556,P14174,0.001441045588274018
P05556,P14314,0.00872560824334053
P05556,P15374,0.02126670230523402
P05556,P16989,0.14693523966907657
P05556,P17096,0.12845606123074213
P05556,P27635,0.040187458075611075
P05556,P27816,0.05230003935587317
P05556,P31949,0.010018605621433934
P05556,P37837,0.010988521849797334
P05556,P46778,0.01057279180201015
P05556,P49023,0.046406924139742116
P05556,P49756,0.014573258260893935
P05556,P51911,0.010461848134881048
P05556,P53621,0.0026515432524066764
P05556,P56192,0.006310000884613278
P05556,P60903,0.030465060311854565
P05556,P61981,0.0014811734475791568
P05556,P62328,0.00184167578565353
P05556,P62854,0.016579316049925557
P05556,P62888,0.009059147319399694
P05556,P62917,0.029742197336230892
P05556,P63208,0.020978024342975313
P05556,P68104,0.002701446704890163
P05556,P81644,0.011485029038876292
P05556,Q01995,0.00452123869606423
P05556,Q02790,0.004231020132314488
P05556,Q05682,0.014797249215951658
P05556,Q07065,0.0022208494345540074
P05556,Q07866,0.011541988126519145
P05556,Q14011,0.01440160936604877
P05556,Q14195,0.003283733383415438
P05556,Q15459,0.020187825030243047
P05556,Q16181,0.008992077618197876
P05556,Q7Z417,0.0006056390646323856
P05556,Q7Z4V5,0.010859246695212774
P05556,Q8WX93,0.025968872116616627
P05556,Q96HC4,0.027423411450283753
P05556,Q99439,0.002095484139686858
P05556,Q99613,0.0036549967161035174
P05556,Q99879,0.006576345485362088
P05556,Q9UN86,0.04250527323471962
P05556,Q9Y5S9,0.11353164489485042
P05787,O15143,5.271771887002165e-05
P05787,O94925,0.007572789590294176
P05787,P05556,0.0006034641203885918
P05787,P05976,0.008284798521867788
P05787,P06753,0.013448404134126797
P05787,P09104,0.009682617039139522
P05787,P09936,0.005314414924508823
P05787,P14174,0.011220883769900394
P05787,P14314,0.04395507940239271
P05787,P15374,0.01259284074024731
P05787,P16989,0.011603008468251168
P05787,P17096,0.009277277150700747
P05787,P27635,0.010196213390367583
P05787,P27816,0.0022194194378745012
P05787,P31949,0.03651186763434006
P05787,P37837,0.009311897501453488
P05787,P46778,0.003952564932106217
P05787,P49023,0.0022793404239748027
P05787,P49756,0.0051893279969062065
P05787,P51911,0.06721725672646475
P05787,P53621,0.026023829739213862
P05787,P56192,0.08114436541243206
P05787,P60903,0.011870627270831553
P05787,P61981,0.002561512524476348
P05787,P62328,0.005977690174099321
P05787,P62854,0.015065506517746559
P05787,P62888,0.01596489920691613
P05787,P62917,0.0031183736723795507
P05787,P63208,0.017193601196466134
P05787,P68104,0.0505238718390558
P05787,P81644,0.03641335462349017
P05787,Q01995,0.012029550880052493
P05787,Q02790,0.01354144945879283
P05787,Q05682,0.01751594991688829
P05787,Q07065,0.19911623941548626
P05787,Q07866,0.01928267142122195
P05787,Q14011,0.025912300007334566
P05787,Q14195,0.02755272464527227
P05787,Q15459,0.014173330190091791
P05787,Q16181,0.019843252105628647
P05787,Q7Z417,0.0030949542685491647
P05787,Q7Z4V5,0.004019688814887428
P05787,Q8WX93,0.01600304310154288
P05787,Q96HC4,0.004942079921919153
P05787,Q99439,0.008689507310980272
P05787,Q99613,0.010180889874820648
P05787,Q99879,0.052023991941637676
P05787,Q9UN86,0.003642909069220381
P05787,Q9Y5S9,0.0120916518543901
P05976,O15143,0.04104837935731238
P05976,O94925,0.019307429096239503
P05976,P05556,0.02317551355057554
P05976,P05787,0.0351548094807858
P05976,P06753,0.01385288733024487
P05976,P09104,0.006844698884369467
P05976,P09936,0.0011492671414671425
P05976,P14174,0.008406535361889542
P05976,P14314,0.05388502121502151
P05976,P15374,0.03868051601822647
P05976,P16989,0.010991581086460846
P05976,P17096,0.0020140678574139008
P05976,P27635,0.015552341708862105
P05976,P27816,0.010818476242805212
P05976,P31949,0.015467918463892893
P05976,P37837,0.0009610097228832085
P05976,P46778,0.009873407278178073
P05976,P49023,0.011244162738362694
P05976,P49756,0.03626987507249994
P05976,P51911,0.011888432582940693
P05976,P53621,0.018954368947176906
P05976,P56192,0.0020042786039459145
P05976,P60903,0.006338776439401162
P05976,P61981,0.018594518867475797
P05976,P62328,0.014011705883764321
P05976,P62854,0.016206331353457996
P05976,P62888,0.007387094242105254
P05976,P62917,0.0411714952933687
P05976,P63208,0.07656099824092731
P05976,P68104,0.01658195373852956
P05976,P81644,0.005673177120444704
P05976,Q01995,0.02330215988482529
P05976,Q02790,0.007302000573459983
P05976,Q05682,0.054582690382235205
P05976,Q07065,0.01451412615605352
P05976,Q07866,0.00019166294986025303
P05976,Q14011,0.04493944207834073
P05976,Q14195,0.013330337777195025
P05976,Q15459,0.036795170501639066
P05976,Q16181,0.002309567403974387
P05976,Q7Z417,0.0020408234686149726
P05976,Q7Z4V5,0.01616966049522779
P05976,Q8WX93,0.035980617628164784
P05976,Q96HC4,0.035882095642229474
P05976,Q99439,0.011882799591287836
P05976,Q99613,0.05487441821546674
P05976,Q99879,0.003724607743030463
P05976,Q9UN86,0.0024794762363302574
P05976,Q9Y5S9,0.04962731435103501
P06753,O15143,0.02558288400458789
P06753,O94925,0.01024338671488472
P06753,P05556,0.009245461643299884
P06753,P05787,0.013719547579091577
P06753,P05976,0.014793059113239065
P06753,P09104,0.009338707837514355
P06753,P09936,0.00117300166734973
P06753,P14174,0.051178156142002516
P06753,P14314,0.008279345484926391
P06753,P15374,0.0031205356364596907
P06753,P16989,0.0002940361151082806
P06753,P17096,0.0019934920893909533
P06753,P27635,0.000936135042681886
P06753,P27816,0.003088149149691481
P06753,P31949,0.00954217215852973
P06753,P37837,0.0016138461732430806
P06753,P46778,0.025341776434159802
P06753,P49023,0.0029336828675408846
P06753,P49756,0.02669806631893771
P06753,P51911,0.03586385098448603
P06753,P53621,0.008819772462149293
P06753,P56192,0.06097469401658935
P06753,P60903,0.014087146230956917
P06753,P61981,0.004250320918695284
P06753,P62328,0.0002594790049928907
P06753,P62854,0.02263701819469277
P06753,P62888,0.04308934803483857
P06753,P62917,0.0015859194941548937
P06753,P63208,0.013912621351482492
P06753,P68104,0.06584710972594113
P06753,P81644,0.03916098115854674
P06753,Q01995,0.03591191919199619
P06753,Q02790,0.063398571970863
P06753,Q05682,0.02051578239240829
P06753,Q07065,0.11571491443177051
P06753,Q07866,0.008884393850373975
P06753,Q14011,0.007102281125647226
P06753,Q14195,0.008462896635422627
P06753,Q15459,0.0191074946822779
P06753,Q16181,0.025830471025308444
P06753,Q7Z417,0.02541179339636644
P06753,Q7Z4V5,0.009315347566008127
P06753,Q8WX93,0.00805594632563366
P06753,Q96HC4,0.014937813448253108
P06753,Q99439,0.0029619143521710965
P06753,Q99613,0.031094952452703727
P06753,Q99879,0.07036407241882768
P06753,Q9UN86,0.001656986930538553
P06753,Q9Y5S9,0.0016687440532634737
P09104,O15143,0.02302646259296625
P09104,O94925,0.027015583675025528
P09104,P05556,0.011196445083805054
P09104,P05787,0.009746577640838274
P09104,P05976,0.0005327465811713699
P09104,P06753,0.005014994955327568
P09104,P09936,0.07015701173488677
P09104,P14174,0.03813075982501636
P09104,P14314,0.004277565557144478
P09104,P15374,0.0438942426843628
P09104,P16989,0.026932428180528153
P09104,P17096,0.02288969862550157
P09104,P27635,0.03143177600570179
P09104,P27816,0.016093284817028684
P09104,P31949,0.0006280972744793724
P09104,P37837,0.035825247640621484
P09104,P46778,0.01901779656854021
P09104,P49023,0.00263523290710002
P09104,P49756,0.012501204794546424
P09104,P51911,0.01852470780417047
P09104,P53621,0.00768493218643547
P09104,P56192,0.05480227111746519
P09104,P60903,0.018076378543434624
P09104,P61981,0.0006356159429818105
P09104,P62328,0.008162344529463862
P09104,P62854,0.05843150117441265
P09104,P62888,0.03045317548347938
P09104,P62917,4.003761672555781e-05
P09104,P63208,0.028724506210584366
P09104,P68104,0.004362915816438624
P09104,P81644,0.009616830501545253
P09104,Q01995,0.039133731376195045
P09104,Q02790,0.001296136822719607
P09104,Q05682,0.009074183262900675
P09104,Q07065,0.04741221528215054
P09104,Q07866,0.009827400675641947
P09104,Q14011,0.021918229998336647
P09104,Q14195,0.01971965686749295
P09104,Q15459,0.025588588413115478
P09104,Q16181,0.013053478669444911
P09104,Q7Z417,0.05363667864925459
P09104,Q7Z4V5,0.02020297907841523
P09104,Q8WX93,0.00155478278072171
P09104,Q96HC4,0.018038783059668804
P09104,Q99439,0.019192150880401205
P09104,Q99613,0.02676143362642547
P09104,Q99879,0.002754257675799228
P09104,Q9UN86,0.012796512588098673
P09104,Q9Y5S9,0.01757642622148803
P09936,O15143,0.0024716536160393566
P09936,O94925,0.0023294731625550327
P09936,P05556,0.025045913527481218
P09936,P05787,0.012418117874762477
P09936,P05976,0.022607815353920344
P09936,P06753,0.04551550453637076
P09936,P09104,0.028054541801661087
P09936,P14174,0.01380164610471765
P09936,P14314,9.648630456522848e-05
P09936,P15374,0.03243361075595575
P09936,P16989,0.015335869021014834
P09936,P17096,0.008276001807031875
P09936,P27635,0.016387700857901515
P09936,P27816,0.02696030649091324
P09936,P31949,0.024721461413770976
P09936,P37837,0.025123039977253004
P09936,P46778,0.01845854243218666
P09936,P49023,0.009988411932011833
P09936,P49756,0.011358841898834285
P09936,P51911,0.006977183960051937
P09936,P53621,0.002839997345066903
P09936,P56192,0.01891633680855529
P09936,P60903,0.06392750372889018
P09936,P61981,0.025757264190313364
P09936,P62328,0.06452094500276034
P09936,P62854,0.013396258850312062
P09936,P62888,0.0299489948834257
P09936,P62917,0.012493150828592516
P09936,P63208,0.025998160955977533
P09936,P68104,0.012033173115511699
P09936,P81644,0.06089211931361827
P09936,Q01995,0.00048261418714312074
P09936,Q02790,0.020091845515303276
P09936,Q05682,0.003017613551034988
P09936,Q07065,0.010210235087218642
P09936,Q07866,0.02517946545021061
P09936,Q14011,0.0007425980397717748
P09936,Q14195,0.06587530158619873
P09936,Q15459,0.01982043380098167
P09936,Q16181,0.0049702771446314435
P09936,Q7Z417,0.013277112500673777
P09936,Q7Z4V5,0.016403111705414534
P09936,Q8WX93,0.006421044497206845
P09936,Q96HC4,0.012899805772169546
P09936,Q99439,0.06259775212652621
P09936,Q99613,0.0028316519902542503
P09936,Q99879,0.003606594517227107
P09936,Q9UN86,0.03665291598968174
P09936,Q9Y5S9,0.015833598686328835
P14174,O15143,0.04779134342257651
P14174,O94925,0.0032962012169464937
P14174,P05556,0.0018040172980970741
P14174,P05787,0.02829746609809085
P14174,P05976,0.025307781497608345
P14174,P06753,0.0022478087905237554
P14174,P09104,0.003909193977737573
P14174,P09936,0.045852668780847525
P14174,P14314,0.012774392000417627
P14174,P15374,0.015990682769181825
P14174,P16989,0.010106417695787467
P14174,P17096,0.028317638883198958
P14174,P27635,0.0005832904041166784
P14174,P27816,0.002498551353150927
P14174,P31949,0.0467258516398947
P14174,P37837,0.00982288728712396
P14174,P46778,0.012407244458333458
P14174,P49023,0.000951025317497878
P14174,P49756,0.026889946820371286
P14174,P51911,0.037951048285689
P14174,P53621,0.020965450297257066
P14174,P56192,0.025520419590277368
P14174,P60903,0.0016599949031073638
P14174,P61981,0.020195818010068832
P14174,P62328,0.008803234971627556
P14174,P62854,0.03478319761320237
P14174,P62888,0.0031731909108211483
P14174,P62917,0.029931754221157313
P14174,P63208,0.0016340020807403763
P14174,P68104,0.02426553483813352
P14174,P81644,0.006056634995195174
P14174,Q01995,0.01966165916582763
P14174,Q02790,0.025902375195932012
P14174,Q05682,0.0015020967069058766
P14174,Q07065,0.037032323056266934
P14174,Q07866,0.01864244212225479
P14174,Q14011,0.0036261490217878167
P14174,Q14195,0.01176702393190981
P14174,Q15459,0.04437486319214906
P14174,Q16181,0.0840062528414737
P14174,Q7Z417,0.019622638715200175
P14174,Q7Z4V5,0.02969553696858935
P14174,Q8WX93,5.70387000459515e-05
P14174,Q96HC4,0.0004788876409242821
P14174,Q99439,0.04677023545055855
P14174,Q99613,0.045839561757759745
P14174,Q99879,0.022771574667166464
P14174,Q9UN86,0.02277451033579938
P14174,Q9Y5S9,0.024960140100668507
P14314,O15143,0.006637709201963727
P14314,O94925,0.009925748927112135
P14314,P05556,0.02288653374653068
P14314,P05787,0.017664729536845503
P14314,P05976,0.009389626238634877
P14314,P06753,0.0021482280579324512
P14314,P09104,0.01258914427149928
P14314,P09936,0.025503565127046983
P14314,P14174,0.01713381351119884
P14314,P15374,0.0030845256884563543
P14314,P16989,0.024450559073700865
P14314,P17096,0.062179509113360086
P14314,P27635,0.016904685339523322
P14314,P27816,0.002252314046179616
P14314,P31949,0.01924956340086948
P14314,P37837,0.014623143528139133
P14314,P46778,0.010012429046189354
P14314,P49023,0.008774932914086875
P14314,P49756,0.08081567283274609
P14314,P51911,0.005067561018943798
P14314,P53621,0.01640055359207676
P14314,P56192,0.0016236009174913073
P14314,P60903,0.04820766868001466
P14314,P61981,0.0074622011100901236
P14314,P62328,0.0027902560147310992
P14314,P62854,0.054341425736915486
P14314,P62888,0.0032068736987676807
P14314,P62917,0.010552630240094606
P14314,P63208,0.03992002045777571
P14314,P68104,0.06393736522227778
P14314,P81644,0.014890146517324393
P14314,Q01995,0.00881924103699206
P14314,Q02790,0.01020996470099046
P14314,Q05682,0.009182936783968362
P14314,Q07065,0.06769328625150342
P14314,Q07866,0.01384403793177002
P14314,Q14011,0.019555909044928526
P14314,Q14195,0.013572613136061087
P14314,Q15459,0.02868988942955674
P14314,Q16181,0.02423435973954223
P14314,Q7Z417,0.004370273889972098
P14314,Q7Z4V5,0.03995932019517466
P14314,Q8WX93,0.011243779463901961
P14314,Q96HC4,0.017008704582289362
P14314,Q99439,0.004371818118998409
P14314,Q99613,0.05321742661811162
P14314,Q99879,0.003047420288609637
P14314,Q9UN86,0.024368415280393928
P14314,Q9Y5S9,0.011983866698716554
P15374,O15143,0.01881027601960362
P15374,O94925,0.0029669999413751806
P15374,P05556,0.0010622605131191737
P15374,P05787,0.0017089217947898194
P15374,P05976,0.0023317643736697116
P15374,P06753,0.0017081994883325102
P15374,P09104,0.04978428631501816
P15374,P09936,0.009634607843597298
P15374,P14174,0.01001056608158316
P15374,P14314,0.07499907110263263
P15374,P16989,0.00984926392632854
P15374,P17096,0.016547269365899852
P15374,P27635,0.009818780715103068
P15374,P27816,0.0006377586111141881
