Regulator,Target,Weight
O15143,O94925,0.004571067029001786
O15143,P05556,0.0014728542647574922
O15143,P05787,0.009463809647611595
O15143,P05976,0.012810451397743082
O15143,P06753,0.010838501622999435
O15143,P09104,0.010162714118707804
O15143,P09936,0.08649275190100848
O15143,P14174,0.0010963137759887988
O15143,P14314,0.0029087282940587207
O15143,P15374,0.0009349141435305615
O15143,P16989,0.0029254630479771627
O15143,P17096,0.011980438595034885
O15143,P27635,0.002467400165345438
O15143,P27816,0.014414352788165948
O15143,P31949,0.0024443114340954916
O15143,P37837,0.009106833385733695
O15143,P46778,0.0003735431200104923
O15143,P49023,0.00015230176599050958
O15143,P49756,0.15002141402412447
O15143,P51911,0.015259021066131036
O15143,P53621,0.007762188393251067
O15143,P56192,0.0035177143703868175
O15143,P60903,0.07086814038716036
O15143,P61981,0.07762436636554737
O15143,P62328,0.018333121365310557
O15143,P62854,0.00945707025860349
O15143,P62888,0.0011563658917996193
O15143,P62917,0.07296129422743922
O15143,P63208,0.024061609075204594
O15143,P68104,0.03420767485690128
O15143,P81644,0.010388851304260913
O15143,Q01995,0.0010132223763352135
O15143,Q02790,0.021285420423337524
O15143,Q05682,0.015298428381318323
O15143,Q07065,0.0020649759818228836
O15143,Q07866,0.004612875912679366
O15143,Q14011,0.06354050188215274
O15143,Q14195,0.002587048626411974
O15143,Q15459,0.013701267071808845
O15143,Q16181,0.0045141824072112025
O15143,Q7Z417,0.008406346072088204
O15143,Q7Z4V5,0.048019776046301456
O15143,Q8WX93,0.013123178886979347
O15143,Q96HC4,0.007093398409837287
O15143,Q99439,0.020528246670704266
O15143,Q99613,0.00307767072240036
O15143,Q99879,0.0098629601288303
O15143,Q9UN86,0.06098638307184544
O15143,Q9Y5S9,0.02004853484405306
O94925,O15143,0.007341110879308698
O94925,P05556,0.01217763183697225
O94925,P05787,0.003093778398846646
O94925,P05976,0.004376893014970767
O94925,P06753,0.02516148939068874
O94925,P09104,0.014057807592464798
O94925,P09936,0.0005280859297347373
O94925,P14174,0.0028662327765413627
O94925,P14314,0.001066329783106901
O94925,P15374,0.0022600436846619302
O94925,P16989,0.011575663547357807
O94925,P17096,0.059794831882148826
O94925,P27635,0.024768521556631562
O94925,P27816,0.016436218015826152
O94925,P31949,0.0015693204215185609
O94925,P37837,0.018948857314631595
O94925,P46778,0.02839087403172722
O94925,P49023,0.01711949304992422
O94925,P49756,0.00031521110639826105
O94925,P51911,0.041917876951062354
