Regulator,Target,Weight
O15143,O94925,0.006061828137916845
O15143,P05556,0.01805093611598314
O15143,P05787,0.000836123176464207
O15143,P05976,0.008328939347869248
O15143,P06753,0.003905128608347007
O15143,P09104,0.004780072129718556
O15143,P09936,0.08517162855939825
O15143,P14174,0.0101228607454698
O15143,P14314,0.005046032640696236
O15143,P15374,0.009924919137866004
O15143,P16989,0.006999000200884393
O15143,P17096,0.02064437630268068
O15143,P27635,0.009629845234461663
O15143,P27816,0.011059464224775753
O15143,P31949,0.008632169997315066
O15143,P37837,0.0032302539962354147
O15143,P46778,0.0033965864878473333
O15143,P49023,0.0025702749280289727
O15143,P49756,0.2236027653584947
O15143,P51911,0.0012323570453581744
O15143,P53621,0.0009581809018505631
O15143,P56192,0.003426033500295876
O15143,P60903,0.07813275628207546
O15143,P61981,0.05200694085959686
O15143,P62328,0.0019151926628029907
O15143,P62854,0.008710829460860714
O15143,P62888,0.0009628387269816041
O15143,P62917,0.03454815367155509
O15143,P63208,0.030380015885652745
O15143,P68104,0.0004890654124399172
O15143,P81644,0.058232678715887866
O15143,Q01995,0.009321325263033056
O15143,Q02790,0.02405661929139548
O15143,Q05682,0.021636443072578893
O15143,Q07065,0.0032567638652279017
O15143,Q07866,0.0034046085123616626
O15143,Q14011,0.047382344792301044
O15143,Q14195,0.008827086321452593
O15143,Q15459,0.004508110678789447
O15143,Q16181,0.003925989551950138
O15143,Q7Z417,0.001442304023611971
O15143,Q7Z4V5,0.04905940221653056
O15143,Q8WX93,0.010490240227425193
O15143,Q96HC4,0.006369328673046456
O15143,Q99439,0.01769072339057781
O15143,Q99613,0.011012471367502014
O15143,Q99879,0.003628967702527302
O15143,Q9UN86,0.051916441623389674
O15143,Q9Y5S9,0.009082580970487777
O94925,O15143,0.019057066714640775
O94925,P05556,0.04044930923549275
O94925,P05787,0.009501365014791981
O94925,P05976,0.009474311735803447
O94925,P06753,0.014326058122597582
O94925,P09104,0.002509346840335105
O94925,P09936,0.018632101103684538
O94925,P14174,0.009257678159634904
O94925,P14314,0.0027066387822328357
O94925,P15374,0.00815442856491118
O94925,P16989,0.011348750392292956
O94925,P17096,0.04041415583170865
O94925,P27635,0.022148677421559484
O94925,P27816,0.009161493588708486
O94925,P31949,0.001218654086779151
O94925,P37837,0.03340015031501965
O94925,P46778,0.06377463585193074
O94925,P49023,0.012726348270372114
O94925,P49756,0.01604057473838675
O94925,P51911,0.005516931185550798
O94925,P53621,0.0026719166444918166
O94925,P56192,0.03692217908796459
O94925,P60903,0.0832013051770786
O94925,P61981,0.00034646357994124903
O94925,P62328,0.01139338554869925
O94925,P62854,0.037963112651681806
O94925,P62888,0.0771415799408634
O94925,P62917,0.001483550366523219
O94925,P63208,0.06767336426452633
O94925,P68104,0.003342447183469282
O94925,P81644,0.0017756484706669174
O94925,Q01995,0.0023950546444561718
