Regulator,Target,Weight
P05556,P49756,0.008455493692791857
P05556,P51911,0.0006465438218042027
P05556,P53621,0.0031186591403266316
P05556,P56192,0.01745913372202456
P05556,P60903,0.003941442566735418
P05556,P61981,0.0010000265105679104
P05556,P62328,0.010934455966921294
P05556,P62854,0.015656398063348922
P05556,P62888,0.005107949342119926
P05556,P62917,0.033335972829105845
P05556,P63208,0.04584691257445581
P05556,P68104,0.0018930324875330747
P05556,P81644,0.0004854255649648658
P05556,Q01995,0.009264687261313766
P05556,Q02790,0.00467536146809617
P05556,Q05682,0.03215355814292049
P05556,Q07065,0.001891311033950824
P05556,Q07866,0.0326984639381203
P05556,Q14011,0.008299306038914931
P05556,Q14195,0.002104618322815539
P05556,Q15459,0.02158260586654699
P05556,Q16181,0.0009157937970529891
P05556,Q7Z417,0.004116221816486906
P05556,Q7Z4V5,0.01557219712490175
P05556,Q8WX93,0.017248560453894137
P05556,Q96HC4,0.01966987393946936
P05556,Q99439,0.004792598994576819
P05556,Q99613,0.013221178606283761
P05556,Q99879,0.010874373364600265
P05556,Q9UN86,0.018498749318399833
P05556,Q9Y5S9,0.10997458462506962
P05787,O15143,0.013771865737632987
P05787,O94925,0.012615609461513733
P05787,P05556,0.0022295985407435282
P05787,P05976,0.0009745558477160915
P05787,P06753,0.00618466482238752
P05787,P09104,0.009145870841197216
P05787,P09936,0.0036948345739151534
P05787,P14174,0.020769430062863442
P05787,P14314,0.01894453450206343
P05787,P15374,0.018049722679119497
P05787,P16989,0.0034010434978098887
P05787,P17096,0.005024284157677144
P05787,P27635,0.0017112641823225575
P05787,P27816,0.0026708601309844916
P05787,P31949,0.06997858514402719
P05787,P37837,0.010223512230636356
P05787,P46778,0.00016457232516301173
P05787,P49023,0.005532555440100554
P05787,P49756,0.005915133106268993
P05787,P51911,0.028749736440421697
P05787,P53621,0.011165982380648167
P05787,P56192,0.04970622401686628
P05787,P60903,0.04167387620623612
P05787,P61981,0.02602778484097845
P05787,P62328,0.030521143025130256
P05787,P62854,0.0044075542578004565
P05787,P62888,0.014156712263134303
P05787,P62917,0.0015638045312421315
P05787,P63208,0.009240395067700715
P05787,P68104,0.02744542118568932
P05787,P81644,0.009878641445920246
P05787,Q01995,0.021563407948893002
P05787,Q02790,0.004039086510896147
P05787,Q05682,0.008026917246138706
P05787,Q07065,0.2534080359935463
P05787,Q07866,0.0009022202246132949
P05787,Q14011,0.0020053265810659714
P05787,Q14195,0.04536018498876714
P05787,Q15459,0.0008217876437150867
P05787,Q16181,0.004785757308225848
P05787,Q7Z417,0.0027891955600121486
P05787,Q7Z4V5,0.0015650344808918126
P05787,Q8WX93,0.04019070350253433
P05787,Q96HC4,0.010738570333098642
P05787,Q99439,0.03551226655926638
P05787,Q99613,0.011970417018078683
P05787,Q99879,0.06981147542252204
P05787,Q9UN86,0.01516295576446451
P05787,Q9Y5S9,0.005806883967359056
P05976,O15143,0.041452111482991265
P05976,O94925,0.017639316487384496
P05976,P05556,0.008840032114169567
P05976,P05787,0.04444508673962833
P05976,P06753,0.0021895949253830883
P05976,P09104,0.01461760136804827
P05976,P09936,0.000805394932482265
P05976,P14174,0.0004186568537565721
P05976,P14314,0.02798536373383157
P05976,P15374,0.0003468143954150464
P05976,P16989,0.0492765480108178
P05976,P17096,0.003923006227816512
P05976,P27635,0.05363860011551842
P05976,P27816,0.005101430077249138
P05976,P31949,0.05349266583784118
P05976,P37837,0.015414000830933089
P05976,P46778,0.018751001906615647
P05976,P49023,0.009041060466517469
P05976,P49756,0.03203031490483925
P05976,P51911,0.009338325133087818
P05976,P53621,0.017458954599679614
P05976,P56192,0.009969979954963702
P05976,P60903,0.010912860082309078
P05976,P61981,0.008837064694923222
P05976,P62328,0.005001563151955237
P05976,P62854,0.0002026051977751688
P05976,P62888,0.015596811591654318
P05976,P62917,0.01793774026545822
P05976,P63208,0.07368506073764348
P05976,P68104,0.010922659782541498
P05976,P81644,0.013824739395935242
P05976,Q01995,0.010760460806603393
P05976,Q02790,0.00915211146310887
P05976,Q05682,0.04626958024574072
P05976,Q07065,0.056175382886052096
P05976,Q07866,0.017796540944653324
P05976,Q14011,0.027345859047290363
P05976,Q14195,0.02152326401282873
P05976,Q15459,0.05400353215793174
P05976,Q16181,0.018201877468501465
P05976,Q7Z417,0.011155934255385146
P05976,Q7Z4V5,0.003967302874036318
P05976,Q8WX93,0.01651134008490756
P05976,Q96HC4,0.051095232411654354
P05976,Q99439,0.005752840337440577
P05976,Q99613,0.030371223939689627
P05976,Q99879,0.011776023910414171
P05976,Q9UN86,0.0104535139476149
P05976,Q9Y5S9,0.004591013206981071
P06753,O15143,0.0014588338649952053
P06753,O94925,0.005766134434495408
P06753,P05556,0.0022394243015597917
P06753,P05787,0.009538519900073887
P06753,P05976,0.021349553384525558
P06753,P09104,0.015385449833206421
P06753,P09936,0.001612473297263752
P06753,P14174,0.0005228739438825666
P06753,P14314,0.011925461785710358
P06753,P15374,0.012836640445564653
P06753,P16989,0.0016188667823473861
P06753,P17096,0.009049699601007844
P06753,P27635,0.0015185167831584974
P06753,P27816,0.005324932302197892
P06753,P31949,0.0092787908829251
P06753,P37837,0.007054821084749373
P06753,P46778,0.03577462067253686
P06753,P49023,0.0005868440648886553
P06753,P49756,0.013278309819637077
P06753,P51911,0.08950253049267105
P06753,P53621,0.03563378523546344
P06753,P56192,0.07287106434625827
P06753,P60903,0.014635612572232361
P06753,P61981,0.001081140492038441
P06753,P62328,0.006938762115913573
P06753,P62854,0.03403703396622561
P06753,P62888,0.04063583497648179
P06753,P62917,4.046710190994552e-05
P06753,P63208,0.013583041051792866
P06753,P68104,0.09882969558938365
P06753,P81644,0.019817793033150396
P06753,Q01995,0.004133701568557054
P06753,Q02790,0.045603478700631736
P06753,Q05682,0.0337120054699211
P06753,Q07065,0.04616171672265919
P06753,Q07866,0.008524091621094913
P06753,Q14011,0.011640826568722947
P06753,Q14195,0.00830103388445316
P06753,Q15459,0.010976732465906707
P06753,Q16181,0.021591805590506937
P06753,Q7Z417,0.030650642782787754
P06753,Q7Z4V5,0.0013853407413919243
P06753,Q8WX93,0.004174456768818044
P06753,Q96HC4,0.006320306835614008
P06753,Q99439,0.014323425823372898
P06753,Q99613,0.03724475110529171
P06753,Q99879,0.11217184849356358
P06753,Q9UN86,0.00649441801357637
P06753,Q9Y5S9,0.0028618886848824038
P09104,O15143,0.018199575840093386
P09104,O94925,0.018147492661752373
P09104,P05556,0.03280028698198781
P09104,P05787,0.008795315401680279
P09104,P05976,0.0001855324569014649
P09104,P06753,0.010309369367431799
P09104,P09936,0.03995162434613677
P09104,P14174,0.010915000819939609
P09104,P14314,0.022670161615150654
P09104,P15374,0.04614902952034045
P09104,P16989,0.008807823227795109
P09104,P17096,0.003002115651071333
P09104,P27635,0.005295011225171936
P09104,P27816,0.007367068252716657
P09104,P31949,0.0006554574759625273
P09104,P37837,0.028965237334728798
P09104,P46778,0.007318427904891264
P09104,P49023,0.023571339576276756
P09104,P49756,0.0026470822722276703
P09104,P51911,0.0025470575345020313
P09104,P53621,0.002268326398386581
P09104,P56192,0.02067881576581543
P09104,P60903,0.034195428581517515
P09104,P61981,0.0005388771652057197
P09104,P62328,0.023485803626193773
P09104,P62854,0.06878450970946927
P09104,P62888,0.022595782427579095
P09104,P62917,0.004451246965488234
P09104,P63208,0.0251379942322849
P09104,P68104,0.003466599034051683
P09104,P81644,0.0519665667201435
P09104,Q01995,0.026508435370772222
P09104,Q02790,0.017250792969323435
P09104,Q05682,0.006886964063338516
P09104,Q07065,0.05247094293576274
P09104,Q07866,0.03408437166504018
P09104,Q14011,0.012390838085503364
P09104,Q14195,0.04947343133210359
P09104,Q15459,0.03763315436261168
P09104,Q16181,0.005301546283590273
P09104,Q7Z417,0.06394840509627907
P09104,Q7Z4V5,0.022485860903348476
P09104,Q8WX93,0.0014942224918332522
P09104,Q96HC4,0.007345565779838522
P09104,Q99439,0.04855599336531782
P09104,Q99613,0.05249033169381409
P09104,Q99879,0.0035275005983383943
P09104,Q9UN86,1.880104006101018e-05
P09104,Q9Y5S9,0.0022628818702289935
P09936,O15143,0.00884896738718708
P09936,O94925,0.013184354044570776
P09936,P05556,0.08649117192211611
P09936,P05787,0.004464144481504307
P09936,P05976,0.004746532069574539
P09936,P06753,0.059196240632995306
P09936,P09104,0.011157778143723134
P09936,P14174,0.004700373453158992
P09936,P14314,0.00041098316371864256
P09936,P15374,0.017544116304356882
P09936,P16989,0.004459930382328471
P09936,P17096,0.02855175845364869
P09936,P27635,0.010338809025202117
P09936,P27816,0.002707134600813446
P09936,P31949,0.011118800997600322
P09936,P37837,0.023190994521584362
P09936,P46778,0.02852725639727936
P09936,P49023,0.019473143156630943
P09936,P49756,0.013054321215572935
P09936,P51911,0.008304890052097665
P09936,P53621,0.0090743176268672
P09936,P56192,0.010726194888724385
P09936,P60903,0.024703703671322293
P09936,P61981,0.010874247383504974
P09936,P62328,0.03192653071188871
P09936,P62854,0.015860924437490372
P09936,P62888,0.010871915390594117
P09936,P62917,0.009854679569413466
P09936,P63208,0.024842482663506457
P09936,P68104,0.007088435792531151
P09936,P81644,0.027790896795945767
P09936,Q01995,0.027254494943934632
P09936,Q02790,0.04176044747313689
P09936,Q05682,0.019795999094642854
P09936,Q07065,0.0003918715569287931
P09936,Q07866,0.03412073191394562
P09936,Q14011,0.004457296516273102
P09936,Q14195,0.0494998152584819
P09936,Q15459,0.058848723695364626
P09936,Q16181,0.004554618212576176
P09936,Q7Z417,0.019228791094235212
P09936,Q7Z4V5,0.04436673619993044
P09936,Q8WX93,0.007717076290440731
P09936,Q96HC4,0.0037530811971052875
P09936,Q99439,0.08250210176935292
P09936,Q99613,0.005127639792322955
P09936,Q99879,0.0009117642913190746
P09936,Q9UN86,0.05081103570416584
P09936,Q9Y5S9,0.0008117456583899915
P14174,O15143,0.08333915772133078
P14174,O94925,0.002995919814846838
P14174,P05556,0.003305159876501336
P14174,P05787,0.020133014500962762
P14174,P05976,0.006086066991338421
P14174,P06753,0.002954649902575759
P14174,P09104,9.00278797530116e-05
P14174,P09936,0.07365241995167497
P14174,P14314,0.01049698693196916
P14174,P15374,0.009655601266580832
P14174,P16989,0.008477746825892092
P14174,P17096,0.013538663023504203
P14174,P27635,0.00024142818432216942
P14174,P27816,0.00037668383547878153
P14174,P31949,0.02267221244593819
P14174,P37837,0.02160884542361029
P14174,P46778,0.0026722506999195487
P14174,P49023,0.04907705071623567
P14174,P49756,0.034573826735526565
P14174,P51911,0.004344259692129049
P14174,P53621,0.046229237361150546
P14174,P56192,0.020047370609490488
P14174,P60903,0.00142612851346276
P14174,P61981,0.00394542022347983
P14174,P62328,0.00939359629696505
P14174,P62854,0.04261085913885869
P14174,P62888,0.0029198606563995166
P14174,P62917,0.01980130552399304
P14174,P63208,0.002470804759446283
P14174,P68104,0.02126519305190075
P14174,P81644,0.04422921486126196
P14174,Q01995,0.03831865024737378
P14174,Q02790,0.01507003802950382
P14174,Q05682,0.002339640803617874
P14174,Q07065,0.018082022677665593
P14174,Q07866,0.006947855755081589
P14174,Q14011,0.009968740302763816
P14174,Q14195,0.02544758742167431
P14174,Q15459,0.05002084526211067
P14174,Q16181,0.05429530278661079
P14174,Q7Z417,0.011466551547347244
P14174,Q7Z4V5,0.02133790534874983
P14174,Q8WX93,0.004363025654354675
P14174,Q96HC4,0.006609290702600391
P14174,Q99439,0.034350319579319465
P14174,Q99613,0.05023307347869738
P14174,Q99879,0.027322438099439728
P14174,Q9UN86,0.01557026648923888
P14174,Q9Y5S9,0.02362548239735082
P14314,O15143,0.015971128230731216
P14314,O94925,0.017962372331097525
P14314,P05556,0.00889422939440593
P14314,P05787,0.012475640694270533
P14314,P05976,0.024541331294281786
P14314,P06753,0.0010402714403309275
P14314,P09104,0.024282895364475424
P14314,P09936,0.041433236100211886
P14314,P14174,0.005342307507193227
P14314,P15374,0.021282010716465596
P14314,P16989,0.016690122056342675
P14314,P17096,0.011234553679606662
P14314,P27635,0.00900335223022186
P14314,P27816,0.002432632340195476
P14314,P31949,0.04428306568676929
P14314,P37837,0.02370156749192269
P14314,P46778,0.002583968906330988
P14314,P49023,0.016627849821051907
P14314,P49756,0.0402922810294132
P14314,P51911,0.0018379465379139892
P14314,P53621,0.014581258535310438
P14314,P56192,0.05839892446154866
P14314,P60903,0.050697410732599896
P14314,P61981,0.017178249880863708
P14314,P62328,0.012309142113250779
P14314,P62854,0.013296046176820895
P14314,P62888,0.0012732146631751695
P14314,P62917,0.033726405591276806
P14314,P63208,0.08506106007620899
P14314,P68104,0.014018089253498196
P14314,P81644,0.0031630449856694114
P14314,Q01995,0.0021612305656880954
P14314,Q02790,0.002211749021201487
P14314,Q05682,0.009039070448091852
P14314,Q07065,0.05875316927720662
P14314,Q07866,0.0017940887012590518
P14314,Q14011,0.018033485488153547
P14314,Q14195,1.8918321897999735e-05
P14314,Q15459,0.008550969759008603
P14314,Q16181,0.05532146447296949
P14314,Q7Z417,0.0016953776266271656
P14314,Q7Z4V5,0.04515038962114134
P14314,Q8WX93,0.011529984765196646
P14314,Q96HC4,0.0036262317071924072
P14314,Q99439,0.010650119568004952
P14314,Q99613,0.034325466266158705
P14314,Q99879,0.018411888432374315
P14314,Q9UN86,0.060581966308025974
P14314,Q9Y5S9,0.01252882032634604
P15374,O15143,0.019609519632152354
P15374,O94925,0.0013219353086973934
P15374,P05556,0.0010504554806236453
P15374,P05787,0.0011811795251094814
P15374,P05976,0.010343222869599569
P15374,P06753,0.001792861068132399
P15374,P09104,0.031986838289113965
P15374,P09936,0.009635487136478616
P15374,P14174,0.009665610337401742
P15374,P14314,0.03850771816740405
P15374,P16989,0.009962767703771148
P15374,P17096,0.0007621934807993933
P15374,P27635,0.00994968827336472
P15374,P27816,0.000702291432426952
P15374,P31949,0.12697835592689705
P15374,P37837,0.0022035199995473036
P15374,P46778,0.00031189839673191865
P15374,P49023,0.010978169436556329
P15374,P49756,0.001111163058163541
P15374,P51911,0.019035403342717003
P15374,P53621,0.0008591554427810077
P15374,P56192,0.04756687975226039
P15374,P60903,0.020504560356432017
P15374,P61981,0.008069005453975792
P15374,P62328,0.00469336126974745
P15374,P62854,0.03616897915560111
P15374,P62888,0.011505639508569065
P15374,P62917,0.029939496114348443
P15374,P63208,0.02112834281700964
P15374,P68104,0.03741634093300863
P15374,P81644,0.001249387447935243
P15374,Q01995,0.01871254368587541
P15374,Q02790,0.002846967240577387
P15374,Q05682,0.00022133547769935503
P15374,Q07065,0.2633814720231318
P15374,Q07866,0.010152929778546926
P15374,Q14011,0.005526787505607497
P15374,Q14195,0.0280175037806556
P15374,Q15459,0.018638308678150528
P15374,Q16181,0.0016970016530078217
P15374,Q7Z417,0.011823309920297358
P15374,Q7Z4V5,0.018570550253969653
P15374,Q8WX93,0.03727429982995643
P15374,Q96HC4,0.01325709882551724
P15374,Q99439,0.010549414780330012
P15374,Q99613,0.029185929671837255
P15374,Q99879,0.0019014813105944295
P15374,Q9UN86,0.0014150593068920536
P15374,Q9Y5S9,0.0006365791599959283
P16989,O15143,0.017716422997167792
P16989,O94925,0.05593584569736507
P16989,P05556,0.019004498401451412
P16989,P05787,0.0021219058115892133
P16989,P05976,0.012374001791232594
P16989,P06753,0.010868682894174562
P16989,P09104,0.01893571208444755
P16989,P09936,0.028260328356532045
P16989,P14174,0.010233953221285341
P16989,P14314,0.00214001471356589
P16989,P15374,0.009470832645804972
P16989,P17096,0.004374730591115197
P16989,P27635,0.002475590249605309
P16989,P27816,0.002042683076360114
P16989,P31949,0.015757908618673867
P16989,P37837,0.0007413041103881508
P16989,P46778,0.0013966978976431013
P16989,P49023,0.01572852629262319
P16989,P49756,0.21636993881161584
P16989,P51911,0.0007313594077308237
P16989,P53621,0.0012882576794027267
P16989,P56192,0.04834419160531019
P16989,P60903,0.041136262701891135
P16989,P61981,0.028883629703227016
P16989,P62328,0.02047433448936688
P16989,P62854,0.00921488658774127
P16989,P62888,0.005992941823432871
P16989,P62917,0.003085202297620498
P16989,P63208,0.00965371284798975
P16989,P68104,0.05582636660917624
P16989,P81644,0.06354440541634082
P16989,Q01995,0.008423544640970752
P16989,Q02790,0.03635577920158397
P16989,Q05682,0.02721114612738375
P16989,Q07065,0.0018590740770142878
P16989,Q07866,0.02738034564317891
P16989,Q14011,0.005505255324346787
P16989,Q14195,0.004603300933065577
P16989,Q15459,0.0023279615123503166
P16989,Q16181,0.008214262019102742
P16989,Q7Z417,0.0015336199694747942
P16989,Q7Z4V5,0.020397406800495812
P16989,Q8WX93,0.002263128175991932
P16989,Q96HC4,0.003308211124015711
P16989,Q99439,0.0007096576360951498
P16989,Q99613,0.002285472733199773
P16989,Q99879,0.04603851592054946
P16989,Q9UN86,0.0467419611493657
P16989,Q9Y5S9,0.020716227579943132
P17096,O15143,0.045217228255268145
P17096,O94925,0.01833662983603153
P17096,P05556,0.005115813827371271
P17096,P05787,0.017485835547047742
P17096,P05976,0.0045989779580663005
P17096,P06753,0.006748832020312826
P17096,P09104,0.013018338367886559
P17096,P09936,0.014237413791999698
P17096,P14174,0.005713128330028445
P17096,P14314,0.005366995287893286
P17096,P15374,0.004446903315452559
P17096,P16989,0.0005448997670975437
P17096,P27635,0.07625179078954797
P17096,P27816,0.06287594879102153
P17096,P31949,0.006900107986344608
P17096,P37837,0.0028471144985800652
P17096,P46778,0.04930373604444277
P17096,P49023,0.002440153159760124
P17096,P49756,0.010318172852719609
P17096,P51911,0.008534641289183173
P17096,P53621,0.0428585072763102
P17096,P56192,0.0015948760747248472
P17096,P60903,0.003579223663152139
P17096,P61981,0.001879644998195534
P17096,P62328,0.007653066936730987
P17096,P62854,0.0051039235470914926
P17096,P62888,0.012447058804273714
P17096,P62917,0.002517009720757389
P17096,P63208,0.005482970785567027
P17096,P68104,0.06707059945609357
P17096,P81644,0.03510366792599516
P17096,Q01995,0.01844639353885212
P17096,Q02790,0.020845989797287526
P17096,Q05682,0.003599729619644569
P17096,Q07065,0.0018008627650316533
P17096,Q07866,0.1511227655666519
P17096,Q14011,0.019818217902400122
P17096,Q14195,0.0027540310404327527
P17096,Q15459,0.0014076304361646116
P17096,Q16181,0.020361919601494614
P17096,Q7Z417,0.0546625329891523
P17096,Q7Z4V5,0.002735299216431478
P17096,Q8WX93,0.006735885030919703
P17096,Q96HC4,0.018540466705815252
P17096,Q99439,0.00967196292289391
P17096,Q99613,0.016882811797852552
P17096,Q99879,0.07786248547308404
P17096,Q9UN86,0.018269949166546867
P17096,Q9Y5S9,0.00888785552439622
P27635,O15143,0.001029753057254513
P27635,O94925,0.01388265523500833
P27635,P05556,0.053249069626428634
P27635,P05787,0.0028155934458483456
P27635,P05976,0.0005366503918184705
P27635,P06753,0.022634460681207703
P27635,P09104,0.010989369950890386
P27635,P09936,0.027324503122683304
P27635,P14174,0.008415085616210714
P27635,P14314,0.02590025993579724
P27635,P15374,0.0013592212188642022
P27635,P16989,0.007739521239889325
P27635,P17096,0.05572401694917534
P27635,P27816,0.05742237884047304
P27635,P31949,0.018752488195432827
P27635,P37837,0.0061962154175662365
P27635,P46778,0.0034002733764266118
P27635,P49023,0.02056921319089954
P27635,P49756,0.0277977129218434
P27635,P51911,0.00016855256663522454
P27635,P53621,0.011492051072253954
P27635,P56192,0.005301650725959617
P27635,P60903,0.02794055023032657
P27635,P61981,0.0011117759364336376
P27635,P62328,0.0038756065625467294
P27635,P62854,0.02848936353280966
P27635,P62888,0.0032766288378451593
P27635,P62917,0.0023763540889140612
P27635,P63208,0.3312270086212568
P27635,P68104,0.011370597423542265
P27635,P81644,0.02400870606561685
P27635,Q01995,0.0011734759646487806
P27635,Q02790,0.002756570638130524
P27635,Q05682,0.00908321868888084
P27635,Q07065,0.009991323149645084
P27635,Q07866,0.00021292532836285428
P27635,Q14011,0.0002849651728198696
P27635,Q14195,0.006270751788883576
P27635,Q15459,0.02176661047843915
P27635,Q16181,0.008260289487791455
P27635,Q7Z417,0.0015558429205606134
P27635,Q7Z4V5,0.05415097964420151
P27635,Q8WX93,0.0036471112549972024
P27635,Q96HC4,0.0034632505614304266
P27635,Q99439,0.0026140260873527316
P27635,Q99613,0.038111075474318114
P27635,Q99879,0.0008559085529670377
P27635,Q9UN86,0.00820176729714986
P27635,Q9Y5S9,0.011222619431561642
P27816,O15143,0.058277474002176206
P27816,O94925,0.03764820274076399
P27816,P05556,0.03942704315543343
P27816,P05787,0.02043027074584702
P27816,P05976,0.0003149249210856245
P27816,P06753,0.020460977480921915
P27816,P09104,0.015151536620046114
P27816,P09936,0.002199593478700474
P27816,P14174,0.004194444637853551
P27816,P14314,0.01809249098150685
P27816,P15374,0.0009152773970587148
P27816,P16989,0.022690145146176198
P27816,P17096,0.011071484266211245
P27816,P27635,0.01757175538180082
P27816,P31949,0.0035807712182500083
P27816,P37837,0.0024272891615472296
P27816,P46778,0.006664294824672223
P27816,P49023,0.015395391224912973
P27816,P49756,0.03822141948731659
P27816,P51911,0.010553207624238625
P27816,P53621,0.0030296777013028393
P27816,P56192,0.00465721467108815
P27816,P60903,0.05356643464826757
P27816,P61981,0.009202303096251935
P27816,P62328,0.04016993171161614
P27816,P62854,0.034274348325584486
P27816,P62888,0.03093193139637605
P27816,P62917,0.014037849042880367
P27816,P63208,0.00467818970044339
P27816,P68104,0.0330646392016274
P27816,P81644,0.08546475703831753
P27816,Q01995,0.010967907180122081
P27816,Q02790,0.04524640420320255
P27816,Q05682,0.01793939832637986
P27816,Q07065,0.011514955518113821
P27816,Q07866,0.006755519971672629
P27816,Q14011,0.04035300075679838
P27816,Q14195,0.005199424514368874
P27816,Q15459,0.027841055221780722
P27816,Q16181,0.014543535682814655
P27816,Q7Z417,0.06037963182039805
P27816,Q7Z4V5,0.025027494549411985
P27816,Q8WX93,0.0030554882357563123
P27816,Q96HC4,0.007344091262311693
P27816,Q99439,0.018370298221722075
P27816,Q99613,0.008847686021099851
P27816,Q99879,0.009224296051498531
P27816,Q9UN86,0.0037540194019721014
P27816,Q9Y5S9,0.02527052203030018
P31949,O15143,0.02682993538421324
P31949,O94925,0.012064178791753085
P31949,P05556,0.0051954741145451505
P31949,P05787,0.11106912757757685
P31949,P05976,0.040427511849292545
P31949,P06753,0.02574988880874931
P31949,P09104,0.04841472494359592
P31949,P09936,0.029041738352209166
P31949,P14174,0.016255591922079978
P31949,P14314,0.10082530459102276
P31949,P15374,0.046990806598087104
P31949,P16989,0.010067207448559223
P31949,P17096,0.0023330413346880578
P31949,P27635,0.04656834668512431
P31949,P27816,0.021961919191568063
P31949,P37837,0.01753304211725579
P31949,P46778,0.0138597638104898
P31949,P49023,0.012273122794950127
P31949,P49756,0.053498864063599855
P31949,P51911,0.011068212139232255
P31949,P53621,0.016594058696680583
P31949,P56192,0.0069057676202653575
P31949,P60903,0.006178911471886809
P31949,P61981,0.0019311720264240705
P31949,P62328,0.025160655780028844
P31949,P62854,0.011122368558955554
P31949,P62888,0.009639500043347304
P31949,P62917,0.008886471155604099
P31949,P63208,0.03449859264282014
P31949,P68104,0.006352567482419215
P31949,P81644,0.00618432269438875
P31949,Q01995,0.04707320352220452
P31949,Q02790,0.0013435756993084064
P31949,Q05682,0.00019264605943866526
P31949,Q07065,0.03527122359900223
P31949,Q07866,0.006689748167577043
P31949,Q14011,0.0019029892147275197
P31949,Q14195,0.018298859787828463
P31949,Q15459,0.004000827622699226
P31949,Q16181,0.00868925560376262
P31949,Q7Z417,0.011780152578692488
P31949,Q7Z4V5,0.00041681479614678527
P31949,Q8WX93,0.035345771311660334
P31949,Q96HC4,0.003767043655216623
P31949,Q99439,0.020462656700272412
P31949,Q99613,0.009448128215136666
