Regulator,Target,Weight
P14174,P31949,1.8328465181385483
P14174,P37837,0.7344832919928231
P14174,P56192,1.0587963898218717
P14174,P60903,1.0118638842354581
P14174,P62328,1.119934734778438
P14174,P62854,1.3898914006167633
P14174,P62888,0.8074050315176587
P14174,P63208,0.8194776941412684
P14174,Q01995,1.7376707048443283
P14174,Q02790,0.7595270302048482
P14174,Q07065,1.2827655791418722
P14174,Q14011,0.2598697973777094
P14174,Q16629,1.6041620756681494
P14174,Q6NYC8,0.8745924334990626
P14174,Q7Z417,0.6986873901225783
P14174,Q92804,0.6455845384920152
P14174,Q99439,2.239403504190428
P14174,Q99613,1.2618993185267433
P14174,Q99879,1.6357556689660206
P14174,Q9UMX0,1.231129315690448
P14174,Q9UN86,0.5217490219436811
P14314,O15143,0.9822810165522254
P14314,P05787,0.7055896027408388
P14314,P05976,1.8729041536520115
P14314,P07339,2.8240933365455105
P14314,P13667,3.3274712172526595
P14314,P14174,0.7027045160887458
P14314,P14866,0.8067511196816337
P14314,P17096,1.6565845947119036
P14314,P31949,2.438991510457996
P14314,P37837,1.9139758277500756
P14314,P56192,2.001609856384214
P14314,P60903,2.2459370964171526
P14314,P62328,1.4236355592469854
P14314,P62854,1.51035315510765
P14314,P62888,0.6894645676267316
P14314,P63208,1.887054698856632
P14314,Q01995,0.7013565739997265
P14314,Q02790,0.6603461086251786
P14314,Q07065,2.1507849022353014
P14314,Q14011,0.9619223739596476
P14314,Q16629,1.456470112978624
P14314,Q6NYC8,1.1709290916433532
P14314,Q7Z417,0.6424009785442464
P14314,Q92804,0.366605078010725
P14314,Q99439,0.8542634628919451
P14314,Q99613,1.9249326633283639
P14314,Q99879,1.0500669532182125
P14314,Q9UMX0,1.196823985146277
P14314,Q9UN86,0.7680385491206664
P14866,O15143,0.8473224419921409
P14866,P05787,0.8159756952498226
P14866,P05976,0.5204366104537458
P14866,P07339,0.4644125955927034
P14866,P13667,0.2739949243692286
P14866,P14174,0.7747657358304069
P14866,P14314,0.9296400655964581
P14866,P17096,1.5825540037003336
P14866,P31949,0.2727852421675863
P14866,P37837,1.1329401442108742
P14866,P56192,1.3455312820501106
P14866,P60903,0.835817238555002
P14866,P62328,0.6701027773991585
P14866,P62854,2.6680588562185803
P14866,P62888,2.061047981229992
P14866,P63208,2.2752734274665256
P14866,Q01995,0.7797176597573964
P14866,Q02790,1.9289598954170817
P14866,Q07065,0.5985676194897382
P14866,Q14011,1.7137487903948052
P14866,Q16629,1.278121996001407
P14866,Q6NYC8,1.0077092212234
P14866,Q7Z417,1.371329311518683
P14866,Q92804,1.5001663950585318
P14866,Q99439,0.6916515361608081
P14866,Q99613,2.411492943571745
P14866,Q99879,0.9459951468207332
P14866,Q9UMX0,1.103628652132212
P14866,Q9UN86,0.5894323260632582
P17096,O15143,1.980860770175032
P17096,P05787,1.7341285336089243
P17096,P05976,0.6055067431349407
P17096,P07339,0.4212402736276268
P17096,P13667,1.8048587192495855
P17096,P14174,0.7699953674203752
P17096,P14314,0.9106876285583573
P17096,P14866,1.6409558647280404
P17096,P31949,1.0079202360056305
P17096,P37837,1.691826643600448
P17096,P56192,0.6744760329190496
P17096,P60903,0.49865006324270844
P17096,P62328,1.3258340229360461
P17096,P62854,0.5187766950731006
P17096,P62888,0.9302948308060133
P17096,P63208,0.7327412012244534
P17096,Q01995,0.7621995486390828
P17096,Q02790,1.955803566298968
P17096,Q07065,1.9965880390510307
P17096,Q14011,1.701130303979567
P17096,Q16629,0.75867880716465
P17096,Q6NYC8,2.095706959925831
P17096,Q7Z417,1.128054377917658
P17096,Q92804,2.014762861769307
P17096,Q99439,0.76208091686792
P17096,Q99613,1.1539639303461318
P17096,Q99879,2.0253796883483637
P17096,Q9UMX0,2.6579458931466053
P17096,Q9UN86,1.903585901155589
P31949,O15143,1.4787444024936398
P31949,P05787,3.09809351961877
P31949,P05976,3.3404133023959113
P31949,P07339,2.049068156057026
P31949,P13667,1.5525346434538223
P31949,P14174,1.05021722130837
P31949,P14314,3.675439989410556
P31949,P14866,0.19649217556229884
P31949,P17096,0.9996667947941057
P31949,P37837,0.4109506548147724
P31949,P56192,1.2028794270774217
P31949,P60903,1.1149592467304916
P31949,P62328,0.7911443384065807
P31949,P62854,0.520299964779498
P31949,P62888,1.0670824746756875
P31949,P63208,1.3654911347223864
P31949,Q01995,1.828931249899724
P31949,Q02790,1.0900618251207144
P31949,Q07065,2.5669007192377875
P31949,Q14011,0.8391987189598377
P31949,Q16629,1.452815014534169
P31949,Q6NYC8,1.2967858693598533
P31949,Q7Z417,0.8079003772687563
P31949,Q92804,2.0356538278667435
P31949,Q99439,0.8414363541101624
P31949,Q99613,0.1996421392929778
P31949,Q99879,0.21135411806003548
P31949,Q9UMX0,0.5758066425126023
P31949,Q9UN86,0.8238687633515348
P37837,O15143,2.322572929152391
P37837,P05787,0.8927419259659722
P37837,P05976,0.7067848698780691
P37837,P07339,1.677468431871155
P37837,P13667,3.0215973491041823
P37837,P14174,0.4668901617449482
P37837,P14314,2.330581379605604
P37837,P14866,0.6595395431244527
P37837,P17096,3.0909681210420303
P37837,P31949,0.7108274817482666
P37837,P56192,1.9505484487902127
P37837,P60903,2.4265506661240033
P37837,P62328,2.2513223383460823
P37837,P62854,1.5162209115895493
P37837,P62888,0.6482852236897301
P37837,P63208,1.2135980080945021
P37837,Q01995,0.6879079889403436
P37837,Q02790,0.189368338150819
P37837,Q07065,1.5718195791432858
P37837,Q14011,1.3994434946643741
P37837,Q16629,1.7776264142750158
P37837,Q6NYC8,2.6296920722646075
P37837,Q7Z417,1.4876769173165512
P37837,Q92804,1.44354184547075
P37837,Q99439,0.5953585892112424
P37837,Q99613,1.9228572631828207
P37837,Q99879,0.2713173226143517
P37837,Q9UMX0,0.37041996177760944
P37837,Q9UN86,1.8690616900229184
P56192,O15143,0.41825149098496256
P56192,P05787,0.8754502738993285
P56192,P05976,0.6895466627276967
P56192,P07339,0.8703975271344938
P56192,P13667,0.7910186454442374
P56192,P14174,1.3053620195818711
P56192,P14314,1.1340549575422156
P56192,P14866,2.102696998211243
P56192,P17096,1.0333885807853143
P56192,P31949,0.25595265719704
P56192,P37837,0.5433340571552803
P56192,P60903,0.7320413597402607
P56192,P62328,0.8432750006044705
P56192,P62854,2.0620719412180226
P56192,P62888,2.4407635587210255
P56192,P63208,0.9180679681965831
P56192,Q01995,1.2433315381672214
P56192,Q02790,2.086940077653298
P56192,Q07065,0.8274480104254449
P56192,Q14011,0.4097953934339927
P56192,Q16629,1.2279331285776747
P56192,Q6NYC8,0.32234885464069624
P56192,Q7Z417,1.906101670715792
P56192,Q92804,0.7510322657464773
P56192,Q99439,0.908881270393522
P56192,Q99613,1.5020137097495725
P56192,Q99879,2.4187651501037677
P56192,Q9UMX0,2.092462507270488
P56192,Q9UN86,0.5921309497589787
P60903,O15143,4.276161057896435
P60903,P05787,0.3909708002370764
P60903,P05976,0.5657730144545159
P60903,P07339,1.981860224773704
P60903,P13667,0.5621820150845587
P60903,P14174,1.3602365327955341
P60903,P14314,0.44312818199162557
P60903,P14866,0.5962570786443799
P60903,P17096,1.0379695387539987
P60903,P31949,1.335651806020043
P60903,P37837,1.8944021627228274
P60903,P56192,1.6416666743091604
P60903,P62328,2.0596253492604597
P60903,P62854,0.5804416132852565
P60903,P62888,1.3989918452795613
P60903,P63208,0.3974005466587102
P60903,Q01995,0.7340002638040505
P60903,Q02790,0.6221888888816053
P60903,Q07065,0.8804997198469137
P60903,Q14011,0.9246047385421633
P60903,Q16629,0.8382400123238654
P60903,Q6NYC8,2.7071391532766476
P60903,Q7Z417,1.3727088365320161
P60903,Q92804,1.5170605025146442
P60903,Q99439,2.357489647512901
P60903,Q99613,0.7019116096783432
P60903,Q99879,0.5237530052640205
P60903,Q9UMX0,0.30775807785833753
P60903,Q9UN86,0.8669473783939065
P62328,O15143,1.6840445047202905
P62328,P05787,1.700358294392933
P62328,P05976,1.067944549694486
P62328,P07339,0.5789883626296074
P62328,P13667,0.723540413278533
P62328,P14174,1.203488999621471
P62328,P14314,0.4762148081146935
P62328,P14866,0.6414981044423081
P62328,P17096,1.2815415681383895
P62328,P31949,1.1929976621854632
P62328,P37837,0.9780220121874761
P62328,P56192,0.7995346049000971
P62328,P60903,0.3315081699642291
P62328,P62854,0.6810568806955088
P62328,P62888,1.2082022987629315
P62328,P63208,0.5473960837207669
P62328,Q01995,1.1348972679852223
P62328,Q02790,1.1003998759935916
P62328,Q07065,1.0516487552621199
P62328,Q14011,1.6538910695255764
P62328,Q16629,0.6954578237885026
P62328,Q6NYC8,0.8873062948780023
P62328,Q7Z417,1.2947842926108837
P62328,Q92804,1.1470289940212686
P62328,Q99439,0.9434756841250106
P62328,Q99613,0.9559727250476581
P62328,Q99879,1.8692751296733345
P62328,Q9UMX0,2.486745478237695
P62328,Q9UN86,1.5318337724228925
P62854,O15143,0.9895724445991773
P62854,P05787,0.6271511542883893
P62854,P05976,1.131360953511889
P62854,P07339,0.5137677197269617
P62854,P13667,0.4001967099133245
P62854,P14174,2.0198550067307686
P62854,P14314,0.4496800912776045
P62854,P14866,1.13849518881128
P62854,P17096,0.6521937898488243
P62854,P31949,0.8870458409697829
P62854,P37837,0.7979663255293913
P62854,P56192,0.4133845804821548
P62854,P60903,1.2527653190876176
P62854,P62328,0.4406987949366406
P62854,P62888,1.0039465707269144
P62854,P63208,1.1751675371715598
P62854,Q01995,1.726819417183602
P62854,Q02790,1.6781419848251826
P62854,Q07065,0.6057045175286565
P62854,Q14011,0.9704192879812105
P62854,Q16629,1.905869213148832
P62854,Q6NYC8,1.1443995235231839
P62854,Q7Z417,0.6922523416533973
P62854,Q92804,0.6668531845705958
P62854,Q99439,1.5971887160577214
P62854,Q99613,2.17928818454345
P62854,Q99879,0.6964598555305473
P62854,Q9UMX0,0.7841466110704371
P62854,Q9UN86,0.8228644529249762
P62888,O15143,0.5982230301339446
P62888,P05787,0.45369946205189576
P62888,P05976,1.1258473216374403
P62888,P07339,0.5891089155215922
P62888,P13667,0.8647205126316555
P62888,P14174,1.1209525114380219
P62888,P14314,1.4026738928136995
P62888,P14866,1.8670536183516366
P62888,P17096,0.7395542405397667
P62888,P31949,0.8099113357165265
P62888,P37837,0.8519661383593767
P62888,P56192,1.119467710104095
P62888,P60903,0.892685983278818
P62888,P62328,0.7699809451668879
P62888,P62854,2.049545743209319
P62888,P63208,1.2300358795256636
P62888,Q01995,0.6553267902581102
P62888,Q02790,2.66119023275332
P62888,Q07065,0.6145753138643959
P62888,Q14011,1.0392371997781364
P62888,Q16629,1.3431700162876181
P62888,Q6NYC8,0.37229754236997964
P62888,Q7Z417,1.2142657445870133
P62888,Q92804,1.280849619496401
P62888,Q99439,0.9195468584282528
P62888,Q99613,1.7002574696380863
P62888,Q99879,1.5704054475871374
P62888,Q9UMX0,1.6576766796443934
P62888,Q9UN86,0.21073207245778972
P63208,O15143,1.2945780211412228
P63208,P05787,1.29954817470985
P63208,P05976,0.7429256868308806
P63208,P07339,0.40996361687651905
P63208,P13667,1.5607553043637143
P63208,P14174,1.0581417327123626
P63208,P14314,2.2452788071499366
P63208,P14866,0.3770314759609543
P63208,P17096,2.305843416405009
P63208,P31949,0.5328261429238434
P63208,P37837,1.2810910638030082
P63208,P56192,0.8619434734112886
P63208,P60903,0.5369006406787018
P63208,P62328,1.258148162022051
P63208,P62854,0.5454935298956652
P63208,P62888,0.9359489490671403
P63208,Q01995,0.694462953601231
P63208,Q02790,1.7836123069784444
P63208,Q07065,0.9725014558748577
P63208,Q14011,1.3972847988269732
P63208,Q16629,0.9590428103426296
P63208,Q6NYC8,0.8457465767837079
P63208,Q7Z417,0.8416678074575685
P63208,Q92804,1.1440058535319888
P63208,Q99439,1.4864696950595853
P63208,Q99613,0.6079378355584603
P63208,Q99879,0.7775275195858667
P63208,Q9UMX0,1.4727809108019552
P63208,Q9UN86,1.7013575141490314
Q01995,O15143,0.2755140269864805
Q01995,P05787,1.8530640050575096
Q01995,P05976,0.9087955939613165
Q01995,P07339,1.6501118102076153
Q01995,P13667,0.9152661640976881
Q01995,P14174,2.118814694609004
Q01995,P14314,0.6821695841635401
Q01995,P14866,1.3402244139702726
Q01995,P17096,0.5106134296351938
Q01995,P31949,1.5617670461955033
Q01995,P37837,0.5887324545829454
Q01995,P56192,2.4904015406145477
Q01995,P60903,0.37409430995328946
Q01995,P62328,0.7816606213241225
Q01995,P62854,0.9996562351060092
Q01995,P62888,1.0244539761897131
Q01995,P63208,0.6313549846749316
Q01995,Q02790,1.0879114097974625
Q01995,Q07065,1.3813337528870082
Q01995,Q14011,0.3939123862679644
Q01995,Q16629,1.1096497972915473
Q01995,Q6NYC8,0.24639883978604907
Q01995,Q7Z417,1.2950227322780041
Q01995,Q92804,0.9275564836825803
Q01995,Q99439,1.0163739728325505
Q01995,Q99613,0.7870441331334086
Q01995,Q99879,2.3932803365919217
Q01995,Q9UMX0,1.4556652256965597
Q01995,Q9UN86,0.4970934547904095
Q02790,O15143,0.6123461178560804
Q02790,P05787,0.7914983299174838
Q02790,P05976,0.45924230042471015
Q02790,P07339,1.0158455542132048
Q02790,P13667,0.5103941368397672
Q02790,P14174,1.969937209180852
Q02790,P14314,0.1310371463480203
Q02790,P14866,2.2541313375054286
Q02790,P17096,0.6324186831618439
Q02790,P31949,0.7806100211022747
Q02790,P37837,0.5426280414236395
Q02790,P56192,1.4716080463052208
Q02790,P60903,1.0017044421827164
Q02790,P62328,0.9294772977813769
Q02790,P62854,2.605294340939167
Q02790,P62888,2.3690596185596857
Q02790,P63208,1.3500726259035722
Q02790,Q01995,2.066603507233451
Q02790,Q07065,0.9568602685790122
Q02790,Q14011,0.20268034161451773
Q02790,Q16629,1.1900914878799487
Q02790,Q6NYC8,0.38134785821557976
Q02790,Q7Z417,1.407629420594793
Q02790,Q92804,0.29371226759453345
Q02790,Q99439,0.7326410830687798
Q02790,Q99613,2.159619777906815
Q02790,Q99879,2.026119391010718
Q02790,Q9UMX0,2.547652555453735
Q02790,Q9UN86,0.7895437938776168
Q07065,O15143,0.8032165510178112
Q07065,P05787,2.1880485835558727
Q07065,P05976,1.9040116595694598
Q07065,P07339,0.8195796343193633
Q07065,P13667,0.8885507262515718
Q07065,P14174,1.3472942980993106
Q07065,P14314,0.8593280873994277
Q07065,P14866,1.0177744993491824
Q07065,P17096,1.3988408109815065
Q07065,P31949,1.6179620122942897
Q07065,P37837,1.0627287550266569
Q07065,P56192,1.0044619708437394
Q07065,P60903,0.8858122568957244
Q07065,P62328,0.6817265246322656
Q07065,P62854,0.3271159692929491
Q07065,P62888,0.26509258976618194
Q07065,P63208,0.8884375603228166
Q07065,Q01995,1.2781710622988538
Q07065,Q02790,1.248965502971539
Q07065,Q14011,1.6660664285089204
Q07065,Q16629,0.5866842810054244
Q07065,Q6NYC8,1.4048612562069556
Q07065,Q7Z417,1.4255450004729144
Q07065,Q92804,2.011384684410942
Q07065,Q99439,0.6059660987748547
Q07065,Q99613,0.21188238848481344
Q07065,Q99879,2.2367810325305184
Q07065,Q9UMX0,2.3850154886030475
Q07065,Q9UN86,1.4239753771809642
Q14011,O15143,0.44488317078687595
Q14011,P05787,0.9964268424985888
Q14011,P05976,1.4850030629589772
Q14011,P07339,0.6983120220815143
Q14011,P13667,0.3184542114041561
Q14011,P14174,0.9908418983613424
Q14011,P14314,1.2263792092741277
Q14011,P14866,1.433738743087601
Q14011,P17096,2.2161120044919285
Q14011,P31949,0.27253289154929744
Q14011,P37837,2.311438233276224
Q14011,P56192,1.275037049299704
Q14011,P60903,0.9896256086058278
Q14011,P62328,1.4711030800604448
Q14011,P62854,0.985500309725032
Q14011,P62888,1.2829494718174075
Q14011,P63208,1.6055090744277496
Q14011,Q01995,0.9897770758954013
Q14011,Q02790,0.29894242919009184
Q14011,Q07065,0.7626630103089531
Q14011,Q16629,0.5394286129952421
Q14011,Q6NYC8,1.9935093898258984
Q14011,Q7Z417,1.4711943892562107
Q14011,Q92804,0.8987106427131158
Q14011,Q99439,1.594293423429941
Q14011,Q99613,1.2127747327892402
Q14011,Q99879,0.8480470423351862
Q14011,Q9UMX0,0.691383695777248
Q14011,Q9UN86,1.2035844086430811
Q16629,O15143,1.1180389469684873
Q16629,P05787,0.999924052736064
Q16629,P05976,2.4255921356365717
Q16629,P07339,1.382237782842018
Q16629,P13667,2.0486460316160224
Q16629,P14174,0.8538911834932689
Q16629,P14314,1.1792125450808228
Q16629,P14866,1.1301349362431148
Q16629,P17096,0.9149126428149965
Q16629,P31949,1.045208043849637
Q16629,P37837,0.8979502580676367
Q16629,P56192,0.696716687864174
Q16629,P60903,1.1170457364426236
Q16629,P62328,0.5451570749515435
Q16629,P62854,1.1896481099669618
Q16629,P62888,0.2753488152260959
Q16629,P63208,0.6974501173586338
Q16629,Q01995,1.606594840424694
Q16629,Q02790,0.5344830049225385
Q16629,Q07065,1.4358951544926988
Q16629,Q14011,0.7695981027874658
Q16629,Q6NYC8,1.6602739281731793
Q16629,Q7Z417,0.9873451536031715
Q16629,Q92804,0.7255039163525477
Q16629,Q99439,0.9796195104976079
Q16629,Q99613,1.5840839968667828
Q16629,Q99879,0.5260092844350837
Q16629,Q9UMX0,0.522563824828676
Q16629,Q9UN86,0.8013147953914034
Q6NYC8,O15143,3.3699693139726214
Q6NYC8,P05787,0.4032114735160251
Q6NYC8,P05976,0.5528358072592695
Q6NYC8,P07339,0.7033198003922857
Q6NYC8,P13667,0.6617679582019466
Q6NYC8,P14174,0.36434934656300544
Q6NYC8,P14314,0.6359078214459867
Q6NYC8,P14866,0.6718852289198677
Q6NYC8,P17096,1.7557458375796366
Q6NYC8,P31949,1.364539527558894
Q6NYC8,P37837,2.901289585932295
Q6NYC8,P56192,0.970542810048118
Q6NYC8,P60903,0.728382604048121
Q6NYC8,P62328,2.481594275319217
Q6NYC8,P62854,0.8698557212160738
Q6NYC8,P62888,0.7426114971637713
Q6NYC8,P63208,1.107270018141551
Q6NYC8,Q01995,0.681512075226938
Q6NYC8,Q02790,1.928881197212945
Q6NYC8,Q07065,0.7434783987946139
Q6NYC8,Q14011,1.7318857093361544
Q6NYC8,Q16629,0.9752611763514231
Q6NYC8,Q7Z417,3.6702101420177757
Q6NYC8,Q92804,0.6197688244796479
Q6NYC8,Q99439,0.7545041830558068
Q6NYC8,Q99613,1.1744221046460552
Q6NYC8,Q99879,1.0496312444857556
Q6NYC8,Q9UMX0,1.5261535598277298
Q6NYC8,Q9UN86,1.8411232887122544
Q7Z417,O15143,1.1577474241548047
Q7Z417,P05787,0.7151597148503236
Q7Z417,P05976,0.6833733381852349
Q7Z417,P07339,0.8616194674780253
Q7Z417,P13667,1.0664532362559678
Q7Z417,P14174,0.46159422375720577
Q7Z417,P14314,0.7461476538401355
Q7Z417,P14866,2.594534808522701
Q7Z417,P17096,1.7545680565742579
Q7Z417,P31949,0.6634987824844777
Q7Z417,P37837,0.7589335959432555
Q7Z417,P56192,0.957494710748284
Q7Z417,P60903,1.2557922069957963
Q7Z417,P62328,0.8390371756194505
Q7Z417,P62854,2.2971362323481936
Q7Z417,P62888,2.226998812152833
Q7Z417,P63208,0.9398155177422641
Q7Z417,Q01995,1.3635787684383702
Q7Z417,Q02790,0.6877770755742058
Q7Z417,Q07065,0.8542472824931088
Q7Z417,Q14011,1.2456104630657523
Q7Z417,Q16629,1.1400075951227182
Q7Z417,Q6NYC8,0.513235744093628
Q7Z417,Q92804,1.6172833716076385
Q7Z417,Q99439,0.888547754524565
Q7Z417,Q99613,1.7071068812104002
Q7Z417,Q99879,0.8051998351541614
Q7Z417,Q9UMX0,0.3404864360789732
Q7Z417,Q9UN86,1.8938974374641413
Q92804,O15143,0.8454159041607249
Q92804,P05787,2.333966296487586
Q92804,P05976,1.2666257475822575
Q92804,P07339,1.5554409836852405
Q92804,P13667,1.203372084422097
Q92804,P14174,0.381784638253605
Q92804,P14314,3.1999777288739875
Q92804,P14866,0.3629594064602563
Q92804,P17096,0.9629832420381491
Q92804,P31949,0.9654773604540702
Q92804,P37837,0.751150594511739
Q92804,P56192,0.529452525634177
Q92804,P60903,0.7231860057199485
Q92804,P62328,0.9349970477743695
Q92804,P62854,0.5905451212459281
Q92804,P62888,0.3603143434846178
Q92804,P63208,1.9712916797548177
Q92804,Q01995,0.7055764178970362
Q92804,Q02790,0.3512911670010969
Q92804,Q07065,1.193107068380908
Q92804,Q14011,0.6164348569209553
Q92804,Q16629,1.4400997184436912
Q92804,Q6NYC8,0.8998842436902633
Q92804,Q7Z417,1.0833843155031253
Q92804,Q99439,1.0109783500933176
Q92804,Q99613,0.3456018543895259
Q92804,Q99879,0.7808925433014093
Q92804,Q9UMX0,0.5607345537267611
Q92804,Q9UN86,0.8432539912238433
Q99439,O15143,2.058105550082353
Q99439,P05787,2.1488979910581634
Q99439,P05976,0.7784609708782267
Q99439,P07339,0.9569798599171359
Q99439,P13667,0.7804675004458207
Q99439,P14174,2.116198959949638
Q99439,P14314,0.9072554650127431
Q99439,P14866,0.9096182402213179
Q99439,P17096,0.8943376172764163
Q99439,P31949,1.8381622200060441
Q99439,P37837,1.4414196755423478
Q99439,P56192,0.49192219435582474
Q99439,P60903,1.9732851243474538
Q99439,P62328,1.514958082690837
Q99439,P62854,0.9927463137066986
Q99439,P62888,1.1345936705396196
Q99439,P63208,1.5263536028829627
Q99439,Q01995,1.1045064053583005
Q99439,Q02790,0.3670665891558836
Q99439,Q07065,1.0681709609577346
Q99439,Q14011,0.44284667870205335
Q99439,Q16629,1.69323108298137
Q99439,Q6NYC8,1.2945588637875918
Q99439,Q7Z417,0.947182265175612
Q99439,Q92804,0.5224557632291805
Q99439,Q99613,1.4879101653290219
Q99439,Q99879,1.3979529785919038
Q99439,Q9UMX0,0.573929936362324
Q99439,Q9UN86,0.8415787168693644
Q99613,O15143,0.7079688222477669
Q99613,P05787,0.24109944004025377
Q99613,P05976,0.7547478170876615
Q99613,P07339,0.6809396680619039
Q99613,P13667,0.3201148667668125
Q99613,P14174,1.5511088032688738
Q99613,P14314,0.43750799588550593
Q99613,P14866,0.9580306358248268
Q99613,P17096,2.2507598098173616
Q99613,P31949,0.622616298614496
Q99613,P37837,0.8808050602160783
Q99613,P56192,0.38910935720010414
Q99613,P60903,1.5125784506778144
Q99613,P62328,0.6682377813379433
Q99613,P62854,2.3257474585578737
Q99613,P62888,0.9485427543176742
Q99613,P63208,1.652293810619776
