Regulator,Target,Weight
P14314,Q02790,0.6306757452372468
P14314,Q05682,1.032958133945209
P14314,Q07065,2.623572828151143
P14314,Q07866,1.2633722842264008
P14314,Q14011,0.7277665253429092
P14314,Q14195,1.226451828499646
P14314,Q15459,1.821774682955344
P14314,Q16181,1.5367971999288936
P14314,Q7Z417,1.0316334121935398
P14314,Q7Z4V5,2.2552133290941425
P14314,Q8WX93,0.7033159363936474
P14314,Q96HC4,1.147519515347831
P14314,Q99439,0.7595815611178377
P14314,Q99613,1.842145208111229
P14314,Q99879,1.4279027309164205
P14314,Q9UN86,0.9762929508064163
P14314,Q9Y5S9,1.1394335102702882
P15374,O15143,1.017091165275854
P15374,O94925,0.5899189608278371
P15374,P05556,0.8458874247225753
P15374,P05787,1.1780834350689742
P15374,P05976,0.806327980323697
P15374,P06753,1.286635329844855
P15374,P09104,2.5869424733942896
P15374,P09936,1.8158651825782943
P15374,P14174,1.6659912020157597
P15374,P14314,2.5667776634468384
P15374,P16989,0.7918346992560283
P15374,P17096,0.6384879402661571
P15374,P27635,0.7158818472837402
P15374,P27816,0.7326589102517141
P15374,P31949,3.2320635054966
P15374,P37837,2.1222203057907625
P15374,P46778,0.5066171568770242
P15374,P49023,1.355213709360309
P15374,P49756,0.9960925797536518
P15374,P51911,1.2599642310088353
P15374,P53621,1.3262078057705382
P15374,P56192,2.3274464719962507
P15374,P60903,1.4357030517142102
P15374,P61981,1.216502337256768
P15374,P62328,1.4145197079160894
P15374,P62854,0.9409488275767431
P15374,P62888,0.35250414364369514
P15374,P62917,1.5972158734987048
P15374,P63208,1.154007289682179
P15374,P68104,1.1259286048633277
P15374,P81644,0.5103509144166745
P15374,Q01995,1.5780133672793013
P15374,Q02790,0.47458790042750015
P15374,Q05682,0.46699117941812407
P15374,Q07065,5.235899406762569
P15374,Q07866,0.6421453675421277
P15374,Q14011,0.6164795508094577
P15374,Q14195,1.5701090953270505
P15374,Q15459,0.5850079552877813
P15374,Q16181,0.8500550864900159
P15374,Q7Z417,1.3427188040654972
P15374,Q7Z4V5,0.9199891451656175
P15374,Q8WX93,0.5245902449650205
P15374,Q96HC4,0.45491017750626533
P15374,Q99439,1.788928307824108
P15374,Q99613,1.0965644801677612
P15374,Q99879,0.8371043368113797
P15374,Q9UN86,0.5061340603121287
P15374,Q9Y5S9,0.3883027850053411
P16989,O15143,1.5124148666494064
P16989,O94925,0.9452782888231415
P16989,P05556,0.5648209540095407
P16989,P05787,0.31545079094794354
P16989,P05976,1.7078335442987023
P16989,P06753,0.9189276524151818
P16989,P09104,1.1348440889622244
P16989,P09936,1.4299719426146165
P16989,P14174,0.46790838352121505
P16989,P14314,0.8368907493753541
P16989,P15374,0.5824568614150741
P16989,P17096,2.3981394144969808
P16989,P27635,0.8921411299545198
P16989,P27816,0.9873410586236564
P16989,P31949,1.5167079369998284
P16989,P37837,1.678571449504722
P16989,P46778,1.534522207272491
P16989,P49023,1.9666778465820907
P16989,P49756,4.754755014667664
P16989,P51911,0.14205862317484494
P16989,P53621,1.0857694271191778
P16989,P56192,0.847416575777422
P16989,P60903,1.3085282640592293
P16989,P61981,1.7786829467937968
P16989,P62328,1.3677260732786174
P16989,P62854,1.1427549395218701
P16989,P62888,0.4909785081266876
P16989,P62917,1.717900417300951
P16989,P63208,1.3252877493093218
P16989,P68104,2.032561468017466
P16989,P81644,1.9282859323841082
P16989,Q01995,0.5838964104050824
P16989,Q02790,1.1832515660556246
P16989,Q05682,1.9137640011363295
P16989,Q07065,0.6152149106407608
P16989,Q07866,1.0418216255005996
P16989,Q14011,1.731812815960985
P16989,Q14195,0.2775949281934296
P16989,Q15459,1.9887188247191947
P16989,Q16181,0.6889458322543631
P16989,Q7Z417,0.5156801984983679
P16989,Q7Z4V5,2.2656062930568073
P16989,Q8WX93,1.0890964807165566
P16989,Q96HC4,1.6706676590567628
P16989,Q99439,0.4588887244703855
P16989,Q99613,1.3210982946175727
P16989,Q99879,1.2599385170657447
P16989,Q9UN86,2.206786221047266
P16989,Q9Y5S9,2.811166018716687
P17096,O15143,2.6504491962201198
P17096,O94925,1.8557403001834525
P17096,P05556,2.471967333803098
P17096,P05787,1.9102760852920975
P17096,P05976,0.2687395810449073
P17096,P06753,1.6066791931601063
P17096,P09104,0.7129782067001269
P17096,P09936,1.9679256098140463
P17096,P14174,0.6046982451912578
P17096,P14314,1.2089705905502508
P17096,P15374,0.7868576934044281
P17096,P16989,2.119935222923578
P17096,P27635,1.853412065520004
P17096,P27816,1.9973633572114915
P17096,P31949,0.397240418680804
P17096,P37837,1.866464103209544
P17096,P46778,0.7271576325191518
P17096,P49023,1.8060204121108312
P17096,P49756,1.4864059822124889
P17096,P51911,1.1648779186997262
P17096,P53621,1.7994989753294022
P17096,P56192,0.9882691847119309
P17096,P60903,0.7678260688685087
P17096,P61981,0.585934119795304
P17096,P62328,0.8654326194532563
P17096,P62854,0.627823668120959
P17096,P62888,0.8595361738931047
P17096,P62917,0.6333157109430612
P17096,P63208,0.6829817478545084
P17096,P68104,2.8814196997162718
P17096,P81644,1.466848213735825
P17096,Q01995,0.6211738953476454
P17096,Q02790,1.8384587988828722
P17096,Q05682,0.4303470464802872
P17096,Q07065,1.5617437784925385
P17096,Q07866,3.1885099388870195
P17096,Q14011,2.1893191547989286
P17096,Q14195,0.2801379607878304
P17096,Q15459,1.3809059897367437
P17096,Q16181,2.4524139449670312
P17096,Q7Z417,2.104643086485565
P17096,Q7Z4V5,1.8946924834478036
P17096,Q8WX93,1.214828592686479
P17096,Q96HC4,0.6307292935429615
P17096,Q99439,0.7601831006487663
P17096,Q99613,0.9091541854701516
P17096,Q99879,1.753179041855902
P17096,Q9UN86,3.1770828067771038
P17096,Q9Y5S9,3.400630473367286
P27635,O15143,1.1256201227999163
P27635,O94925,1.77361343052662
P27635,P05556,3.0857208013890727
P27635,P05787,1.3315332512695812
P27635,P05976,0.3271441761730034
P27635,P06753,0.6217245961026202
P27635,P09104,0.4018615544075625
P27635,P09936,1.1220330247534778
P27635,P14174,0.5724238812499024
P27635,P14314,0.9227693792300284
P27635,P15374,1.5214806768789124
P27635,P16989,0.9743753588768563
P27635,P17096,1.205875054527398
P27635,P27816,2.449740478131569
P27635,P31949,1.0492218338626793
P27635,P37837,0.646643649709873
P27635,P46778,1.0883847576292682
P27635,P49023,0.7134630688314316
P27635,P49756,0.8132124280508934
P27635,P51911,1.533299466851985
P27635,P53621,1.3174641072643969
P27635,P56192,0.9153704731395251
P27635,P60903,1.4377747681406987
P27635,P61981,1.21886719589544
P27635,P62328,1.641756237590793
P27635,P62854,1.8995257337222498
P27635,P62888,1.2200350180357764
P27635,P62917,1.8054885191836503
P27635,P63208,6.320062004561552
P27635,P68104,1.3192946361261588
P27635,P81644,0.9385376824703648
P27635,Q01995,0.5067747619475653
P27635,Q02790,0.9050449293783368
P27635,Q05682,0.5220220408417426
P27635,Q07065,0.5605317470558178
P27635,Q07866,1.9735223396339887
P27635,Q14011,1.3755807002338472
P27635,Q14195,0.909254067081393
P27635,Q15459,1.3800247035842437
P27635,Q16181,0.8854057714829074
P27635,Q7Z417,1.0064865639141605
P27635,Q7Z4V5,0.9214338950911767
P27635,Q8WX93,1.422954673135086
P27635,Q96HC4,1.156744190382816
P27635,Q99439,0.44021320151217597
P27635,Q99613,1.8325698681543792
P27635,Q99879,1.1307662634927034
P27635,Q9UN86,1.1626991050037956
P27635,Q9Y5S9,1.4153824295443582
P27816,O15143,1.4937791403705063
P27816,O94925,1.629181528376795
P27816,P05556,1.6375260573247628
P27816,P05787,1.0429423773162054
P27816,P05976,0.9851554976439658
P27816,P06753,1.7413373014000169
P27816,P09104,1.1316515159024254
P27816,P09936,1.3994195138293712
P27816,P14174,0.6403076290163662
P27816,P14314,1.172758262705994
P27816,P15374,1.0154750616608705
P27816,P16989,1.8123368917351736
P27816,P17096,0.8777795470589682
P27816,P27635,1.3234142660967267
P27816,P31949,1.6449745701524536
P27816,P37837,1.836366705269783
P27816,P46778,1.0335353644049918
P27816,P49023,2.0308878177833556
P27816,P49756,1.6599988964226304
P27816,P51911,0.6993342204717742
P27816,P53621,0.7865498040483162
P27816,P56192,1.259759248458255
P27816,P60903,3.045804350526709
P27816,P61981,1.005928898644594
P27816,P62328,1.7711966349229253
P27816,P62854,1.1964170592537071
P27816,P62888,1.2415928877100528
P27816,P62917,0.885479066535952
P27816,P63208,1.5983756170556085
P27816,P68104,1.241343354379283
P27816,P81644,2.126772360387744
P27816,Q01995,0.5214646828689997
P27816,Q02790,2.1196631365213334
P27816,Q05682,1.013273871494371
P27816,Q07065,1.4317423348642446
P27816,Q07866,0.5356553914648743
P27816,Q14011,1.1061874589065461
P27816,Q14195,0.4989854096409638
P27816,Q15459,0.5914846314830848
P27816,Q16181,0.8290049829080655
P27816,Q7Z417,2.436955550032305
P27816,Q7Z4V5,0.9234325844816644
P27816,Q8WX93,1.867544420966314
P27816,Q96HC4,1.0758613205653058
P27816,Q99439,1.57565959416983
P27816,Q99613,1.2766704125453854
P27816,Q99879,0.3489064709981353
P27816,Q9UN86,0.9978187717071539
P27816,Q9Y5S9,0.646593738714254
P31949,O15143,1.071880659619468
P31949,O94925,1.365860733042867
P31949,P05556,1.0331474272423649
P31949,P05787,3.1537572911995464
P31949,P05976,3.227923112113119
P31949,P06753,1.3313209404573076
P31949,P09104,1.6693158390203504
P31949,P09936,1.8831196125629683
P31949,P14174,1.3427456833805846
P31949,P14314,3.8114683081657312
P31949,P15374,2.489736154147526
P31949,P16989,1.174833128931776
P31949,P17096,1.3847011822769388
P31949,P27635,0.9057617161121111
P31949,P27816,1.2481819623890502
P31949,P37837,0.7045063858254564
P31949,P46778,0.8547589974600031
P31949,P49023,1.091590770666376
P31949,P49756,2.707403324220605
P31949,P51911,0.9838065782579499
P31949,P53621,0.6888883233507878
P31949,P56192,1.4122991794939386
P31949,P60903,1.3947499258706824
P31949,P61981,0.39104452961112424
P31949,P62328,0.6615454136620028
P31949,P62854,0.6867932683066291
P31949,P62888,1.4930665186288081
P31949,P62917,1.0972741776714905
P31949,P63208,1.4223130137620883
P31949,P68104,1.0227283795435806
P31949,P81644,1.396434565888809
P31949,Q01995,2.4173754344125933
P31949,Q02790,0.8306224760894376
P31949,Q05682,0.9327868411644721
P31949,Q07065,2.5887887463336385
P31949,Q07866,1.2342923332150513
P31949,Q14011,0.8318907189282125
P31949,Q14195,1.8655435849901523
P31949,Q15459,0.6672596654822981
P31949,Q16181,0.6999177178205804
P31949,Q7Z417,0.9019679380473943
P31949,Q7Z4V5,0.6791759409333493
P31949,Q8WX93,1.9966775100307121
P31949,Q96HC4,0.8225049762848179
P31949,Q99439,0.8702782878028453
P31949,Q99613,0.38204055070876763
P31949,Q99879,0.5153463372355268
P31949,Q9UN86,0.8794998341153875
P31949,Q9Y5S9,0.6296083306976343
P37837,O15143,1.34938076069093
P37837,O94925,0.5995483970221387
P37837,P05556,1.123337636925904
P37837,P05787,0.9857966236078196
P37837,P05976,0.8622311909954025
P37837,P06753,2.35193630278305
P37837,P09104,2.366513103430611
P37837,P09936,0.7154842781136964
P37837,P14174,0.4560138493523616
P37837,P14314,2.8778236477629804
P37837,P15374,2.1436407956743984
P37837,P16989,1.9239586805914877
P37837,P17096,2.8132986503209896
P37837,P27635,0.47769391318497956
