Regulator,Target,Weight
P06748,Q07065,0.4981849669406337
P06748,Q07866,0.33073387006781246
P06748,Q14011,0.666478730325537
P06748,Q14195,0.4811538306445963
P06748,Q15365,0.8271633957392511
P06748,Q15459,1.9986216960789998
P06748,Q16181,1.7154756699268272
P06748,Q16629,1.3631594748502132
P06748,Q6NYC8,1.716663548025964
P06748,Q7Z417,1.806125526008022
P06748,Q92804,1.0744799801588774
P06748,Q96AC1,0.8016907700141361
P06748,Q99439,1.1400985266026726
P06748,Q99460,0.36973170022270635
P06748,Q99613,1.7144343760291403
P06748,Q99879,3.9894958946489916
P06748,Q9UMX0,1.454671159788876
P06748,Q9UN86,1.3243518266833385
P07339,O15143,2.2404612417190957
P07339,P04406,1.5609463797993177
P07339,P05787,1.743500480662452
P07339,P05976,1.576509071144195
P07339,P06748,1.7181178562482222
P07339,P09382,1.181140655764228
P07339,P09936,0.33445622935329294
P07339,P13667,2.921142564169942
P07339,P14174,1.6831347111602823
P07339,P14314,2.4930824837257006
P07339,P14866,1.7297814449894708
P07339,P15374,2.144161583644745
P07339,P16989,0.9486895278343507
P07339,P17096,1.2654068317723688
P07339,P27635,1.1749285365428541
P07339,P31949,1.3492012696111801
P07339,P37837,0.4614803933551825
P07339,P40939,2.0158010094159855
P07339,P46777,0.9097508917064904
P07339,P47914,1.5640922473644754
P07339,P51911,2.991131604156499
P07339,P56192,0.5109149928057475
P07339,P60903,1.8945300948827928
P07339,P62328,0.8848844118051208
P07339,P62854,0.8248899590369385
P07339,P62888,1.7737758802372017
P07339,P63208,1.1816569486758735
P07339,P68104,0.92964301295306
P07339,Q01518,1.9539375435827442
P07339,Q01995,1.656964629203441
P07339,Q02790,1.4102750937587192
P07339,Q07065,1.6752897768571986
P07339,Q07866,0.6545526098763527
P07339,Q14011,1.0574654624827946
P07339,Q14195,2.6743380866403688
P07339,Q15365,0.9280227726152832
P07339,Q15459,1.2206973027413623
P07339,Q16181,0.7176679975922524
P07339,Q16629,0.8267860235650216
P07339,Q6NYC8,2.6791263954660156
P07339,Q7Z417,1.1900391594612767
P07339,Q92804,0.5073403217875402
P07339,Q96AC1,1.3189564029649923
P07339,Q99439,1.4219620969300035
P07339,Q99460,2.170568884691502
P07339,Q99613,0.8493595927511243
P07339,Q99879,1.0098748541834168
P07339,Q9UMX0,1.0072985699021288
P07339,Q9UN86,0.7767320088934032
P09382,O15143,1.0247265364945333
P09382,P04406,0.747553060706772
P09382,P05787,1.4621772349926963
P09382,P05976,0.5586468434479841
P09382,P06748,1.7884479594369214
P09382,P07339,0.878572279567249
P09382,P09936,0.7434211999625869
P09382,P13667,1.0088545305171481
P09382,P14174,0.8520131780271861
P09382,P14314,1.3261414980473563
P09382,P14866,3.3400645766063484
P09382,P15374,0.5147753627399597
P09382,P16989,0.44923620984989593
P09382,P17096,1.1744943231557454
P09382,P27635,0.7260854916106446
P09382,P31949,0.7787293715328337
P09382,P37837,1.27745906998726
P09382,P40939,0.7510595960426235
P09382,P46777,0.657425935564223
P09382,P47914,0.6207744526926007
P09382,P51911,1.2794430564475445
P09382,P56192,1.2972895880679436
P09382,P60903,0.9372831212988121
P09382,P62328,0.42616667380742257
P09382,P62854,1.4481011831757862
P09382,P62888,0.8628048526631087
P09382,P63208,1.4195673481892037
P09382,P68104,0.9948665373699087
P09382,Q01518,1.8155444990372036
P09382,Q01995,1.449087659220371
P09382,Q02790,1.03430535838383
P09382,Q07065,0.6200705228735619
P09382,Q07866,0.9098288644909113
P09382,Q14011,0.5370403017139249
P09382,Q14195,0.8292026481803959
P09382,Q15365,1.5833714767838007
P09382,Q15459,1.861505369238146
P09382,Q16181,0.7470755566804549
P09382,Q16629,1.7504363106561216
P09382,Q6NYC8,1.4502539802494283
P09382,Q7Z417,2.737113400365788
P09382,Q92804,0.662645479717861
P09382,Q96AC1,0.4626705547386853
P09382,Q99439,0.8476830778120655
P09382,Q99460,1.3270337571002413
P09382,Q99613,1.775977548680306
P09382,Q99879,3.209838013588747
P09382,Q9UMX0,0.7961062396023967
P09382,Q9UN86,0.27350055154384295
P09936,O15143,0.7256536274355866
P09936,P04406,1.582234740457612
P09936,P05787,1.5731808575431823
P09936,P05976,1.4687427720266146
P09936,P06748,1.6456347925419
P09936,P07339,1.64065451388692
P09936,P09382,1.3137053913749723
P09936,P13667,0.5199383557505088
P09936,P14174,1.9637071193508653
P09936,P14314,0.9598707974245633
P09936,P14866,0.5761237931080774
P09936,P15374,2.2724976969239603
P09936,P16989,0.6267402096721856
P09936,P17096,2.0807487734379215
P09936,P27635,2.1095984565112125
P09936,P31949,0.9296392541004459
P09936,P37837,1.9283220684975528
P09936,P40939,2.2466924882138
P09936,P46777,2.269701580459439
P09936,P47914,2.0495671059004077
P09936,P51911,0.9288390594674191
P09936,P56192,1.2842423620331227
P09936,P60903,1.8449013340760507
P09936,P62328,2.2072977765585917
P09936,P62854,0.6972279261335513
P09936,P62888,1.4613744779859026
P09936,P63208,1.2689040246080359
P09936,P68104,1.6657304034672251
P09936,Q01518,0.8324934502191321
P09936,Q01995,1.7106790378587664
P09936,Q02790,1.3698964425312543
P09936,Q07065,1.51637055809164
P09936,Q07866,2.205504324814569
P09936,Q14011,1.3727071017358792
P09936,Q14195,1.769347054469857
P09936,Q15365,1.603258756907925
P09936,Q15459,1.0763734910863587
P09936,Q16181,0.8741227832587461
P09936,Q16629,0.9987364587354568
P09936,Q6NYC8,1.0485391089060752
P09936,Q7Z417,1.7703601876642783
P09936,Q92804,1.6520202866294984
P09936,Q96AC1,1.5530969885700214
P09936,Q99439,2.82445784473494
P09936,Q99460,0.6014708026247251
P09936,Q99613,0.7496806583968173
P09936,Q99879,1.9504915946054033
P09936,Q9UMX0,1.3351928233971522
P09936,Q9UN86,2.39098564968968
P13667,O15143,1.3162363036826217
P13667,P04406,0.6057427735634479
P13667,P05787,1.2273076458898187
P13667,P05976,3.270934306934151
P13667,P06748,0.6083927432932553
P13667,P07339,3.642193934255958
P13667,P09382,1.0187352853973313
P13667,P09936,0.09705233972261464
P13667,P14174,3.559414756179441
P13667,P14314,1.8579770825419726
P13667,P14866,1.1391732512347899
P13667,P15374,1.768046837689295
P13667,P16989,2.5568437194158506
P13667,P17096,0.7205107418313963
P13667,P27635,0.8239004086446767
P13667,P31949,1.6371133081315181
P13667,P37837,0.5342978899871503
P13667,P40939,1.770226932241264
P13667,P46777,0.9192878310408874
P13667,P47914,1.6090821243165916
P13667,P51911,1.5858594277460387
P13667,P56192,0.37911512459043517
P13667,P60903,2.616742507997426
P13667,P62328,2.076005664099835
P13667,P62854,0.4538482221952822
P13667,P62888,1.1865358547781593
P13667,P63208,0.8284536880813186
P13667,P68104,0.16830137317887817
P13667,Q01518,1.5764866994430051
P13667,Q01995,1.6165168915365509
P13667,Q02790,1.4558995402931092
P13667,Q07065,2.1431415874560713
P13667,Q07866,0.8117957852363403
P13667,Q14011,2.109101551724448
P13667,Q14195,1.9888469985285575
P13667,Q15365,0.6301189484536757
P13667,Q15459,0.4339299576725421
P13667,Q16181,0.4110269099678752
P13667,Q16629,1.446642608120305
P13667,Q6NYC8,1.6728672712216592
P13667,Q7Z417,0.20255883162677643
P13667,Q92804,1.1051336731654386
P13667,Q96AC1,0.7517695852872411
P13667,Q99439,1.5039342213640081
P13667,Q99460,1.9381278770822121
P13667,Q99613,1.6754564039975994
P13667,Q99879,1.1148943267380702
P13667,Q9UMX0,0.4026760405317402
P13667,Q9UN86,1.004248882810566
P14174,O15143,1.7830230082077048
P14174,P04406,1.9449946864219692
P14174,P05787,1.9233933172961317
P14174,P05976,1.1750330596878553
P14174,P06748,0.7150269206174217
P14174,P07339,1.9729165170077063
P14174,P09382,1.1496692572784866
P14174,P09936,1.5696159031225492
P14174,P13667,1.648394163820947
P14174,P14314,1.460628388555284
P14174,P14866,1.1045644682197722
P14174,P15374,0.44801991100529626
P14174,P16989,0.82185384131339
P14174,P17096,0.9205017729218156
P14174,P27635,1.9283357203961746
P14174,P31949,1.2893419549142882
P14174,P37837,1.569693225671332
P14174,P40939,1.4958596666404036
P14174,P46777,1.9422676196545812
P14174,P47914,1.1867139782987743
P14174,P51911,1.7089457909906491
P14174,P56192,1.1829331419674067
P14174,P60903,1.4116670759631134
P14174,P62328,1.4541794370749948
P14174,P62854,1.3999382850037538
P14174,P62888,1.6589380870912178
P14174,P63208,1.1236432082712158
P14174,P68104,2.394396387540441
P14174,Q01518,2.166798853350938
P14174,Q01995,0.9715862390415971
P14174,Q02790,1.2244266405172175
P14174,Q07065,0.7910439881059456
P14174,Q07866,1.8679329757068353
P14174,Q14011,1.3595299818417683
P14174,Q14195,0.4673251328423393
P14174,Q15365,0.8855793405564514
P14174,Q15459,1.315517786909003
P14174,Q16181,0.5626318662872312
P14174,Q16629,1.2444226333258026
P14174,Q6NYC8,1.9298112132254797
P14174,Q7Z417,0.33688233936393425
P14174,Q92804,1.629678907263517
P14174,Q96AC1,1.8456459451398108
P14174,Q99439,3.5201051780028787
P14174,Q99460,2.0776054295639566
P14174,Q99613,0.7664890984646323
P14174,Q99879,1.6187886985226647
P14174,Q9UMX0,0.787820637998558
P14174,Q9UN86,1.9409060797801032
P14314,O15143,1.6794770127558991
P14314,P04406,1.7429186542577864
P14314,P05787,1.2438478958658516
P14314,P05976,1.5339251195529524
P14314,P06748,1.2041751438619837
P14314,P07339,1.2689922048006068
P14314,P09382,0.9403478999977398
P14314,P09936,0.5639720470002212
P14314,P13667,2.350440443891778
P14314,P14174,1.2437278542187407
P14314,P14866,1.5925681247299766
P14314,P15374,0.8484176915497249
P14314,P16989,1.8117191744275873
P14314,P17096,0.9266059145014616
P14314,P27635,0.7527454450762603
P14314,P31949,1.1750057401067864
P14314,P37837,0.9208915762716013
P14314,P40939,0.9309299414182967
P14314,P46777,1.6106866144757586
P14314,P47914,0.8638770804368999
P14314,P51911,1.5646857581223774
P14314,P56192,0.860615604563813
P14314,P60903,1.8590766093365618
P14314,P62328,0.5982952715821095
P14314,P62854,0.7906797025076283
P14314,P62888,1.1307763373222852
P14314,P63208,1.102449385863148
P14314,P68104,0.9894836442493616
P14314,Q01518,3.551445748972641
P14314,Q01995,0.6896421801655337
P14314,Q02790,1.4335820585131003
P14314,Q07065,1.5716468315195897
P14314,Q07866,0.7735674967627855
P14314,Q14011,1.1753344298929036
P14314,Q14195,2.0522458345041366
P14314,Q15365,1.1903178857779915
P14314,Q15459,1.109691741348006
P14314,Q16181,0.8681952121728456
P14314,Q16629,0.2769363494895691
P14314,Q6NYC8,1.3521274554078957
P14314,Q7Z417,4.19632513424962
P14314,Q92804,1.4391463184037587
P14314,Q96AC1,1.8231125088128985
P14314,Q99439,0.7231842585818328
P14314,Q99460,1.9680908818412475
P14314,Q99613,0.5725353686085821
P14314,Q99879,0.994305322390124
P14314,Q9UMX0,0.47331537014876196
P14314,Q9UN86,0.3600375082348702
P14866,O15143,0.6495755251898463
P14866,P04406,0.6143593653169374
P14866,P05787,0.727488354337388
P14866,P05976,0.7874569530662608
P14866,P06748,1.348978306583137
P14866,P07339,0.8496834258280727
P14866,P09382,1.9857069196504078
P14866,P09936,0.6479556697539822
P14866,P13667,1.5317078497725982
P14866,P14174,0.5841923806128381
P14866,P14314,1.1010638499133658
P14866,P15374,1.0467153062084102
P14866,P16989,0.5803969945749629
P14866,P17096,0.5610032273888624
P14866,P27635,1.0375747164408435
P14866,P31949,0.7053439750354875
P14866,P37837,1.4428679379360696
P14866,P40939,0.828018455270464
P14866,P46777,1.1430076602000805
P14866,P47914,0.5298930544112496
P14866,P51911,1.1888201942006547
P14866,P56192,1.5133446894110232
P14866,P60903,0.8663585488111516
P14866,P62328,0.6726194935320914
P14866,P62854,1.444937816367127
P14866,P62888,0.8521163572504408
P14866,P63208,1.0399177953499321
P14866,P68104,1.0844516798651143
P14866,Q01518,2.3519049942337946
P14866,Q01995,0.6819246278861767
P14866,Q02790,1.389863453129211
P14866,Q07065,1.3522135044841692
P14866,Q07866,0.8291430092560983
P14866,Q14011,0.699563921387985
P14866,Q14195,1.0442495155243787
P14866,Q15365,1.7123700873497947
P14866,Q15459,2.852786980595891
P14866,Q16181,1.3551644632156978
P14866,Q16629,1.2790696965568775
P14866,Q6NYC8,0.6538854569970779
P14866,Q7Z417,2.8182400904809044
P14866,Q92804,0.7026664495709323
P14866,Q96AC1,0.3327055474598588
P14866,Q99439,1.0503800957342186
P14866,Q99460,1.6866507167940696
P14866,Q99613,1.6550245118068556
P14866,Q99879,3.4528106734028103
P14866,Q9UMX0,0.9173339021424155
P14866,Q9UN86,0.4490756046060666
P15374,O15143,1.369748653285173
P15374,P04406,2.153310558264414
P15374,P05787,1.2050622166263476
P15374,P05976,1.630569255571201
P15374,P06748,1.3361487691445388
P15374,P07339,1.5134805287951714
P15374,P09382,0.881151532228914
P15374,P09936,2.687084807186361
P15374,P13667,1.6135834420710466
P15374,P14174,0.4426774569507031
P15374,P14314,1.0748623115365121
P15374,P14866,1.4092537955799243
P15374,P16989,1.3828936953613626
P15374,P17096,1.5388619193855575
P15374,P27635,2.1380149874442425
P15374,P31949,0.5083531809310459
P15374,P37837,1.8651898063278842
P15374,P40939,1.7800905363929
P15374,P46777,2.2462964350258683
P15374,P47914,1.826023636187666
P15374,P51911,0.7600838624679841
P15374,P56192,1.550990373419091
P15374,P60903,1.283305166996127
P15374,P62328,1.5161656314957934
P15374,P62854,0.6748696917395082
P15374,P62888,1.5414968053053846
P15374,P63208,1.7766596401325099
P15374,P68104,1.354489972831898
P15374,Q01518,1.5994620251010465
P15374,Q01995,1.5128039524377883
P15374,Q02790,1.8054100504209962
P15374,Q07065,1.9907174646430652
P15374,Q07866,1.8464906900123532
P15374,Q14011,1.4516804107477441
P15374,Q14195,1.5897022888513852
P15374,Q15365,1.8782081625531444
P15374,Q15459,1.4154102428033977
P15374,Q16181,1.2610855006176773
P15374,Q16629,1.0016066237507213
P15374,Q6NYC8,1.0392879263591555
P15374,Q7Z417,1.863880322026761
P15374,Q92804,0.6712366236570988
P15374,Q96AC1,1.0368112127499136
P15374,Q99439,1.002818985264453
P15374,Q99460,1.1433326274410045
P15374,Q99613,0.9526170602781345
P15374,Q99879,0.8104054562187574
P15374,Q9UMX0,1.6475318712971
P15374,Q9UN86,0.8365726457990043
P16989,O15143,0.5336678085556881
P16989,P04406,0.5920053721338961
P16989,P05787,1.2404196270739305
P16989,P05976,1.4021014051742517
P16989,P06748,0.7303374667470539
P16989,P07339,2.667512209905737
P16989,P09382,1.1488330503214244
P16989,P09936,1.1870870671870608
P16989,P13667,2.8548662781337018
P16989,P14174,2.5016995203394403
P16989,P14314,1.896789797225578
P16989,P14866,0.9998233204203145
P16989,P15374,1.0995083100529415
P16989,P17096,1.1106712191751582
P16989,P27635,0.9941696998506139
P16989,P31949,1.4071276133171793
P16989,P37837,0.5769490254833761
P16989,P40939,0.48672554079969804
P16989,P46777,0.9219236868376814
P16989,P47914,1.2062122620194495
P16989,P51911,0.7162128590930227
P16989,P56192,0.36024830497198806
P16989,P60903,0.7095371651672234
P16989,P62328,1.487646937204581
P16989,P62854,0.8521525337429313
P16989,P62888,0.9705407532547733
P16989,P63208,0.3184073643785276
P16989,P68104,0.5037248950099446
P16989,Q01518,0.4086171974983956
P16989,Q01995,0.5079226022486806
P16989,Q02790,1.3422247116895232
P16989,Q07065,2.6962984574689557
P16989,Q07866,0.24347756215290106
P16989,Q14011,1.841146114792495
P16989,Q14195,1.0893835860594427
P16989,Q15365,0.9777406286352933
P16989,Q15459,0.5288275665221996
P16989,Q16181,0.7961630955037066
P16989,Q16629,0.9481793133135731
P16989,Q6NYC8,1.3645377238706782
P16989,Q7Z417,0.41286490385422187
P16989,Q92804,0.9933528728010647
P16989,Q96AC1,0.9956459495293369
P16989,Q99439,1.9511673186516987
P16989,Q99460,3.0136717347426494
P16989,Q99613,0.6027190940560244
P16989,Q99879,0.30260722801463247
P16989,Q9UMX0,0.9013420873430302
P16989,Q9UN86,0.9149135672788411
P17096,O15143,0.6294353359187858
P17096,P04406,0.8590509327920284
P17096,P05787,1.1786292762852213
P17096,P05976,2.795685381195273
P17096,P06748,1.99614176906871
P17096,P07339,1.8439153526633847
P17096,P09382,0.9412464881247776
P17096,P09936,0.7688985253004935
P17096,P13667,1.2258105381839077
P17096,P14174,3.3351541981242243
P17096,P14314,1.1527538849120278
P17096,P14866,0.529268668616641
P17096,P15374,0.9431287706120549
P17096,P16989,2.7065347141754263
P17096,P27635,0.5091708523209826
P17096,P31949,1.8616797198951425
P17096,P37837,0.765335766698577
P17096,P40939,0.85103599344002
P17096,P46777,0.5212452852989351
P17096,P47914,2.0163233189473875
P17096,P51911,2.2850083982177654
P17096,P56192,0.19700395072849633
P17096,P60903,1.1266805905794464
P17096,P62328,1.9046413933958573
P17096,P62854,1.5216839995837088
P17096,P62888,0.9837733190196477
P17096,P63208,0.3308898725950151
P17096,P68104,0.909042613451588
P17096,Q01518,1.4357027686260777
P17096,Q01995,1.6587981351977634
P17096,Q02790,1.565985146824006
P17096,Q07065,1.5127228138187752
P17096,Q07866,0.7633632832857714
P17096,Q14011,1.1560313058795277
P17096,Q14195,0.6948761805758069
P17096,Q15365,0.1999206026632541
P17096,Q15459,0.2854091997287785
P17096,Q16181,0.8443700310675467
P17096,Q16629,0.6114193955208663
P17096,Q6NYC8,3.512307009203324
P17096,Q7Z417,0.73098007931135
P17096,Q92804,0.4929889735608777
P17096,Q96AC1,0.9184724222195565
P17096,Q99439,1.7144868153755073
P17096,Q99460,1.54271446401866
P17096,Q99613,0.625260379189354
P17096,Q99879,1.1021927985304794
P17096,Q9UMX0,0.6277192382673055
P17096,Q9UN86,2.5452200960984577
P27635,O15143,0.9604889493994652
P27635,P04406,1.0839873678270695
P27635,P05787,1.1317301465671818
P27635,P05976,0.8854301188441819
P27635,P06748,1.1922731597859866
P27635,P07339,1.1349088032645
P27635,P09382,1.098773557958214
P27635,P09936,1.218253809139255
P27635,P13667,1.55273676693881
P27635,P14174,0.643356285144708
P27635,P14314,1.2882364899938497
P27635,P14866,2.519593624318849
P27635,P15374,1.2495074502718573
P27635,P16989,1.2234216534390263
P27635,P17096,0.6772864051023281
P27635,P31949,0.6297655060201698
P27635,P37837,2.104695577608556
P27635,P40939,1.0954288394610125
P27635,P46777,0.8854905502845817
P27635,P47914,1.0579989430285395
P27635,P51911,0.48112436494337757
P27635,P56192,1.625347793870606
P27635,P60903,1.324605022065848
P27635,P62328,0.5927648996129459
P27635,P62854,0.9152951921368703
P27635,P62888,1.7766582823659667
P27635,P63208,0.9610488736150113
P27635,P68104,1.6201306739906975
P27635,Q01518,1.0538614138810647
P27635,Q01995,0.9902576970550699
P27635,Q02790,1.472712620518213
P27635,Q07065,1.226514452834141
P27635,Q07866,0.7131742490761273
P27635,Q14011,0.505550915702726
P27635,Q14195,1.697819019468473
P27635,Q15365,1.9146500570152352
P27635,Q15459,1.3328921282674322
P27635,Q16181,1.2580974280283703
P27635,Q16629,1.4166283420910897
P27635,Q6NYC8,0.885910974370133
P27635,Q7Z417,1.6135069994811209
P27635,Q92804,1.188362933272317
P27635,Q96AC1,1.0080798166634615
P27635,Q99439,0.47470121039899443
P27635,Q99460,0.9859575127374729
P27635,Q99613,1.319217158804425
P27635,Q99879,1.0002212700314326
P27635,Q9UMX0,0.7255220491924886
P27635,Q9UN86,0.6813437299417514
P31949,O15143,1.7350763288452826
P31949,P04406,1.0426141456378162
P31949,P05787,0.4308077595789066
P31949,P05976,1.3988219761218719
P31949,P06748,1.098719058705525
P31949,P07339,1.0446857190577532
P31949,P09382,1.161748099597882
P31949,P09936,0.6778836227486741
P31949,P13667,0.8095725557087583
P31949,P14174,2.4270523450936357
P31949,P14314,0.8687950550044342
P31949,P14866,0.6520233673800275
P31949,P15374,0.7477637549050469
P31949,P16989,1.1605329220319809
P31949,P17096,2.516212444184347
P31949,P27635,0.6086559870303441
