Regulator,Target,Weight
P04406,P62805,1.3161863690805413
P04406,P62829,1.1673269916519464
P04406,P62854,0.4693378159006259
P04406,P62888,0.9826261546678364
P04406,P68104,2.045682770572347
P04406,P68371,1.8444094041381132
P04406,Q01518,0.8922509800774723
P04406,Q02790,0.8434206450747216
P04406,Q07065,1.153332969454888
P04406,Q13177,2.092960020055759
P04406,Q13200,1.206103577158797
P04406,Q13263,0.7083606158844941
P04406,Q14019,1.9907131335618489
P04406,Q15233,1.3705184785903086
P04406,Q15365,1.4142818538738424
P04406,Q16629,0.8600345671822064
P04406,Q6NYC8,1.3404752916979774
P04406,Q7Z417,2.627808407348898
P04406,Q92804,1.4616282713573856
P04406,Q96AC1,1.6712898590818128
P04406,Q99439,3.3825301774123204
P04406,Q99460,0.2971858029376557
P04406,Q99613,0.6334237493156207
P04406,Q9NZM1,0.74126214872713
P04406,Q9UMX0,1.4346824588651697
P04406,Q9Y2W1,1.2770500211388407
P05783,O00232,1.007968664600954
P05783,P04406,2.9133610986251175
P05783,P05787,4.152925113457576
P05783,P06748,1.539479102705769
P05783,P07339,3.061314220089502
P05783,P09382,1.0563436078064552
P05783,P09936,1.5058380126529434
P05783,P13667,1.7635490404481615
P05783,P14174,1.2541133209952393
P05783,P14314,1.4002139046744009
P05783,P14866,0.9400715985617697
P05783,P17174,1.05470935546401
P05783,P18669,0.52882578451042
P05783,P22061,1.3584527965477184
P05783,P23284,1.293216767704304
P05783,P31949,2.154030083682446
P05783,P40939,1.9972938641511828
P05783,P46777,0.7761370159010542
P05783,P47914,2.313760714298906
P05783,P50579,1.6944384238873311
P05783,P50914,1.5939301809793334
P05783,P55060,2.0548520706736153
P05783,P60903,1.8723087737408115
P05783,P62805,0.4988809086841348
P05783,P62829,1.2636636210451404
P05783,P62854,0.8603694899102433
P05783,P62888,1.3093496537748934
P05783,P68104,0.46636208226402215
P05783,P68371,0.35373340830809025
P05783,Q01518,0.9128935657036079
P05783,Q02790,0.7467381841751309
P05783,Q07065,1.2106265156630427
P05783,Q13177,2.4192177445301577
P05783,Q13200,1.6842103047429007
P05783,Q13263,1.3633696175570273
P05783,Q14019,2.1013175985373755
P05783,Q15233,1.93063927065399
P05783,Q15365,1.2037996414188499
P05783,Q16629,0.5557770405165231
P05783,Q6NYC8,1.7393385528735232
P05783,Q7Z417,1.3390900604166915
P05783,Q92804,2.9177971305190655
P05783,Q96AC1,1.7207848237729362
P05783,Q99439,2.01620486446089
P05783,Q99460,0.8165882941660767
P05783,Q99613,1.3263466789965284
P05783,Q9NZM1,0.39075757559831903
P05783,Q9UMX0,2.077680653251385
P05783,Q9Y2W1,0.7266318611308855
P05787,O00232,1.195081638882841
P05787,P04406,2.8358640543147167
P05787,P05783,3.9884178064829547
P05787,P06748,1.5031987600908467
P05787,P07339,2.0153788092473093
P05787,P09382,1.5120087328660485
P05787,P09936,3.260879089304938
P05787,P13667,0.8360373450241975
P05787,P14174,1.2445770079421963
P05787,P14314,1.9187391488725902
P05787,P14866,1.0962140685279882
P05787,P17174,1.3585996013541077
P05787,P18669,0.7080589726352257
P05787,P22061,0.8164591261199393
P05787,P23284,0.848125082221185
P05787,P31949,1.2417800635677756
P05787,P40939,1.9501602220170042
P05787,P46777,0.43003039781882063
P05787,P47914,1.8820301556998553
P05787,P50579,1.148952954059973
P05787,P50914,1.0286146477292952
P05787,P55060,3.958594659979982
P05787,P60903,0.9956290640149231
P05787,P62805,0.8611130515942129
P05787,P62829,0.4253050790876836
P05787,P62854,1.2342407413789946
P05787,P62888,1.8531970488672498
P05787,P68104,0.7170764585451236
P05787,P68371,0.7205841223916839
P05787,Q01518,1.0564605996686824
P05787,Q02790,1.1232934070815355
P05787,Q07065,0.9395557427358608
P05787,Q13177,1.3480007205758804
P05787,Q13200,2.1530633002488484
P05787,Q13263,2.198323349582949
P05787,Q14019,1.9582734025667514
P05787,Q15233,1.3512190652356193
P05787,Q15365,1.4544775521825393
P05787,Q16629,1.194227008036105
P05787,Q6NYC8,2.3995314228345843
P05787,Q7Z417,1.3569793522505773
P05787,Q92804,0.44588723930881086
P05787,Q96AC1,0.8187751223814318
P05787,Q99439,0.5925719336881925
P05787,Q99460,0.5314195036181496
P05787,Q99613,0.11686505158365651
P05787,Q9NZM1,1.3860743619175473
P05787,Q9UMX0,0.9982164110247398
P05787,Q9Y2W1,0.5627762577040701
P06748,O00232,0.7939109828073027
P06748,P04406,0.5687250229558504
P06748,P05783,1.4368599153985746
P06748,P05787,1.2574024278532983
P06748,P07339,1.4146161839653735
P06748,P09382,0.8950760484190948
P06748,P09936,0.34317096236581685
P06748,P13667,0.7455964536435454
P06748,P14174,1.3018020415822689
P06748,P14314,0.38651129268375944
P06748,P14866,1.1394828451455825
P06748,P17174,1.7513791246505421
P06748,P18669,0.3753117028898017
P06748,P22061,0.6370323687168278
P06748,P23284,1.0305351152540636
P06748,P31949,1.0824040016528385
P06748,P40939,1.1079975254768326
P06748,P46777,0.8069357949131156
P06748,P47914,1.586662159353569
P06748,P50579,1.413407370917497
P06748,P50914,0.8691443153678683
P06748,P55060,2.0839494590471555
P06748,P60903,2.2090523710772776
P06748,P62805,1.4246056682872716
P06748,P62829,1.9307430263295835
P06748,P62854,1.6778489444392646
P06748,P62888,1.0113954169426123
P06748,P68104,1.8126310740673979
P06748,P68371,1.9560360687854683
P06748,Q01518,3.783438992343504
P06748,Q02790,0.6741764545980814
P06748,Q07065,0.36736504285495464
P06748,Q13177,0.6635755622724341
P06748,Q13200,0.7734696849114547
P06748,Q13263,0.1489629151399628
P06748,Q14019,1.3479793229916874
P06748,Q15233,0.6511879846323283
P06748,Q15365,0.5518491602011776
P06748,Q16629,1.0603255541972285
P06748,Q6NYC8,1.5492418464934807
P06748,Q7Z417,1.7699517021669127
P06748,Q92804,1.173452744442144
P06748,Q96AC1,0.9447755914087027
P06748,Q99439,1.1330696669991973
P06748,Q99460,0.3760913750385339
P06748,Q99613,1.3890476128763183
P06748,Q9NZM1,0.5817663279978207
P06748,Q9UMX0,1.6019151857581326
P06748,Q9Y2W1,3.6098427676630203
P07339,O00232,1.094194300227797
P07339,P04406,0.9983147410397768
P07339,P05783,2.954234185497318
P07339,P05787,2.224591221255373
P07339,P06748,1.8493405194232906
P07339,P09382,0.9247423051629292
P07339,P09936,0.4412920636622843
P07339,P13667,1.8109144196263298
P07339,P14174,2.317161411104772
P07339,P14314,2.8239813126267754
P07339,P14866,1.1947778037820642
P07339,P17174,1.4200766724364342
P07339,P18669,1.2098273189383695
P07339,P22061,2.171066501984632
P07339,P23284,1.7945030248872937
P07339,P31949,1.360784111143099
P07339,P40939,2.064442447648764
P07339,P46777,0.7494034662319317
P07339,P47914,1.4492654420249818
P07339,P50579,1.0408492006465473
P07339,P50914,2.3684638854353595
P07339,P55060,1.4221039845245649
P07339,P60903,1.2307454236939481
P07339,P62805,0.4286404006037558
P07339,P62829,0.4349221219352644
P07339,P62854,0.5454174632076992
P07339,P62888,1.3418245032372589
P07339,P68104,0.20098807605239666
P07339,P68371,0.49081030926329516
P07339,Q01518,1.624578159511212
P07339,Q02790,0.796474708009725
P07339,Q07065,1.2758741982538369
P07339,Q13177,1.760266291775783
P07339,Q13200,1.970235228738189
P07339,Q13263,2.424941608181033
P07339,Q14019,3.5383255380328493
P07339,Q15233,1.681628599895352
P07339,Q15365,0.8395788047144711
P07339,Q16629,0.4115064064673662
P07339,Q6NYC8,2.0068138896190284
P07339,Q7Z417,1.0582111693738236
P07339,Q92804,0.4225473191616212
P07339,Q96AC1,0.45680345544299117
P07339,Q99439,0.34189298076172125
P07339,Q99460,1.282560724374906
P07339,Q99613,0.3716592555255194
P07339,Q9NZM1,1.0846774828199737
P07339,Q9UMX0,0.8381012741309838
P07339,Q9Y2W1,0.4593847663426174
P09382,O00232,1.1544889035742882
P09382,P04406,0.7357463248171977
P09382,P05783,0.9635188916965646
P09382,P05787,1.3658745340316416
P09382,P06748,1.8459573924209494
P09382,P07339,0.63826628139363
P09382,P09936,1.081015573572263
P09382,P13667,0.8369152519576288
P09382,P14174,0.8082795213528312
P09382,P14314,1.0277083327797474
P09382,P14866,2.653140127233092
P09382,P17174,0.6621079567657913
P09382,P18669,1.1656522498890245
P09382,P22061,0.6458170018746962
P09382,P23284,0.6671683804668365
P09382,P31949,0.8247808948882752
P09382,P40939,0.6723509518526586
P09382,P46777,0.5681626000201002
P09382,P47914,0.7286172375107606
P09382,P50579,1.1602630393021396
P09382,P50914,0.2741849262934369
P09382,P55060,0.9625314422129513
P09382,P60903,0.8624828417577062
P09382,P62805,2.087690468472516
P09382,P62829,1.5091725242362246
P09382,P62854,1.0272520118193256
P09382,P62888,0.6398575399334382
P09382,P68104,1.4123200448874893
P09382,P68371,1.7459762661989295
P09382,Q01518,1.88478474698765
P09382,Q02790,0.991728186588519
P09382,Q07065,0.5444198972910165
P09382,Q13177,0.7670604476260836
P09382,Q13200,1.0317586459577022
P09382,Q13263,1.0882334814045593
P09382,Q14019,0.5428296015842385
P09382,Q15233,0.5127512418920164
P09382,Q15365,1.4931091863011101
P09382,Q16629,1.6267160019999054
P09382,Q6NYC8,1.7622563882665727
P09382,Q7Z417,3.907625454602947
P09382,Q92804,0.2815972054858548
P09382,Q96AC1,0.28003076105442076
P09382,Q99439,0.977392245754091
P09382,Q99460,1.0446509978352394
P09382,Q99613,1.6236995263989946
P09382,Q9NZM1,1.003817090562661
P09382,Q9UMX0,0.5998604775355862
P09382,Q9Y2W1,2.8249732926670803
P09936,O00232,0.5964025466949444
P09936,P04406,1.299842305325205
P09936,P05783,1.6299404207300867
P09936,P05787,1.7740629887023385
P09936,P06748,2.0646543985629875
P09936,P07339,1.729347768091351
P09936,P09382,0.832999486814594
P09936,P13667,0.5608529448084004
P09936,P14174,2.377036787593203
P09936,P14314,0.6232261035747754
P09936,P14866,0.9409550081938516
P09936,P17174,0.8564234823423855
P09936,P18669,0.7556784456314812
P09936,P22061,2.192167764856905
P09936,P23284,1.251934526115932
P09936,P31949,1.155299734169578
P09936,P40939,1.2514428431383517
P09936,P46777,2.472785267659472
P09936,P47914,2.0983956980838285
P09936,P50579,1.8387365660842498
P09936,P50914,2.3384676940468534
P09936,P55060,1.3778340347905207
P09936,P60903,1.2583838845899442
P09936,P62805,1.156316469692522
P09936,P62829,1.0563828019236938
P09936,P62854,0.49347035021518765
P09936,P62888,0.9167620980383715
P09936,P68104,1.4995959292820669
P09936,P68371,1.6623298824374562
P09936,Q01518,0.6275304201309463
P09936,Q02790,1.0337060847734232
P09936,Q07065,1.5450553826143147
P09936,Q13177,1.4856376419498176
P09936,Q13200,1.0278415485758228
P09936,Q13263,0.4057683360069085
P09936,Q14019,3.532239769986013
P09936,Q15233,0.9466576972188264
P09936,Q15365,1.4269459772813444
P09936,Q16629,0.5784438949563206
P09936,Q6NYC8,0.7628120057410239
P09936,Q7Z417,1.4843027713211525
P09936,Q92804,0.7074230878976512
P09936,Q96AC1,0.6810907862476351
P09936,Q99439,3.5341006467391822
P09936,Q99460,0.5757720289861638
P09936,Q99613,0.6342222952609177
P09936,Q9NZM1,1.511703893148998
P09936,Q9UMX0,1.714645747365956
P09936,Q9Y2W1,1.4884126304433252
P13667,O00232,2.2750487373642847
P13667,P04406,0.34892530341232203
P13667,P05783,0.8019854242447372
P13667,P05787,1.5457673052072955
P13667,P06748,0.25950092011654113
P13667,P07339,2.7999576938676807
P13667,P09382,0.6513734857061853
P13667,P09936,0.729575300968293
P13667,P14174,4.0469402208722824
P13667,P14314,1.1616773684839286
P13667,P14866,0.9925990755243855
P13667,P17174,2.516857265543422
P13667,P18669,1.9349773977675533
P13667,P22061,0.3342756730068206
P13667,P23284,1.790779880995801
P13667,P31949,1.9647736884343552
P13667,P40939,1.1902957082796497
P13667,P46777,0.576055821697849
P13667,P47914,1.5215977768363373
P13667,P50579,1.3242303965072963
P13667,P50914,2.099930050623859
P13667,P55060,0.8788942076685281
P13667,P60903,2.217994056226468
P13667,P62805,0.5290101105831405
P13667,P62829,0.14077790499219636
P13667,P62854,0.30782168185863945
P13667,P62888,0.7782079226309895
P13667,P68104,0.5637484870663544
P13667,P68371,0.2012146027010783
P13667,Q01518,1.170913854253093
P13667,Q02790,1.1645541468453333
P13667,Q07065,1.7263432006079142
P13667,Q13177,0.7922726873380134
P13667,Q13200,1.5525371678080289
P13667,Q13263,1.789015810841595
P13667,Q14019,2.830252107659027
P13667,Q15233,0.8682121046731512
P13667,Q15365,0.7529265694705328
P13667,Q16629,1.3596358521382594
P13667,Q6NYC8,1.330852205135005
P13667,Q7Z417,0.3169812968043971
P13667,Q92804,1.251724263800752
P13667,Q96AC1,1.5908192506862653
P13667,Q99439,1.1144935902970092
P13667,Q99460,1.682817756462166
P13667,Q99613,1.3147276275683548
P13667,Q9NZM1,0.4717863616769408
P13667,Q9UMX0,0.5455834120426303
P13667,Q9Y2W1,0.9222678784525348
P14174,O00232,1.4175604462149813
P14174,P04406,1.4158342229717142
P14174,P05783,1.0623147425046149
P14174,P05787,1.22573826018643
P14174,P06748,0.5523737535047218
P14174,P07339,1.38342717990518
P14174,P09382,0.5693848905679987
P14174,P09936,1.5085281481082509
P14174,P13667,1.0887922181485836
P14174,P14314,0.966251048433879
P14174,P14866,0.3681941233598301
P14174,P17174,0.7757850585164937
P14174,P18669,1.0934018344608039
P14174,P22061,5.305076173108458
P14174,P23284,0.4477807120822468
P14174,P31949,0.9415078540973273
P14174,P40939,0.5671460452933665
P14174,P46777,2.0168375863673393
P14174,P47914,1.13404683420534
P14174,P50579,1.985983237245323
P14174,P50914,1.1387765624459292
P14174,P55060,0.6360824252055496
P14174,P60903,1.135282921967019
P14174,P62805,0.9162111865510633
P14174,P62829,0.7702165869362992
P14174,P62854,0.9843148721210739
P14174,P62888,1.0833552515693041
P14174,P68104,1.9579151892114561
P14174,P68371,1.5977074443814443
P14174,Q01518,1.392440929310166
P14174,Q02790,1.1477667084668008
P14174,Q07065,0.5180636771289279
P14174,Q13177,0.2904628280055847
P14174,Q13200,0.6466911364545139
P14174,Q13263,1.3239714194802497
P14174,Q14019,2.628492567457727
P14174,Q15233,0.6578729514101495
P14174,Q15365,0.959714168806272
P14174,Q16629,0.6953493126321274
P14174,Q6NYC8,2.015791502546821
P14174,Q7Z417,0.4056353078665733
P14174,Q92804,1.0997009112909073
P14174,Q96AC1,1.0763044000146684
P14174,Q99439,3.4943751264423084
P14174,Q99460,1.474735613596799
P14174,Q99613,0.33910071238645534
P14174,Q9NZM1,1.2528009470287527
P14174,Q9UMX0,0.9430051519610672
P14174,Q9Y2W1,1.0222076066697938
P14314,O00232,1.7205717650616512
P14314,P04406,1.1534659612531133
P14314,P05783,1.1342800641462387
P14314,P05787,0.7846141146380128
P14314,P06748,1.2160628382767766
P14314,P07339,1.2567854357715078
P14314,P09382,0.791882886988943
P14314,P09936,0.41383709434863003
P14314,P13667,2.2645082153604914
P14314,P14174,1.3074243691958747
P14314,P14866,1.6094687191445542
P14314,P17174,1.2896481810200937
P14314,P18669,0.963881281219404
P14314,P22061,1.4949243529554286
P14314,P23284,1.8271937005393666
P14314,P31949,0.8690048672027397
P14314,P40939,0.8149176177488172
P14314,P46777,0.9753565628749983
P14314,P47914,0.6892713538403944
P14314,P50579,0.5594715294739313
P14314,P50914,0.9492311553089463
P14314,P55060,0.8520202162876528
P14314,P60903,1.7228222027790097
P14314,P62805,0.4255569819262406
P14314,P62829,1.071737435481216
P14314,P62854,0.9522493362127148
P14314,P62888,1.2126672120156916
P14314,P68104,0.7186098556679306
P14314,P68371,0.5600446136836928
P14314,Q01518,2.8737673765039147
P14314,Q02790,1.3451240561551516
P14314,Q07065,1.4102722890308896
P14314,Q13177,1.81575214968537
P14314,Q13200,1.2703391545676734
P14314,Q13263,1.5225963810587144
P14314,Q14019,1.0619801672861098
P14314,Q15233,1.4909702935030562
P14314,Q15365,1.3677365715584138
P14314,Q16629,0.6770076958416897
P14314,Q6NYC8,1.133668547962059
P14314,Q7Z417,3.1045769276479933
P14314,Q92804,1.2950101228441988
P14314,Q96AC1,1.5925456933113182
P14314,Q99439,0.5831995657083814
P14314,Q99460,1.9377699610927752
P14314,Q99613,0.6656148823166759
P14314,Q9NZM1,0.8548122320735816
P14314,Q9UMX0,0.469986268788187
P14314,Q9Y2W1,0.9165217337099006
P14866,O00232,1.3572467310494274
P14866,P04406,0.9340071910990254
P14866,P05783,0.5785469372126749
P14866,P05787,1.9818572831436507
P14866,P06748,1.334512506880963
P14866,P07339,1.5143315153515438
P14866,P09382,2.3375668141811237
P14866,P09936,1.5057064587451816
P14866,P13667,1.6373689736582733
P14866,P14174,0.7368657531997638
P14866,P14314,0.8279093465177872
P14866,P17174,1.099647879828989
P14866,P18669,1.065147054737624
P14866,P22061,0.956864248421572
P14866,P23284,1.3083632309469382
P14866,P31949,0.5709543488340902
P14866,P40939,0.5282370125715888
P14866,P46777,0.8568782368269524
P14866,P47914,0.6132485253352358
P14866,P50579,0.8966631915568035
P14866,P50914,1.0828546526092009
P14866,P55060,0.22274203735207376
P14866,P60903,1.8320692380815728
P14866,P62805,1.586595437164157
P14866,P62829,1.083082032968286
P14866,P62854,1.66186799776834
P14866,P62888,1.0631383166006623
P14866,P68104,1.146291210070846
P14866,P68371,1.1280042023694126
P14866,Q01518,3.048462743639949
P14866,Q02790,1.051000883278455
P14866,Q07065,1.1434897932901957
P14866,Q13177,0.350549132163189
P14866,Q13200,1.2732163815342847
P14866,Q13263,1.4034235599409328
P14866,Q14019,1.1219411075350936
P14866,Q15233,0.6460360436600024
P14866,Q15365,1.323938117550236
P14866,Q16629,1.7310455334977928
P14866,Q6NYC8,0.373142992571092
P14866,Q7Z417,2.796563509310378
P14866,Q92804,0.8809298476282384
P14866,Q96AC1,0.9452668414676214
P14866,Q99439,0.42617499093949823
P14866,Q99460,1.1351894848166373
P14866,Q99613,1.7551350620642927
P14866,Q9NZM1,0.7301178167653792
P14866,Q9UMX0,0.7665961271281129
P14866,Q9Y2W1,3.0689507823281175
P17174,O00232,1.3275691280476458
P17174,P04406,0.5558449216653177
P17174,P05783,1.158809936496194
P17174,P05787,0.8570517301345789
P17174,P06748,2.402016308535523
P17174,P07339,0.5694917557761098
P17174,P09382,1.8823426896411488
P17174,P09936,0.3356409804737555
P17174,P13667,0.9930360859472973
P17174,P14174,1.0280214310889986
P17174,P14314,1.2804237101349525
P17174,P14866,2.3513090868980306
P17174,P18669,0.6827764767656258
P17174,P22061,0.6723213266995716
P17174,P23284,1.0354713326071259
P17174,P31949,0.7110671992897858
P17174,P40939,1.3944077911015595
P17174,P46777,0.8474336075327726
P17174,P47914,0.5212273103145354
P17174,P50579,1.3963575258786713
P17174,P50914,0.7627459303364063
P17174,P55060,1.2578087110450478
P17174,P60903,0.7420139519462584
P17174,P62805,2.663317288651921
P17174,P62829,0.764196661894513
P17174,P62854,3.238760361044669
P17174,P62888,0.6710104672479869
P17174,P68104,0.6723200794005543
P17174,P68371,2.0061201986755255
P17174,Q01518,2.6636531300961575
P17174,Q02790,1.1208023223014443
P17174,Q07065,0.9857519751844489
P17174,Q13177,1.3959515731679575
P17174,Q13200,0.6821233610507562
P17174,Q13263,0.9258000715173011
P17174,Q14019,0.4648961175757351
P17174,Q15233,0.4248981761235282
P17174,Q15365,0.9516064629848083
P17174,Q16629,2.564465001986672
P17174,Q6NYC8,0.4078530589728255
P17174,Q7Z417,1.5357817916224663
P17174,Q92804,0.2975616827061532
P17174,Q96AC1,0.882908710662888
P17174,Q99439,1.2728100970291467
P17174,Q99460,1.2458970608734974
P17174,Q99613,2.0285896920799993
P17174,Q9NZM1,1.044774392013293
P17174,Q9UMX0,0.4817103647413347
P17174,Q9Y2W1,3.26320162038258
P18669,O00232,1.5245072684036227
P18669,P04406,0.5576888910945802
P18669,P05783,0.6636540085421767
P18669,P05787,0.20689657886481216
P18669,P06748,0.4812142433559641
P18669,P07339,1.0141688504574027
P18669,P09382,1.7580307751470452
P18669,P09936,1.6560232080158217
P18669,P13667,2.305606583088763
P18669,P14174,0.7308723657882874
P18669,P14314,1.0261019772455064
P18669,P14866,1.8357406752837548
P18669,P17174,0.7426620133208526
P18669,P22061,1.5779607124725186
P18669,P23284,2.0980945693299344
P18669,P31949,0.6274906423899546
P18669,P40939,0.6175057084952011
P18669,P46777,2.0201272724031507
P18669,P47914,0.7921816377743567
P18669,P50579,2.357603018399795
P18669,P50914,0.667543564844352
P18669,P55060,0.6255354203245068
P18669,P60903,1.2952189321550869
P18669,P62805,0.9813376069660823
P18669,P62829,0.778192722836299
P18669,P62854,1.3666956497491023
P18669,P62888,0.626134336962409
P18669,P68104,0.6227630176975769
P18669,P68371,1.0956682603318348
P18669,Q01518,1.944318172635804
P18669,Q02790,0.7697591455646643
P18669,Q07065,1.4432326455493525
P18669,Q13177,0.6694384006131289
P18669,Q13200,1.1453811004586527
P18669,Q13263,1.579487825829478
P18669,Q14019,0.6502350226327206
P18669,Q15233,0.7461592080123752
P18669,Q15365,0.9923464913946033
P18669,Q16629,0.578292919128693
P18669,Q6NYC8,1.927263204623572
P18669,Q7Z417,3.636165434978056
P18669,Q92804,0.9740527739493451
P18669,Q96AC1,0.7742760587980978
P18669,Q99439,2.087976466687254
P18669,Q99460,2.4043784095932534
P18669,Q99613,1.0161425652069223
P18669,Q9NZM1,0.3821275391821457
P18669,Q9UMX0,1.1345494730618564
P18669,Q9Y2W1,2.2120322174775526
P22061,O00232,1.082761163367358
P22061,P04406,1.1363208895619155
P22061,P05783,2.084469608278219
P22061,P05787,0.46442340959074313
P22061,P06748,1.428680423977659
P22061,P07339,1.3945486719481364
P22061,P09382,0.8146760140595218
P22061,P09936,1.352155874922844
P22061,P13667,1.194157724420444
P22061,P14174,1.396053450839324
P22061,P14314,2.0954879337237533
P22061,P14866,1.1243506986135654
P22061,P17174,0.6994803695994213
P22061,P18669,1.3267773494795077
P22061,P23284,0.9540410901173573
P22061,P31949,4.345456569383858
P22061,P40939,1.2752686372484339
P22061,P46777,1.2045693075683754
P22061,P47914,0.6432706084672292
P22061,P50579,1.2503958978680954
P22061,P50914,0.7134698199733309
P22061,P55060,0.6523774356527499
P22061,P60903,1.6843474996913965
P22061,P62805,0.46231232509926073
P22061,P62829,0.7356700812958259
P22061,P62854,1.4174422574014223
P22061,P62888,0.8576127987402308
P22061,P68104,1.1686444809702385
P22061,P68371,0.5615858212904211
P22061,Q01518,0.8188052873890843
P22061,Q02790,1.1831670064549134
P22061,Q07065,0.23255069996823438
P22061,Q13177,1.7949081633683888
P22061,Q13200,1.1649035243710704
P22061,Q13263,1.4199591144049013
P22061,Q14019,1.1752547856387943
P22061,Q15233,1.9129971872259592
P22061,Q15365,1.1829444136781557
P22061,Q16629,1.359192298949272
P22061,Q6NYC8,1.9564940574339778
P22061,Q7Z417,1.0180170990835384
P22061,Q92804,2.1195471601774862
P22061,Q96AC1,5.324549805989009
P22061,Q99439,1.4873253020740735
P22061,Q99460,1.3956378116077728
P22061,Q99613,1.2681882871787284
P22061,Q9NZM1,0.41450715903804286
P22061,Q9UMX0,0.9664861087460865
P22061,Q9Y2W1,0.45541607225753067
P23284,O00232,1.2708498981413194
P23284,P04406,0.7535814237007555
P23284,P05783,0.7117092613213378
P23284,P05787,0.5331637786497451
P23284,P06748,1.0669452150123637
P23284,P07339,2.1274615735694593
P23284,P09382,0.6497598642512304
P23284,P09936,1.1568830027181354
P23284,P13667,2.318124514054374
P23284,P14174,0.6204809558402143
P23284,P14314,1.7726867648264963
P23284,P14866,1.4957123904084453
P23284,P17174,4.51905369250318
P23284,P18669,2.0313547375372782
P23284,P22061,0.7376781343954892
P23284,P31949,2.3250320737453736
P23284,P40939,1.47779353086558
P23284,P46777,1.1276612033453104
P23284,P47914,1.7746065902006964
P23284,P50579,0.7958483607164312
P23284,P50914,1.8628616439939896
P23284,P55060,1.919721252988716
P23284,P60903,0.9612436732156676
P23284,P62805,0.772108238222231
P23284,P62829,0.4501023614574529
P23284,P62854,1.8948090731204676
P23284,P62888,1.1760112298706324
P23284,P68104,0.7324149335250039
P23284,P68371,0.3867426906263263
P23284,Q01518,2.058163182116378
P23284,Q02790,0.9036306223445018
P23284,Q07065,2.4837768764532417
P23284,Q13177,0.5185394173925025
P23284,Q13200,0.7271786039273554
P23284,Q13263,1.046010885056153
P23284,Q14019,1.1373916828301116
P23284,Q15233,0.9718194351320647
P23284,Q15365,1.0539446584664747
P23284,Q16629,1.2332690311176064
P23284,Q6NYC8,1.431401250696215
P23284,Q7Z417,2.2756961675284066
P23284,Q92804,0.8043511744811515
P23284,Q96AC1,0.6738909954657725
P23284,Q99439,0.6535344426360467
P23284,Q99460,1.7477125268708444
P23284,Q99613,1.4055434617367701
P23284,Q9NZM1,1.3505900924455558
P23284,Q9UMX0,0.8271151431090624
P23284,Q9Y2W1,0.6297002177572971
P31949,O00232,0.7910268834065278
P31949,P04406,1.1347217300916084
P31949,P05783,1.4942483726395903
P31949,P05787,0.6709703546730119
P31949,P06748,1.3464490938826559
P31949,P07339,1.095068600640433
P31949,P09382,0.5835267703783066
P31949,P09936,0.43302140254552696
P31949,P13667,0.4639363503948856
P31949,P14174,2.503246456796431
P31949,P14314,0.48862853242358634
P31949,P14866,0.49081381835353355
