Regulator,Target,Weight
P06748,P04406,1.1331370376428056
P06748,P05783,2.0665272657482356
P06748,P05787,2.6805009714959973
P06748,P07339,1.1158695311325377
P06748,P09382,2.3774706665506042
P06748,P09936,0.8159893620850035
P06748,P13667,0.8890273763292931
P06748,P14174,2.3591500620005643
P06748,P14314,1.0138106345715412
P06748,P14866,0.6419958101514469
P06748,P17174,1.4286703233068636
P06748,P18669,0.9156949779445758
P06748,P22061,1.8750594882409721
P06748,P23284,1.1505985452793295
P06748,P31949,0.8180575641381796
P06748,P40939,1.1798148696279016
P06748,P46777,1.7646418339548129
P06748,P47914,1.6406778335125642
P06748,P50579,1.050453295361683
P06748,P50914,2.1181849329401192
P06748,P55060,0.2501969394151417
P06748,P60903,1.1761588172269806
P06748,P62805,0.7174555075473172
P06748,P62829,0.39830827133236674
P06748,P62854,0.6391742076820585
P06748,P62888,1.5514348010401546
P06748,P68104,0.883903387955891
P06748,P68371,1.1719526708309764
P06748,Q01518,0.48649981687899313
P06748,Q02790,1.1858460287666974
P06748,Q07065,1.226121515279747
P06748,Q13177,0.8534395631018236
P06748,Q13200,0.8940874761643204
P06748,Q13263,0.5420236191843032
P06748,Q14019,0.8861182177106848
P06748,Q15233,0.8202217901913168
P06748,Q15365,0.4813020831653895
P06748,Q16629,0.901948235201834
P06748,Q6NYC8,2.2955494182601375
P06748,Q7Z417,0.6751396313192782
P06748,Q92804,0.930676291965206
P06748,Q96AC1,0.2851484984890324
P06748,Q99439,1.5931592085774373
P06748,Q99460,0.6709607274757722
P06748,Q99613,0.7418573280056581
P06748,Q9NZM1,1.5805703224541805
P06748,Q9UMX0,1.6810951727669046
P06748,Q9Y2W1,0.7986152317677965
P07339,O00232,0.5593878010544876
P07339,P04406,1.623727297183616
P07339,P05783,1.3771555540318774
P07339,P05787,0.7631623878243022
P07339,P06748,1.82014584379591
P07339,P09382,2.068508861457271
P07339,P09936,2.3821068005455377
P07339,P13667,2.1342516322193226
P07339,P14174,1.4042420314734896
P07339,P14314,2.310086740901703
P07339,P14866,1.3315213215856296
P07339,P17174,0.506822704541201
P07339,P18669,0.9037208711978622
P07339,P22061,1.2483686539026884
P07339,P23284,2.4257368903555303
P07339,P31949,2.3715518550934984
P07339,P40939,0.81920013357204
P07339,P46777,0.9893369799582218
P07339,P47914,1.6140884810775447
P07339,P50579,1.078527573509996
P07339,P50914,1.4450301438736102
P07339,P55060,1.9037967240902312
P07339,P60903,2.466599602164999
P07339,P62805,0.8719516819302378
P07339,P62829,2.413109728235552
P07339,P62854,0.4505775379229999
P07339,P62888,1.6402795511885415
P07339,P68104,1.5638436656982682
P07339,P68371,1.475699765408321
P07339,Q01518,1.0552244095599002
P07339,Q02790,1.1878823842655601
P07339,Q07065,2.6576147551216995
P07339,Q13177,1.3932424815612343
P07339,Q13200,0.23812107558249562
P07339,Q13263,0.45332530219578276
P07339,Q14019,1.7990340563811709
P07339,Q15233,2.3951817157198314
P07339,Q15365,0.7020316132781744
P07339,Q16629,0.8703592526756424
P07339,Q6NYC8,0.5766385831371633
P07339,Q7Z417,1.1087448240266344
P07339,Q92804,0.7167437818521254
P07339,Q96AC1,1.7516930902282961
P07339,Q99439,0.6335507186682107
P07339,Q99460,1.6403282542264972
P07339,Q99613,0.48511030217933954
P07339,Q9NZM1,0.6444505983951148
P07339,Q9UMX0,1.3243864411455115
P07339,Q9Y2W1,4.345495657652579
P09382,O00232,1.2788503288883595
P09382,P04406,0.4841516758938904
P09382,P05783,1.354860885271501
P09382,P05787,1.477129754743243
P09382,P06748,1.6261930308265455
P09382,P07339,0.6348549076384687
P09382,P09936,0.7305825511913481
P09382,P13667,0.3974511301977392
P09382,P14174,1.7614921084796222
P09382,P14314,0.7226615818178154
P09382,P14866,0.9754978326819641
P09382,P17174,0.9096698804936437
P09382,P18669,1.8369493727190631
P09382,P22061,2.1920764765440555
P09382,P23284,0.1726213490502789
P09382,P31949,0.6216089398667758
P09382,P40939,0.2605720039574879
P09382,P46777,0.8128815555286796
P09382,P47914,0.8178974414745164
P09382,P50579,1.013302801688753
P09382,P50914,0.7073932108572442
P09382,P55060,0.7044371270160324
P09382,P60903,0.6054722125465849
P09382,P62805,1.424469244419947
P09382,P62829,0.3946178813102341
P09382,P62854,0.6094754310744875
P09382,P62888,1.8081330390262282
P09382,P68104,1.4246723245151973
P09382,P68371,1.1884738856633585
P09382,Q01518,0.7448256750942436
P09382,Q02790,2.1952166473246497
P09382,Q07065,0.7257986521421825
P09382,Q13177,1.545699745967705
P09382,Q13200,0.8567146830994853
P09382,Q13263,2.0145479181195154
P09382,Q14019,0.2546353198598347
P09382,Q15233,1.1931931975268821
P09382,Q15365,0.9024265564224763
P09382,Q16629,0.8543736478876031
P09382,Q6NYC8,0.8046934364820656
P09382,Q7Z417,1.0388128963599763
P09382,Q92804,1.6790768996604506
P09382,Q96AC1,0.45012585132052624
P09382,Q99439,0.8749443249416887
P09382,Q99460,2.4232920298531604
P09382,Q99613,0.481753125899292
P09382,Q9NZM1,2.543023183418095
P09382,Q9UMX0,2.4955812991422675
P09382,Q9Y2W1,0.30860147660347176
P09936,O00232,0.629580294228256
P09936,P04406,3.7672300080165093
P09936,P05783,0.8511751376458317
P09936,P05787,0.8817863915719294
P09936,P06748,1.3098316291520906
P09936,P07339,1.250888340163228
P09936,P09382,1.4920157056674535
P09936,P13667,0.6913838184673465
P09936,P14174,0.9454039270098914
P09936,P14314,0.7353909641680868
P09936,P14866,1.0238804578869616
P09936,P17174,3.4050208194627074
P09936,P18669,2.037374240937318
P09936,P22061,1.540191609313818
P09936,P23284,0.876955784841431
P09936,P31949,1.8957426436299976
P09936,P40939,3.014869051185666
P09936,P46777,1.991336712302786
P09936,P47914,2.310253038282707
P09936,P50579,0.7246861271668928
P09936,P50914,1.7966537982171797
P09936,P55060,0.8738253538127733
P09936,P60903,1.6629332942849706
P09936,P62805,0.7542511428568354
P09936,P62829,0.641614802856138
P09936,P62854,0.8491097524120194
P09936,P62888,1.4393032180289158
P09936,P68104,0.7255770057390688
P09936,P68371,1.1161826611526593
P09936,Q01518,1.3123139838975513
P09936,Q02790,1.0226329402850391
P09936,Q07065,1.5733168388553078
P09936,Q13177,0.28173668274078034
P09936,Q13200,0.9607650116829504
P09936,Q13263,0.48066812905970174
P09936,Q14019,0.6273681231739928
P09936,Q15233,0.21885812318102324
P09936,Q15365,0.8413892375217564
P09936,Q16629,1.2581805131404096
P09936,Q6NYC8,0.885531485665254
P09936,Q7Z417,1.9942145354468674
P09936,Q92804,1.0350513379040347
P09936,Q96AC1,0.21889360803439037
P09936,Q99439,1.463077880066452
P09936,Q99460,0.33434780462604885
P09936,Q99613,0.549228021194582
P09936,Q9NZM1,0.633142701801487
P09936,Q9UMX0,0.7610358308068261
P09936,Q9Y2W1,0.7646675669264705
P13667,O00232,2.3723924946033166
P13667,P04406,2.583159350957087
P13667,P05783,1.8572856125475525
P13667,P05787,1.2436609088345467
P13667,P06748,1.8025609258089297
P13667,P07339,2.2489603889044507
P13667,P09382,0.5938631975388208
P13667,P09936,1.7821576289387806
P13667,P14174,0.5681572770522949
P13667,P14314,2.8556889376981096
P13667,P14866,1.41789650798519
P13667,P17174,0.808222251934953
P13667,P18669,1.0893527260839801
P13667,P22061,1.3830911439326463
P13667,P23284,2.872449561353189
P13667,P31949,1.02978566810756
P13667,P40939,1.5618632490248185
P13667,P46777,1.7331979923091876
P13667,P47914,1.3173923642293195
P13667,P50579,0.7531247457279203
P13667,P50914,1.308526066234467
P13667,P55060,0.2384444778035357
P13667,P60903,2.040076828961667
P13667,P62805,0.5511106182640716
P13667,P62829,1.6131821231749985
P13667,P62854,2.192351417807652
P13667,P62888,0.7885391635283133
P13667,P68104,0.5024409880450843
P13667,P68371,1.1976843290208414
P13667,Q01518,2.5826552985421265
P13667,Q02790,1.1635176179044786
P13667,Q07065,1.9248797131984532
P13667,Q13177,0.9215213790569244
P13667,Q13200,1.4749789618053388
P13667,Q13263,0.5338347590109419
P13667,Q14019,1.611445996472168
P13667,Q15233,1.488995982032103
P13667,Q15365,0.7720611672217502
P13667,Q16629,1.2246335958519035
P13667,Q6NYC8,1.9059279945943397
P13667,Q7Z417,0.8540895682994051
P13667,Q92804,0.4040449292158275
P13667,Q96AC1,1.768392650964752
P13667,Q99439,0.5321685431744675
P13667,Q99460,2.516225017743875
P13667,Q99613,2.0729373531873847
P13667,Q9NZM1,0.8360414618372954
P13667,Q9UMX0,1.092269652195685
P13667,Q9Y2W1,1.6571867264205695
P14174,O00232,0.6864660262573191
P14174,P04406,1.2517623931447515
P14174,P05783,1.5553110393965468
P14174,P05787,2.435614573272676
P14174,P06748,0.7753580658718157
P14174,P07339,0.5233612474266602
P14174,P09382,1.4780252484674457
P14174,P09936,1.4882774694715106
P14174,P13667,0.43777546582193044
P14174,P14314,0.8547911738594608
P14174,P14866,0.6835894389034586
P14174,P17174,1.1693934171958942
P14174,P18669,0.989567851206787
P14174,P22061,0.8394750445899705
P14174,P23284,0.5955856174068245
P14174,P31949,1.9394846209558907
P14174,P40939,0.943706955345755
P14174,P46777,1.1317765538292994
P14174,P47914,1.504742486009615
P14174,P50579,0.4803742512592291
P14174,P50914,1.5089807475254242
P14174,P55060,1.721379820182074
P14174,P60903,0.7686135711369819
P14174,P62805,2.47860636130101
P14174,P62829,0.37896702835556256
P14174,P62854,1.4975952151211036
P14174,P62888,1.0143346155065394
P14174,P68104,1.7062240434720184
P14174,P68371,0.8725363642316265
P14174,Q01518,1.3280922262246468
P14174,Q02790,0.7994441349492906
P14174,Q07065,1.300439268498997
P14174,Q13177,0.40522480891730545
P14174,Q13200,1.9171618743122647
P14174,Q13263,0.7909925739361992
P14174,Q14019,1.1410627961509778
P14174,Q15233,0.8424193104372643
P14174,Q15365,0.2188340633499646
P14174,Q16629,1.7198473596246853
P14174,Q6NYC8,0.9374083454239938
P14174,Q7Z417,1.1291976836585498
P14174,Q92804,0.7346176049924543
P14174,Q96AC1,0.3191672711960187
P14174,Q99439,2.623405929397844
P14174,Q99460,1.0678175281230171
P14174,Q99613,1.407271679136952
P14174,Q9NZM1,1.953593650977086
P14174,Q9UMX0,1.3312106225651335
P14174,Q9Y2W1,1.0298703845855461
P14314,O00232,1.856712250256238
P14314,P04406,2.469467232148659
P14314,P05783,1.648179910947966
P14314,P05787,0.985977455394082
P14314,P06748,1.8395089485475309
P14314,P07339,2.446467891394024
P14314,P09382,0.5716458278167438
P14314,P09936,1.1538512149811793
P14314,P13667,3.5625154726400012
P14314,P14174,0.8154953089834228
P14314,P14866,0.9188694766133182
P14314,P17174,1.6641813966907506
P14314,P18669,1.4023860222883942
P14314,P22061,0.5205536909955896
P14314,P23284,2.5561195443749773
P14314,P31949,1.2703795311968424
P14314,P40939,1.8910163548869783
P14314,P46777,2.558238284137935
P14314,P47914,1.0241979168091395
P14314,P50579,1.1546674644322412
P14314,P50914,0.901956227182611
P14314,P55060,0.3809829320789018
P14314,P60903,1.8597380723673125
P14314,P62805,0.4132073076138425
P14314,P62829,1.417053581065064
P14314,P62854,1.7450929740740193
P14314,P62888,0.37498996627254444
P14314,P68104,0.6185791409320364
P14314,P68371,0.894171780487299
P14314,Q01518,1.7327981842914362
P14314,Q02790,0.5193346769725651
P14314,Q07065,1.7121885484083865
P14314,Q13177,1.1053790299088304
P14314,Q13200,0.6538164250541464
P14314,Q13263,0.6241541059146326
P14314,Q14019,1.5970700717322774
P14314,Q15233,1.530394383381615
P14314,Q15365,0.9933253706480101
P14314,Q16629,1.2991686463672136
P14314,Q6NYC8,1.384240482476511
P14314,Q7Z417,0.9526727853721831
P14314,Q92804,0.809981688119839
P14314,Q96AC1,1.8329470846843476
P14314,Q99439,0.9797689760162017
P14314,Q99460,2.5437750283500127
P14314,Q99613,1.4165380315846463
P14314,Q9NZM1,0.6880329077333981
P14314,Q9UMX0,0.8757050323028096
P14314,Q9Y2W1,1.3763230462167062
P14866,O00232,1.366164091251999
P14866,P04406,1.4720090613565657
P14866,P05783,0.4865741408173274
P14866,P05787,0.8845208943570473
P14866,P06748,0.5357263655532503
P14866,P07339,0.5189890743449088
P14866,P09382,0.6702603880689219
P14866,P09936,0.47600843287166983
P14866,P13667,0.36896343486391103
P14866,P14174,0.7925807644875568
P14866,P14314,1.2318423524416173
P14866,P17174,0.4013912657139025
P14866,P18669,1.167895857258009
P14866,P22061,1.0075841646571333
P14866,P23284,1.5074258360639783
P14866,P31949,0.1303016373351226
P14866,P40939,0.8508145036116055
P14866,P46777,0.29128136948171623
P14866,P47914,0.5644268990250224
P14866,P50579,1.5144617024535505
P14866,P50914,1.0883390937590152
P14866,P55060,0.9375941587209141
P14866,P60903,1.0545741306593033
P14866,P62805,1.4354134982404554
P14866,P62829,1.1351416160345362
P14866,P62854,2.7208676057080154
P14866,P62888,1.3477022613738185
P14866,P68104,0.9305790906842168
P14866,P68371,1.6514596940354564
P14866,Q01518,0.6518195065696295
P14866,Q02790,1.7457793627274387
P14866,Q07065,0.7102466460802638
P14866,Q13177,0.6224964889327814
P14866,Q13200,1.5139551470117596
P14866,Q13263,2.1097696310793475
P14866,Q14019,1.0885532400602025
P14866,Q15233,1.4502752516656667
P14866,Q15365,2.764899734668189
P14866,Q16629,1.4723669675309594
P14866,Q6NYC8,1.7699071907026667
P14866,Q7Z417,1.072145359801908
P14866,Q92804,1.111506942565519
P14866,Q96AC1,1.1266704617611465
P14866,Q99439,0.7710972045574683
P14866,Q99460,1.494523613136072
P14866,Q99613,2.5802988477421884
P14866,Q9NZM1,1.0936282707233203
P14866,Q9UMX0,0.8072814174964349
P14866,Q9Y2W1,1.3343671303042868
P17174,O00232,1.340240757105012
P17174,P04406,2.1486161609967716
P17174,P05783,0.7853402765361626
P17174,P05787,0.4734942644523547
P17174,P06748,1.3752203522104391
P17174,P07339,0.6884941246210836
P17174,P09382,1.7951799268263844
P17174,P09936,1.4646782001508252
P17174,P13667,1.0249993464358946
P17174,P14174,1.2486975372349256
P17174,P14314,0.7950562542203713
P17174,P14866,1.2079987053166237
P17174,P18669,2.687577651591859
P17174,P22061,2.165575895053981
P17174,P23284,0.9432155707528098
P17174,P31949,1.8307819116983308
P17174,P40939,2.2273314185250688
P17174,P46777,3.2675214839459485
P17174,P47914,1.419248287520016
P17174,P50579,0.593613803375709
P17174,P50914,0.9424978971130921
P17174,P55060,0.7325189782052633
P17174,P60903,2.209128808662892
P17174,P62805,0.4389202468785663
P17174,P62829,1.3397028123800256
P17174,P62854,0.8704817690784102
P17174,P62888,1.4504589817983111
P17174,P68104,1.4065843577133004
P17174,P68371,1.0133177707993477
P17174,Q01518,0.712614048993976
P17174,Q02790,1.389243119471165
P17174,Q07065,1.2518126702549397
P17174,Q13177,1.8607107229117756
P17174,Q13200,0.5929306932049868
P17174,Q13263,1.2557217446783706
P17174,Q14019,1.399081786342079
P17174,Q15233,1.3308225493404267
P17174,Q15365,1.3410016465581966
P17174,Q16629,0.34780908962928764
P17174,Q6NYC8,0.9625558402647977
P17174,Q7Z417,0.5726931653952613
P17174,Q92804,0.9214651949210239
P17174,Q96AC1,1.6012772847714718
P17174,Q99439,1.6616488898209878
P17174,Q99460,0.452045682575902
P17174,Q99613,0.7821759550077568
P17174,Q9NZM1,0.49781968628144607
P17174,Q9UMX0,1.5604058537152035
P17174,Q9Y2W1,0.4405368252468001
P18669,O00232,1.1306682273567832
P18669,P04406,1.1920689230898114
P18669,P05783,0.6125847425242023
P18669,P05787,1.0228376489664093
P18669,P06748,0.7931332053454483
P18669,P07339,1.444780537444706
P18669,P09382,1.2133536507002827
P18669,P09936,1.0741379775610038
P18669,P13667,1.0873385370648176
P18669,P14174,0.6108504871043462
P18669,P14314,2.001923527968269
P18669,P14866,0.7661471942801265
P18669,P17174,1.0938799338326548
P18669,P22061,0.7593412040398672
P18669,P23284,2.953796884065399
P18669,P31949,1.4372573964067297
P18669,P40939,0.4889849084047994
P18669,P46777,0.9981201034746289
P18669,P47914,0.6842524349197587
P18669,P50579,0.9812422066981231
P18669,P50914,1.1347254827236564
P18669,P55060,0.969171370746475
P18669,P60903,2.410875675055925
P18669,P62805,0.8643803964627419
P18669,P62829,1.077066908516094
P18669,P62854,2.4141739122431662
P18669,P62888,1.8772669947397382
P18669,P68104,0.5313561765633401
P18669,P68371,0.3867650760972534
P18669,Q01518,1.6198306182373008
P18669,Q02790,1.2047472678249684
P18669,Q07065,1.5618443313029549
P18669,Q13177,0.6248598409826941
P18669,Q13200,1.3129292053877133
P18669,Q13263,1.5821854417058334
P18669,Q14019,1.3575438934020116
P18669,Q15233,0.24880574155614854
P18669,Q15365,2.877289393284455
P18669,Q16629,1.1925863213658685
P18669,Q6NYC8,2.3548727661431066
P18669,Q7Z417,0.4757461199425463
P18669,Q92804,1.1052360876085654
P18669,Q96AC1,0.7745518381494648
P18669,Q99439,0.5803935346479513
P18669,Q99460,1.9669518452049068
P18669,Q99613,2.5561854857933946
P18669,Q9NZM1,1.061336607384087
P18669,Q9UMX0,0.9793238634710374
P18669,Q9Y2W1,0.7257424210613058
P22061,O00232,0.6837342339811712
P22061,P04406,1.0525144212051791
P22061,P05783,1.8956911265176657
P22061,P05787,1.957341125924845
P22061,P06748,2.565326517075353
P22061,P07339,1.9372091549705657
P22061,P09382,2.796765931673489
P22061,P09936,0.9120675891970934
P22061,P13667,0.8405854472317088
P22061,P14174,2.2334647424957086
P22061,P14314,0.7419413018082168
P22061,P14866,1.0668031769076514
P22061,P17174,1.5680203525718228
P22061,P18669,1.3719264610741042
P22061,P23284,1.2858934002436404
P22061,P31949,1.174934060017205
P22061,P40939,0.9354708949379992
P22061,P46777,1.442652325309675
P22061,P47914,1.6955763251147529
P22061,P50579,0.5253223272969842
P22061,P50914,0.9933052001167736
P22061,P55060,0.3807980143752699
P22061,P60903,1.18256024672488
P22061,P62805,1.2166044083537213
P22061,P62829,0.7137348721038582
P22061,P62854,0.7038650167091411
P22061,P62888,1.8690968545433664
P22061,P68104,0.9472454236959337
P22061,P68371,1.661905683593177
P22061,Q01518,0.3077928715802394
P22061,Q02790,1.7991074805262663
P22061,Q07065,1.1284016948295428
P22061,Q13177,0.5920719041623071
P22061,Q13200,0.6484629546061078
P22061,Q13263,1.3640439020767499
P22061,Q14019,0.6613648391586806
P22061,Q15233,1.363137210157482
P22061,Q15365,0.8881692205262421
P22061,Q16629,0.541496317074372
P22061,Q6NYC8,1.5389426584721446
P22061,Q7Z417,0.42973033153612233
P22061,Q92804,0.7702001335273939
P22061,Q96AC1,0.6064268115030456
P22061,Q99439,1.1994818851133495
P22061,Q99460,1.2081772385064127
P22061,Q99613,0.5645520722549914
P22061,Q9NZM1,1.6480821345025378
P22061,Q9UMX0,1.7478921531047302
P22061,Q9Y2W1,0.4805975536600724
P23284,O00232,1.08934861140904
P23284,P04406,0.6362983075194255
P23284,P05783,1.4028818406857873
P23284,P05787,2.2868368764856406
P23284,P06748,1.6774167992888813
P23284,P07339,2.2652621160477975
P23284,P09382,1.6489267629043691
P23284,P09936,0.9794748132142012
P23284,P13667,1.2000567479886353
P23284,P14174,1.662226737566968
P23284,P14314,3.1014934898578677
P23284,P14866,0.6485798012928602
P23284,P17174,1.8212570452570567
P23284,P18669,1.9367163577750093
P23284,P22061,1.2527601020218546
P23284,P31949,1.6262653522921393
P23284,P40939,0.5717374126071803
P23284,P46777,0.9309193366742808
P23284,P47914,0.6791038003309314
P23284,P50579,1.107326822834459
P23284,P50914,0.7465357431278831
P23284,P55060,0.3021039739056327
P23284,P60903,1.9466580456587603
P23284,P62805,0.6177244840316808
P23284,P62829,0.790028792350352
P23284,P62854,1.159870365964812
P23284,P62888,1.1566872736416214
P23284,P68104,1.2716296990699971
P23284,P68371,0.8127429617158389
P23284,Q01518,0.70843937550484
P23284,Q02790,0.7651313188463273
P23284,Q07065,3.317390239988267
P23284,Q13177,1.224252321528762
P23284,Q13200,1.3474412160457743
P23284,Q13263,0.9047241495966961
P23284,Q14019,1.8363589005822885
P23284,Q15233,1.2489414261744978
P23284,Q15365,1.8102701942335926
P23284,Q16629,0.722218131426525
P23284,Q6NYC8,2.0508695227666105
P23284,Q7Z417,0.7983154226141198
P23284,Q92804,1.1936114389560313
P23284,Q96AC1,0.9996889343753668
P23284,Q99439,1.0033376172820567
P23284,Q99460,1.440151936440832
P23284,Q99613,1.6671762430599966
P23284,Q9NZM1,1.325239004402649
P23284,Q9UMX0,0.5664724786413974
P23284,Q9Y2W1,0.8220228413807824
P31949,O00232,0.5401755870115396
P31949,P04406,0.9866237596790369
P31949,P05783,0.8699953400574122
P31949,P05787,3.002676540469356
P31949,P06748,0.6194671843012791
P31949,P07339,1.914077057517325
P31949,P09382,1.3670517518115872
P31949,P09936,2.1262532535512517
P31949,P13667,1.3439153906499175
P31949,P14174,1.274028606687722
P31949,P14314,3.2340352601492497
