Regulator,Target,Weight
P05976,Q02790,1.1875170436495057
P05976,Q07065,2.6791144146592214
P05976,Q14011,1.1750496736924703
P05976,Q16629,0.756318772260468
P05976,Q6NYC8,0.7165508269345985
P05976,Q7Z417,0.9372502428069313
P05976,Q92804,1.0639552776028884
P05976,Q99439,2.6030725804224044
P05976,Q99613,0.43420061517776243
P05976,Q99879,0.43203097149993935
P05976,Q9UMX0,1.3922571764641134
P05976,Q9UN86,0.9337097032342596
P07339,O15143,2.470079679129904
P07339,P05787,1.9281645767673312
P07339,P05976,1.4468438202907192
P07339,P13667,2.7281270994582347
P07339,P14174,1.6643775266370548
P07339,P14314,2.6144008488429145
P07339,P14866,1.7128453397524754
P07339,P17096,1.3087603592834733
P07339,P31949,1.1277386091198962
P07339,P37837,0.9032321446202265
P07339,P56192,1.0043778697839592
P07339,P60903,1.6986998683244146
P07339,P62328,1.3832766385512754
P07339,P62854,0.6785993893920171
P07339,P62888,1.7112244568153472
P07339,P63208,1.4659889578894827
P07339,Q01995,1.9610582499219007
P07339,Q02790,1.454695152340932
P07339,Q07065,1.901136154152988
P07339,Q14011,0.7626136484411422
P07339,Q16629,0.5822615172610122
P07339,Q6NYC8,2.341403571698765
P07339,Q7Z417,1.0317917917257657
P07339,Q92804,0.7796148630125633
P07339,Q99439,1.3817911555753737
P07339,Q99613,0.8171005834283932
P07339,Q99879,1.3348927138926756
P07339,Q9UMX0,1.5405032406704917
P07339,Q9UN86,1.1224216124858686
P13667,O15143,0.8552242609894011
P13667,P05787,1.3362731096814942
P13667,P05976,2.725423601353194
P13667,P07339,3.237589884076583
P13667,P14174,3.3032552461649813
P13667,P14314,1.599654237685094
P13667,P14866,1.1698978818643313
P13667,P17096,0.6708504234856826
P13667,P31949,1.2476391205350037
P13667,P37837,0.6896447132419806
P13667,P56192,0.5616174185304724
P13667,P60903,1.9042895089166996
P13667,P62328,1.5966998965362251
P13667,P62854,0.5153493663281389
P13667,P62888,0.9610013725008719
P13667,P63208,0.9145049107777443
P13667,Q01995,1.7634828412083499
P13667,Q02790,1.2917966234739493
P13667,Q07065,1.7894921589092316
P13667,Q14011,2.2814044750036895
P13667,Q16629,0.6217144839005284
P13667,Q6NYC8,1.5330236361730991
P13667,Q7Z417,0.22590193103277753
P13667,Q92804,1.5125413339952773
P13667,Q99439,1.4982906995051757
P13667,Q99613,1.1673017711479192
P13667,Q99879,1.234833580934785
P13667,Q9UMX0,0.9814024264750425
P13667,Q9UN86,1.0208022869626097
P14174,O15143,2.1554947073202193
P14174,P05787,1.337579631823847
P14174,P05976,1.0359655210865073
P14174,P07339,1.8059772927935345
P14174,P13667,1.643109809092829
P14174,P14314,1.184101181110296
P14174,P14866,0.7574677903880151
P14174,P17096,1.109540132482624
P14174,P31949,1.640088927517373
P14174,P37837,1.369056919273741
P14174,P56192,1.2518857521626243
P14174,P60903,1.4792945964730582
P14174,P62328,1.5960155162775642
P14174,P62854,1.5129348399795999
P14174,P62888,1.6740361675137212
P14174,P63208,0.8945150911037945
P14174,Q01995,0.8623618797017439
P14174,Q02790,0.9674462818069985
P14174,Q07065,0.808750660908693
P14174,Q14011,1.5379211155716497
P14174,Q16629,1.0635425925411166
P14174,Q6NYC8,1.8961917236292465
P14174,Q7Z417,0.37279798384196483
P14174,Q92804,2.2261372844968137
P14174,Q99439,4.105921996763179
P14174,Q99613,0.8542467173491657
P14174,Q99879,1.7866883811526781
P14174,Q9UMX0,0.9232800001787305
P14174,Q9UN86,1.889210371005584
P14314,O15143,1.761473518418878
P14314,P05787,1.224275323748619
P14314,P05976,0.8510362100025096
P14314,P07339,1.4053606174116064
P14314,P13667,2.335977969940862
P14314,P14174,1.233239053836926
P14314,P14866,1.6148613337974347
P14314,P17096,1.0185731936753388
P14314,P31949,1.271776783893315
P14314,P37837,1.1979727712450579
P14314,P56192,0.6929481282119
P14314,P60903,2.120831475294906
P14314,P62328,1.046325542522644
P14314,P62854,0.6453788068001065
P14314,P62888,1.0839908307658905
P14314,P63208,1.2586326998337096
P14314,Q01995,0.6341367516431465
P14314,Q02790,1.4836635893925847
P14314,Q07065,1.8578875551679843
P14314,Q14011,1.3354911661590065
P14314,Q16629,0.732469438101396
P14314,Q6NYC8,1.225246659424445
P14314,Q7Z417,4.5771556326538985
P14314,Q92804,1.1409104433861483
P14314,Q99439,0.7686944334869134
P14314,Q99613,0.678704436105089
P14314,Q99879,1.2480543576375827
P14314,Q9UMX0,1.124335554904418
P14314,Q9UN86,0.4417941492063652
P14866,O15143,0.4420264406145569
P14866,P05787,1.3775671510263157
P14866,P05976,1.6031150480218057
P14866,P07339,1.5203722226809795
P14866,P13667,1.6010320860138554
P14866,P14174,0.9016128363778294
P14866,P14314,1.0237792588045398
P14866,P17096,0.34198971994221555
P14866,P31949,0.8373017801853694
P14866,P37837,1.2681024196440551
P14866,P56192,0.978015424728008
P14866,P60903,1.4930994762107719
P14866,P62328,1.0231000381614204
P14866,P62854,2.0069681882627095
P14866,P62888,1.249439123252752
P14866,P63208,1.711638518651556
P14866,Q01995,2.1554554046947825
P14866,Q02790,1.250952856726398
P14866,Q07065,1.1260825407055592
P14866,Q14011,1.3460350281718745
P14866,Q16629,0.9008059163937913
P14866,Q6NYC8,0.278747807192538
P14866,Q7Z417,2.6232445122452086
P14866,Q92804,0.8830612556111284
P14866,Q99439,0.9171710314811793
P14866,Q99613,1.4007034949422472
P14866,Q99879,2.930658697323127
P14866,Q9UMX0,1.161025142992004
P14866,Q9UN86,0.8422790981359873
P17096,O15143,0.6660634201625216
P17096,P05787,1.181688050599196
P17096,P05976,2.664015441819992
P17096,P07339,1.6688646316098588
P17096,P13667,1.0468860130507014
P17096,P14174,2.6834789263009085
P17096,P14314,1.0487512871041307
P17096,P14866,0.6529498491176661
P17096,P31949,1.7858033771456112
P17096,P37837,0.8447668567633224
P17096,P56192,0.1845857550701253
P17096,P60903,0.8786143512511394
P17096,P62328,1.933363889417052
P17096,P62854,1.461459539975657
P17096,P62888,0.8975899234394934
P17096,P63208,0.2373273952461119
P17096,Q01995,1.2695220891220236
P17096,Q02790,1.0929665610544015
P17096,Q07065,1.3988277037138266
P17096,Q14011,1.4836225945265864
P17096,Q16629,0.28422720425725573
P17096,Q6NYC8,3.2713555319351992
P17096,Q7Z417,0.7161891805292523
P17096,Q92804,0.6176008820823186
P17096,Q99439,1.6966546604435744
P17096,Q99613,0.2482574979445292
P17096,Q99879,1.0101464018805475
P17096,Q9UMX0,0.9300127943236168
P17096,Q9UN86,2.261348705190509
P31949,O15143,1.2281480050457099
P31949,P05787,0.6233013943901771
P31949,P05976,1.1724187272926851
P31949,P07339,1.0839022341212674
P31949,P13667,0.7902065445950611
P31949,P14174,2.134630589700636
P31949,P14314,0.9364033334786314
P31949,P14866,0.38007367558051425
P31949,P17096,2.285442791011196
P31949,P37837,0.6692086880790759
P31949,P56192,0.559305652803335
P31949,P60903,0.5449690747313491
P31949,P62328,1.3832310247155777
P31949,P62854,2.3106189256729817
P31949,P62888,0.6820791552463407
P31949,P63208,1.429057838166952
P31949,Q01995,0.9847257629272436
P31949,Q02790,0.9890821300860626
P31949,Q07065,0.7602056722316132
P31949,Q14011,1.4232567187697736
P31949,Q16629,0.6404803724449156
P31949,Q6NYC8,1.6308785856786716
P31949,Q7Z417,1.5274298854511494
P31949,Q92804,1.7917578449595093
P31949,Q99439,3.2109034805943906
P31949,Q99613,0.20149766173100092
P31949,Q99879,0.5592210504864968
P31949,Q9UMX0,0.4366167758280966
P31949,Q9UN86,2.4025972463847
P37837,O15143,1.2545824283397498
P37837,P05787,2.1534902825054925
P37837,P05976,0.5379339834939019
P37837,P07339,0.7266968450515701
P37837,P13667,0.8895942274656781
P37837,P14174,1.765254233684246
P37837,P14314,1.0649562003876463
P37837,P14866,1.9732304394620173
P37837,P17096,0.5675544018111957
P37837,P31949,0.18145410767221956
P37837,P56192,1.5798180837019729
P37837,P60903,1.2718785004097106
P37837,P62328,1.462816415910015
P37837,P62854,0.5447138001110671
P37837,P62888,1.3076335647104298
P37837,P63208,1.1597500018104487
P37837,Q01995,2.1733056030639024
P37837,Q02790,1.0307567083245912
P37837,Q07065,0.6840146353031068
P37837,Q14011,1.489791475588018
P37837,Q16629,1.0832205630811362
P37837,Q6NYC8,1.4576528611851647
P37837,Q7Z417,1.3695110377964559
P37837,Q92804,0.6563475851224014
P37837,Q99439,1.792129079677812
P37837,Q99613,1.4537786263541683
P37837,Q99879,1.9284935083561134
P37837,Q9UMX0,0.9364284028522295
P37837,Q9UN86,0.4772237891477002
P56192,O15143,1.1579334739504408
P56192,P05787,1.6192011763404066
P56192,P05976,1.0163303179999037
P56192,P07339,1.0473962399411043
P56192,P13667,0.7391723167706656
P56192,P14174,0.8202125720292303
P56192,P14314,1.6979538670022534
P56192,P14866,2.004855536297539
P56192,P17096,0.5991081355758981
P56192,P31949,1.1675661068979337
P56192,P37837,2.489808580520404
P56192,P60903,1.4813666710484876
P56192,P62328,0.6261955889878846
P56192,P62854,0.943213481249605
P56192,P62888,1.6484434394878236
P56192,P63208,1.9684648949292765
P56192,Q01995,0.7200482719047439
P56192,Q02790,2.524785787989494
P56192,Q07065,1.1833066872940197
P56192,Q14011,0.6738487266668303
P56192,Q16629,2.27308304854911
P56192,Q6NYC8,0.831699488391183
P56192,Q7Z417,3.178498697203312
P56192,Q92804,0.6391560326715556
P56192,Q99439,0.8814829397991956
P56192,Q99613,2.3339653991150215
P56192,Q99879,2.0460237766901517
P56192,Q9UMX0,1.8597530270216727
P56192,Q9UN86,0.47734360047445884
P60903,O15143,1.379944572307129
P60903,P05787,0.7021537009552842
P60903,P05976,0.44769888868871416
P60903,P07339,1.3886428034441576
P60903,P13667,1.5272435159485813
P60903,P14174,2.336299776748771
P60903,P14314,0.8262236239047936
P60903,P14866,0.8891639226949463
P60903,P17096,0.7055912056498
P60903,P31949,2.4366617428065664
P60903,P37837,1.9215767317815498
P60903,P56192,2.2892012078065584
P60903,P62328,1.2847604568036537
P60903,P62854,1.6837326849227592
P60903,P62888,1.7352607918437053
P60903,P63208,0.6798101739592485
P60903,Q01995,0.8628521042620205
P60903,Q02790,1.14184579182456
P60903,Q07065,1.1130558079466586
P60903,Q14011,1.5279066138854873
P60903,Q16629,0.9965065290853642
P60903,Q6NYC8,1.319034427021872
P60903,Q7Z417,2.766053584084224
P60903,Q92804,3.745378983681937
P60903,Q99439,2.5009220783632036
P60903,Q99613,1.1765127528524983
P60903,Q99879,2.3600378344990585
P60903,Q9UMX0,1.820572809077552
P60903,Q9UN86,0.975084861918671
P62328,O15143,0.521194551792198
P62328,P05787,1.7924953080052097
P62328,P05976,1.1440191907673853
P62328,P07339,2.5487385470288153
P62328,P13667,2.21405340347386
P62328,P14174,1.482852778567218
P62328,P14314,1.649797211394865
P62328,P14866,0.7575301754081681
P62328,P17096,1.1776929402444194
P62328,P31949,1.482218840547949
P62328,P37837,0.4139006392403021
P62328,P56192,0.6232519691907848
P62328,P60903,1.052358707471447
P62328,P62854,0.8672151097732699
P62328,P62888,0.6717584460255567
P62328,P63208,0.5309329899507599
P62328,Q01995,2.029881673726194
P62328,Q02790,0.2660217148862338
P62328,Q07065,1.915572424384618
P62328,Q14011,2.152849284418167
P62328,Q16629,0.8440148156297357
P62328,Q6NYC8,1.8820560954715946
P62328,Q7Z417,1.2743320907292215
P62328,Q92804,1.232511090127379
P62328,Q99439,1.382483060241911
P62328,Q99613,0.33494327294234977
P62328,Q99879,0.5057135580556128
P62328,Q9UMX0,1.0890734171708811
P62328,Q9UN86,1.1444405720989477
P62854,O15143,0.47212424094157396
P62854,P05787,0.6945044163581416
P62854,P05976,0.6432465650229058
P62854,P07339,0.7850310598142055
P62854,P13667,0.6710687780691091
P62854,P14174,1.1052260013021555
P62854,P14314,0.4416560891168812
P62854,P14866,1.5060672045335888
P62854,P17096,0.6938631664856069
P62854,P31949,1.1195435162239238
P62854,P37837,0.8986606018210131
P62854,P56192,1.392243931953949
P62854,P60903,0.8194013595701174
P62854,P62328,0.08151740200691728
P62854,P62888,1.3539612730118236
P62854,P63208,1.2091522048086645
P62854,Q01995,0.4133300765503831
P62854,Q02790,1.095765230762462
P62854,Q07065,1.1354402384311717
P62854,Q14011,0.4636289994439668
P62854,Q16629,0.814007407120854
P62854,Q6NYC8,1.198580527628773
P62854,Q7Z417,1.7848655350301599
P62854,Q92804,1.4013268109825932
P62854,Q99439,0.6642260867546449
P62854,Q99613,1.1648851917432133
P62854,Q99879,2.3998581427060928
P62854,Q9UMX0,0.9580628118119155
P62854,Q9UN86,0.9100087091532311
P62888,O15143,1.125846932403739
P62888,P05787,0.5703245863514881
P62888,P05976,0.8444209208962832
P62888,P07339,1.0027865241973224
P62888,P13667,2.0385071376082977
P62888,P14174,1.1845434603087448
P62888,P14314,1.3138714944900698
P62888,P14866,1.453300026703971
P62888,P17096,1.0542728015479168
P62888,P31949,1.1011330663982386
P62888,P37837,1.6086856096689879
P62888,P56192,1.346685706324793
P62888,P60903,2.17612167898276
P62888,P62328,1.021658047550149
P62888,P62854,1.302554207616551
P62888,P63208,0.992817408683537
P62888,Q01995,0.5230433493025985
P62888,Q02790,1.6393792008419428
P62888,Q07065,1.7763722901742118
P62888,Q14011,0.4909791373889785
P62888,Q16629,1.0280261698105058
P62888,Q6NYC8,0.8066870426246542
P62888,Q7Z417,1.9454449255605635
P62888,Q92804,1.2950520765257858
P62888,Q99439,0.5117839129350431
P62888,Q99613,0.9473565272356473
P62888,Q99879,0.6922434682123727
P62888,Q9UMX0,1.2718816239199795
P62888,Q9UN86,0.4399173531196441
P63208,O15143,1.8729550407125444
P63208,P05787,1.505717955537948
P63208,P05976,0.7591808991480299
P63208,P07339,0.9532939208160108
P63208,P13667,0.41559955398416987
P63208,P14174,1.0876404442572005
P63208,P14314,1.3794616351227635
P63208,P14866,2.5640229821320735
P63208,P17096,0.5467809636470832
P63208,P31949,0.7675218743400046
P63208,P37837,1.3014929811989642
P63208,P56192,1.7930450702130722
P63208,P60903,0.6020964599747292
P63208,P62328,0.6333290861892483
P63208,P62854,2.6524247904037566
P63208,P62888,0.9707120377528083
P63208,Q01995,0.4516152597708971
P63208,Q02790,1.766846528419661
P63208,Q07065,1.085207443392351
P63208,Q14011,1.8252745179971832
P63208,Q16629,2.6841813167059922
P63208,Q6NYC8,0.6786428169635288
P63208,Q7Z417,1.4084355427774915
P63208,Q92804,0.61134636892104
P63208,Q99439,1.1714959010559343
P63208,Q99613,2.6322519200458125
P63208,Q99879,4.001385318178822
P63208,Q9UMX0,1.0481454893519475
P63208,Q9UN86,1.08138008803954
Q01995,O15143,0.7324566690048805
Q01995,P05787,1.5425276259495486
Q01995,P05976,1.5019154342368655
Q01995,P07339,1.5855755725893974
Q01995,P13667,1.1202024995632196
Q01995,P14174,1.2236720238447538
Q01995,P14314,1.0671576705291697
Q01995,P14866,1.7934086778538714
Q01995,P17096,2.371894930492143
Q01995,P31949,1.1968679113242813
Q01995,P37837,1.754136952966288
Q01995,P56192,0.5689901186973244
Q01995,P60903,0.9274553630144716
Q01995,P62328,1.3805637263853632
Q01995,P62854,0.45845861341539146
Q01995,P62888,0.7125894390347809
Q01995,P63208,0.7168599217355868
Q01995,Q02790,0.9400301044516239
Q01995,Q07065,0.9426336365286864
Q01995,Q14011,1.5004197225598457
Q01995,Q16629,1.3573109422574883
Q01995,Q6NYC8,1.1519666110060556
Q01995,Q7Z417,1.7646858046345855
Q01995,Q92804,0.3274632676448916
Q01995,Q99439,1.0083341651287085
Q01995,Q99613,1.0906110636818482
Q01995,Q99879,1.4500416237848697
Q01995,Q9UMX0,1.4715327905384756
Q01995,Q9UN86,1.5378397053781125
Q02790,O15143,0.92571355182979
Q02790,P05787,0.8414197767386723
Q02790,P05976,1.1147515773191186
Q02790,P07339,0.5648179133682202
Q02790,P13667,1.0880028506076582
Q02790,P14174,0.8520441730887125
Q02790,P14314,0.9377192070719406
Q02790,P14866,1.6334943974010432
Q02790,P17096,1.006414816506335
Q02790,P31949,0.9881015283789951
Q02790,P37837,1.521661321920498
Q02790,P56192,1.9627287256242532
Q02790,P60903,0.36309034708332666
Q02790,P62328,0.6183658358579048
Q02790,P62854,0.7115544742681448
Q02790,P62888,1.2228081472229169
Q02790,P63208,1.548488972863608
Q02790,Q01995,0.7675763173713582
Q02790,Q07065,1.1025741184663795
Q02790,Q14011,0.2504307213174969
Q02790,Q16629,1.9909999663677904
Q02790,Q6NYC8,0.563974829002199
Q02790,Q7Z417,1.2734355541656617
Q02790,Q92804,0.6902460733234363
Q02790,Q99439,1.5825214231027687
Q02790,Q99613,1.8455288001984798
Q02790,Q99879,1.6661255114972047
Q02790,Q9UMX0,0.9330823453877528
Q02790,Q9UN86,1.428126203818362
Q07065,O15143,2.460351977137391
Q07065,P05787,0.4809185127716376
Q07065,P05976,1.3213218235514346
Q07065,P07339,1.8312888878437947
Q07065,P13667,3.058125397215024
Q07065,P14174,0.5813674839198874
Q07065,P14314,2.137604520916244
Q07065,P14866,1.2622683516439628
Q07065,P17096,0.8495771439210543
Q07065,P31949,0.9068667902306379
Q07065,P37837,0.8488343166284963
Q07065,P56192,0.6901593198936361
Q07065,P60903,0.28190850394556993
Q07065,P62328,0.8667409561377024
Q07065,P62854,2.5301311320928677
Q07065,P62888,2.2548550611515146
Q07065,P63208,1.33415658631558
Q07065,Q01995,0.6986701060138776
Q07065,Q02790,1.5328644799993374
Q07065,Q14011,1.4761621448247582
Q07065,Q16629,0.3768620353580691
Q07065,Q6NYC8,2.0100216306045975
Q07065,Q7Z417,1.1733799305030355
Q07065,Q92804,1.7172087569199272
Q07065,Q99439,2.0788929457648546
Q07065,Q99613,0.8264942625610696
Q07065,Q99879,1.32665658962472
Q07065,Q9UMX0,0.7508077812811867
Q07065,Q9UN86,1.007738661080605
Q14011,O15143,1.5303648262737906
Q14011,P05787,1.341320310906936
Q14011,P05976,1.1769915311292596
Q14011,P07339,1.8309383959838172
Q14011,P13667,0.7387695820129948
Q14011,P14174,1.882496406366254
Q14011,P14314,2.460997682623098
Q14011,P14866,0.7561160313331564
Q14011,P17096,0.7305935705741685
Q14011,P31949,1.1218198236179167
Q14011,P37837,0.656372260914451
Q14011,P56192,0.7451978457786819
Q14011,P60903,0.6165497279249962
Q14011,P62328,1.6537595235975113
Q14011,P62854,1.6674445198834646
Q14011,P62888,0.761814829097004
Q14011,P63208,1.3535988895801918
Q14011,Q01995,1.0799127593889424
Q14011,Q02790,0.5480045615105045
Q14011,Q07065,1.1363586751482277
Q14011,Q16629,1.3490377970970588
Q14011,Q6NYC8,1.9200088553002157
Q14011,Q7Z417,1.365458032897754
Q14011,Q92804,1.0987022100311887
Q14011,Q99439,0.6827166425209429
Q14011,Q99613,1.1065623124840671
Q14011,Q99879,0.5218604493194339
Q14011,Q9UMX0,0.7547380454587328
Q14011,Q9UN86,0.9424781679549025
Q16629,O15143,1.556890351654402
Q16629,P05787,1.131641094644733
Q16629,P05976,0.8606820648875649
Q16629,P07339,0.5745939238283587
Q16629,P13667,0.6863670264821623
Q16629,P14174,0.4593796520744256
Q16629,P14314,0.7475472841212548
Q16629,P14866,2.845507212931428
Q16629,P17096,0.42870736697770767
Q16629,P31949,0.8568071416664624
Q16629,P37837,1.787905151960727
Q16629,P56192,1.6787245228892722
Q16629,P60903,0.6536043845678129
Q16629,P62328,1.1107747537256838
Q16629,P62854,1.5775219578091493
Q16629,P62888,0.710074268515594
Q16629,P63208,2.230003315154926
Q16629,Q01995,0.5299333407037855
Q16629,Q02790,1.8466700494598827
Q16629,Q07065,0.5721625851111706
Q16629,Q14011,1.2782789695191064
Q16629,Q6NYC8,0.5800451939355565
Q16629,Q7Z417,1.3240835468472294
Q16629,Q92804,0.6579933383576364
Q16629,Q99439,1.0721116738929328
Q16629,Q99613,2.446550274151382
Q16629,Q99879,3.5645518139058177
Q16629,Q9UMX0,0.9539176371830367
Q16629,Q9UN86,0.8083665007951127
Q6NYC8,O15143,0.8690062788639343
Q6NYC8,P05787,1.2829668846391291
Q6NYC8,P05976,1.9590607692950892
Q6NYC8,P07339,2.193149055040623
Q6NYC8,P13667,2.0656860660965686
Q6NYC8,P14174,2.65341885368595
Q6NYC8,P14314,1.103304869364574
Q6NYC8,P14866,0.2473034618194699
Q6NYC8,P17096,1.0745135840108915
Q6NYC8,P31949,0.8982603240912498
Q6NYC8,P37837,0.23015237925768406
Q6NYC8,P56192,0.3423318440037251
Q6NYC8,P60903,1.8079970619698678
Q6NYC8,P62328,2.480023745307132
Q6NYC8,P62854,1.4012180232238567
Q6NYC8,P62888,1.1250169221674844
Q6NYC8,P63208,0.5438511571894576
Q6NYC8,Q01995,0.8034742273493768
Q6NYC8,Q02790,0.9557668721102827
Q6NYC8,Q07065,2.0156696093463915
Q6NYC8,Q14011,2.0942872144474634
Q6NYC8,Q16629,0.37070686523147023
Q6NYC8,Q7Z417,1.265134367538901
Q6NYC8,Q92804,1.820223792218252
Q6NYC8,Q99439,0.6622862440240017
Q6NYC8,Q99613,0.2861393583421091
Q6NYC8,Q99879,0.780811600920967
Q6NYC8,Q9UMX0,0.41860783429822934
Q6NYC8,Q9UN86,1.3080635467873554
Q7Z417,O15143,0.496626991228673
Q7Z417,P05787,1.2949546393015472
Q7Z417,P05976,1.413066763357481
Q7Z417,P07339,0.6635714422387712
Q7Z417,P13667,0.8837399372222773
Q7Z417,P14174,1.8544363879158263
Q7Z417,P14314,0.8917573770609039
Q7Z417,P14866,0.6521988059602775
Q7Z417,P17096,0.8427339978563805
Q7Z417,P31949,1.313439075843636
Q7Z417,P37837,1.6420870600661803
Q7Z417,P56192,1.9355117052192534
Q7Z417,P60903,3.4745615045635194
Q7Z417,P62328,1.6272043728991907
Q7Z417,P62854,2.000968095764343
Q7Z417,P62888,1.9627712327300089
Q7Z417,P63208,1.1678958128893895
Q7Z417,Q01995,1.3926004823013898
Q7Z417,Q02790,1.8105611528108616
Q7Z417,Q07065,1.0288754352586758
Q7Z417,Q14011,2.0012884993348945
Q7Z417,Q16629,0.700974628085
Q7Z417,Q6NYC8,0.9682721843966857
Q7Z417,Q92804,0.6078015738720062
Q7Z417,Q99439,0.6595419920064467
Q7Z417,Q99613,0.5339566571063082
Q7Z417,Q99879,1.1072338859745763
Q7Z417,Q9UMX0,1.5007643650522937
Q7Z417,Q9UN86,0.5038797677847134
Q92804,O15143,0.49377516412516953
Q92804,P05787,1.370156910030153
Q92804,P05976,1.1245441480482967
Q92804,P07339,2.1724577835868706
Q92804,P13667,1.0210607323578458
Q92804,P14174,1.172860472443798
Q92804,P14314,1.4749809174902788
Q92804,P14866,0.9607911092245383
Q92804,P17096,0.6459789739717898
Q92804,P31949,1.8226737935007398
Q92804,P37837,0.885335064364436
Q92804,P56192,1.4276521480489448
Q92804,P60903,2.256166774619004
Q92804,P62328,1.244857950320098
Q92804,P62854,3.909528528676598
Q92804,P62888,1.818193374161173
Q92804,P63208,0.6989413475012216
Q92804,Q01995,2.41166891773109
Q92804,Q02790,0.6939944825230998
Q92804,Q07065,1.8290623639563188
Q92804,Q14011,0.6792729939263893
Q92804,Q16629,0.42013117732549365
Q92804,Q6NYC8,2.1928491788325917
Q92804,Q7Z417,1.7365011640819652
Q92804,Q99439,1.9720153200844714
Q92804,Q99613,0.5356691592135563
Q92804,Q99879,1.5255035289540677
Q92804,Q9UMX0,1.3668922716649832
Q92804,Q9UN86,2.326857194970683
Q99439,O15143,1.0057449465998085
Q99439,P05787,0.6273414472472777
Q99439,P05976,1.6869992413156103
Q99439,P07339,0.44515537242201725
Q99439,P13667,1.2031934523393135
Q99439,P14174,2.461555928770847
Q99439,P14314,0.8462533957517534
Q99439,P14866,0.4747274124315152
Q99439,P17096,3.642233409821087
Q99439,P31949,1.5498950418793536
Q99439,P37837,1.5516566095396194
Q99439,P56192,1.0688722260581551
Q99439,P60903,0.9846504337098724
Q99439,P62328,1.8251764009028024
Q99439,P62854,0.8668139763878169
Q99439,P62888,0.6955732606780565
Q99439,P63208,0.776937038350824
Q99439,Q01995,1.022905557136564
Q99439,Q02790,1.0149114009679512
Q99439,Q07065,0.9037091042612793
Q99439,Q14011,0.8085520758729743
Q99439,Q16629,1.0537967584447845
Q99439,Q6NYC8,1.9344477270060543
Q99439,Q7Z417,1.4121126062831
Q99439,Q92804,1.6369531246807327
Q99439,Q99613,0.938892202530652
Q99439,Q99879,0.4441629106607006
Q99439,Q9UMX0,1.476344578421334
Q99439,Q9UN86,3.3809313839120385
Q99613,O15143,1.2246529136135338
Q99613,P05787,0.9346736248364867
Q99613,P05976,1.0981058765647653
Q99613,P07339,0.9508431514750718
Q99613,P13667,0.8533893900605468
Q99613,P14174,0.4817858381987556
Q99613,P14314,1.3652693179620599
Q99613,P14866,2.430329996521692
Q99613,P17096,0.5538805694245922
Q99613,P31949,0.7115686735637814
Q99613,P37837,1.9845916453828085
Q99613,P56192,2.146150606530629
Q99613,P60903,0.4194154104523811
Q99613,P62328,0.5778280836726085
Q99613,P62854,1.1224940192422548
Q99613,P62888,0.9316957195024506
Q99613,P63208,1.862459122227482
Q99613,Q01995,0.7837005864377198
