Regulator,Target,Weight
O43617,Q13263,0.0540760575196075
O43617,Q14011,0.02555823517331132
O43617,Q14767,0.00699318378041695
O43617,Q6P2Q9,0.0028013268230522377
O43617,Q7Z417,0.027935710301642405
O43617,Q96HC4,0.015626052843178733
O43617,Q99471,0.03514856199086157
O43617,Q9UPN3,0.024256730581304852
O43617,Q9UQ35,0.02839298341099555
O43617,Q9Y3D6,0.03725902724356683
O60869,O15143,0.07063971352813424
O60869,O43617,0.011117303824074207
O60869,P02461,0.027712487945899814
O60869,P02652,0.09097578475477226
O60869,P04179,0.015679083775664727
O60869,P06753,0.015173441852574385
O60869,P09104,0.00674523878296771
O60869,P13010,0.018354036936237165
O60869,P13861,0.02801586273774542
O60869,P27635,0.031418667969701705
O60869,P27816,0.039177484884772386
O60869,P37837,0.0077030648215249695
O60869,P43487,0.01604274967497848
O60869,P46778,0.05034933089920127
O60869,P49023,0.028741771402549566
O60869,P53621,0.035583377415209644
O60869,P60903,0.004474085937449041
O60869,P61981,0.000734822227800234
O60869,P62328,0.02485945975370452
O60869,P62861,0.013243645558343755
O60869,P62979,0.04328626757797374
O60869,P63208,0.013953332314331199
O60869,Q00341,0.014528855587685326
O60869,Q01995,0.01952355521678343
O60869,Q02218,0.012101545173311001
O60869,Q02818,0.01592481449304698
O60869,Q05682,0.027135478270695717
O60869,Q07065,0.02916953587046497
O60869,Q07954,0.018851170183764813
O60869,Q13263,0.0118852520048064
O60869,Q14011,0.015362205918128475
O60869,Q14767,0.00555973946422488
O60869,Q6P2Q9,0.03727776125686234
O60869,Q7Z417,0.09657834850435704
O60869,Q96HC4,0.03729268393046198
O60869,Q99471,0.021991703002520065
O60869,Q9UPN3,0.01871759588601485
O60869,Q9UQ35,0.013384146924483212
O60869,Q9Y3D6,0.010734593736778097
P02461,O15143,0.00014526084751974547
P02461,O43617,0.0022507448825017946
P02461,O60869,0.03151308387403714
P02461,P02652,0.011385491676880877
P02461,P04179,0.08442345695004061
P02461,P06753,0.0007341189220097973
P02461,P09104,0.0007223610251514945
P02461,P13010,0.07563530791169074
P02461,P13861,0.014581187871608644
P02461,P27635,0.009853995368634837
P02461,P27816,0.011079018938756971
P02461,P37837,0.003949054137329599
P02461,P43487,0.08477856486190709
P02461,P46778,0.06597336789604298
P02461,P49023,0.0009473429910920124
P02461,P53621,0.08620330123148229
P02461,P60903,0.010564321390122058
P02461,P61981,0.0011522638930372183
P02461,P62328,0.0006293206598075301
P02461,P62861,0.049448782751531056
P02461,P62979,0.027849278094909554
P02461,P63208,0.0024088264637022326
P02461,Q00341,0.02299024884759989
P02461,Q01995,0.058015634765061046
P02461,Q02218,0.0288771298361958
P02461,Q02818,0.0022863667442790695
P02461,Q05682,0.001704079769063919
P02461,Q07065,0.01056463891085429
P02461,Q07954,0.00020680381346554536
P02461,Q13263,0.020962072359944312
P02461,Q14011,0.010722718780514071
P02461,Q14767,0.05922868022222175
P02461,Q6P2Q9,0.030039315230501108
P02461,Q7Z417,0.012443270853556239
P02461,Q96HC4,0.0019650686355947434
P02461,Q99471,0.021519244229197588
P02461,Q9UPN3,0.009890603236390932
P02461,Q9UQ35,0.01057659122864804
P02461,Q9Y3D6,0.1217790798971154
P02652,O15143,0.026332476046759805
P02652,O43617,0.011514501776161985
P02652,O60869,0.017289738491832844
P02652,P02461,0.007288469411473428
P02652,P04179,0.04953417075797209
P02652,P06753,0.020652094304105306
P02652,P09104,0.019231141598873014
P02652,P13010,0.013040129735845177
P02652,P13861,0.029632614569230834
P02652,P27635,0.004834974007347577
P02652,P27816,0.019402517952601346
P02652,P37837,0.019679762424476086
P02652,P43487,0.0029245923535226852
P02652,P46778,0.004107203953785331
P02652,P49023,0.018350212319605118
P02652,P53621,0.06496917827355089
P02652,P60903,0.041767945712336496
P02652,P61981,0.010505080798518168
P02652,P62328,0.0094557639776099
P02652,P62861,0.010426448945305353
P02652,P62979,0.015927152585288387
P02652,P63208,0.011648734684996656
P02652,Q00341,0.005322817537770806
P02652,Q01995,0.0717546262191557
P02652,Q02218,0.008899537757138044
P02652,Q02818,0.022414999368135295
P02652,Q05682,0.009657392546779633
P02652,Q07065,0.002593628258321493
P02652,Q07954,0.170242452084215
P02652,Q13263,0.02298598542516438
P02652,Q14011,0.01862506645937428
P02652,Q14767,0.11925458004304902
P02652,Q6P2Q9,0.04707211818598119
P02652,Q7Z417,0.010118974596221766
P02652,Q96HC4,0.010648970544174055
P02652,Q99471,0.00719260481258618
P02652,Q9UPN3,0.0312698906244211
P02652,Q9UQ35,0.0021866547182131262
P02652,Q9Y3D6,0.011244796138100513
P04179,O15143,0.013247953236296333
P04179,O43617,0.04001692672355293
P04179,O60869,0.03101556478770666
P04179,P02461,0.02170933496005893
P04179,P02652,0.023469859798096068
P04179,P06753,0.029392299129947033
P04179,P09104,0.011162968840413802
P04179,P13010,0.06466424369849626
P04179,P13861,0.011420636746681905
P04179,P27635,0.008064266405025515
P04179,P27816,0.01765685038980535
P04179,P37837,0.0027121707459535605
P04179,P43487,0.05526149594288742
P04179,P46778,0.039039977183903306
P04179,P49023,0.0048103800346965524
P04179,P53621,0.048761837109529506
P04179,P60903,0.027959655063186963
P04179,P61981,0.01565834859503067
P04179,P62328,0.025137366175958988
P04179,P62861,0.018364834583984923
P04179,P62979,0.005033805226567113
P04179,P63208,0.0020418342963453404
P04179,Q00341,0.04374433329943361
P04179,Q01995,0.04276656344818454
P04179,Q02218,0.016851543722989772
P04179,Q02818,0.010233103223248273
P04179,Q05682,0.026291142105579517
P04179,Q07065,0.011157562402029744
P04179,Q07954,0.027471088310596786
P04179,Q13263,0.056487871761708865
P04179,Q14011,0.00626805298929664
P04179,Q14767,0.040649351663807586
P04179,Q6P2Q9,0.02337610533699084
P04179,Q7Z417,0.02908407245344314
P04179,Q96HC4,0.007023232055329462
P04179,Q99471,0.05972308531131992
P04179,Q9UPN3,0.01700742907772308
P04179,Q9UQ35,0.015644379772322647
P04179,Q9Y3D6,0.049618473391870255
P06753,O15143,0.01543961869885722
P06753,O43617,0.025318683415403442
P06753,O60869,0.003289732002374981
P06753,P02461,0.025337755677942525
P06753,P02652,0.01806176411228163
P06753,P04179,0.036738082225515105
P06753,P09104,0.01979427282182795
P06753,P13010,0.09679375588198783
P06753,P13861,0.02484831003696085
P06753,P27635,0.00013516775171233783
P06753,P27816,0.0276183467910794
P06753,P37837,0.015202350254249906
P06753,P43487,0.02159042719235033
P06753,P46778,0.01595793568682579
P06753,P49023,0.011258276679678486
P06753,P53621,0.0439920164835636
P06753,P60903,0.018423257505585086
P06753,P61981,0.00041993112721959317
P06753,P62328,0.016269673924867868
P06753,P62861,0.03018555897242897
P06753,P62979,0.04036834809364637
P06753,P63208,0.006663418578075453
P06753,Q00341,0.03459773714441823
P06753,Q01995,0.038018893853726386
P06753,Q02218,0.058398910928214615
P06753,Q02818,0.026178088527550505
P06753,Q05682,0.011716690300828479
P06753,Q07065,0.0654496254638006
P06753,Q07954,0.0019511199264862747
P06753,Q13263,0.03973476566198488
P06753,Q14011,0.0009710366026698179
P06753,Q14767,0.04340772087233863
P06753,Q6P2Q9,0.0015056926983923814
P06753,Q7Z417,0.055205373845685905
P06753,Q96HC4,0.0017631653918349865
P06753,Q99471,0.03013705272786347
P06753,Q9UPN3,0.008525495626566647
P06753,Q9UQ35,0.011358607237722957
P06753,Q9Y3D6,0.05737333927548049
P09104,O15143,0.017355041725490843
P09104,O43617,0.0010326096550848222
P09104,O60869,0.00830826616004966
P09104,P02461,0.0018777957196893234
P09104,P02652,0.0453525359149184
P09104,P04179,0.046823388413264874
P09104,P06753,0.00018202961145240217
P09104,P13010,8.241888000068831e-05
P09104,P13861,0.04223483921991815
P09104,P27635,0.02145376045697064
P09104,P27816,0.000981464892167571
P09104,P37837,0.004750077157017244
P09104,P43487,0.032139424248968235
P09104,P46778,0.012239312320274117
P09104,P49023,0.011263486736763549
P09104,P53621,0.0038262994996104173
P09104,P60903,0.08225610119473266
P09104,P61981,0.002453136484477514
P09104,P62328,0.002386654446150318
P09104,P62861,0.05892007555198916
P09104,P62979,0.02291872441250965
P09104,P63208,0.014070628641270122
P09104,Q00341,0.010147056521599324
P09104,Q01995,0.04421229500455894
P09104,Q02218,0.036941678317408376
P09104,Q02818,0.048557865694953045
P09104,Q05682,0.003087692178269553
P09104,Q07065,0.07691417628891055
P09104,Q07954,0.05646235901281784
P09104,Q13263,0.022878604064627165
P09104,Q14011,0.023490733191970356
P09104,Q14767,0.07891221941557136
P09104,Q6P2Q9,0.01000842172236506
P09104,Q7Z417,0.05030076363997051
P09104,Q96HC4,0.006367004314225751
P09104,Q99471,0.03132642641823009
P09104,Q9UPN3,0.015014838750795225
P09104,Q9UQ35,0.016357274059108032
P09104,Q9Y3D6,0.03611252006184848
P13010,O15143,0.00806572871783821
P13010,O43617,0.0329554770252952
P13010,O60869,0.008937085467518391
P13010,P02461,0.03208316249299985
P13010,P02652,0.010438394868702289
P13010,P04179,0.03161349127516841
P13010,P06753,0.02410086452430909
P13010,P09104,0.021675211986530298
P13010,P13861,0.021619986111565535
P13010,P27635,0.01974373160514805
P13010,P27816,0.010789514879733439
P13010,P37837,0.009283768215988008
P13010,P43487,0.021137405779538612
P13010,P46778,0.038234517651313
P13010,P49023,0.009950728286572631
P13010,P53621,0.07914900244830343
P13010,P60903,0.008241163686540343
P13010,P61981,0.0031155840432208607
P13010,P62328,0.02277022375894787
P13010,P62861,0.04362562989976189
P13010,P62979,0.030592056639063427
P13010,P63208,0.01091137725143434
P13010,Q00341,0.02408649413922626
P13010,Q01995,0.06920666674825372
P13010,Q02218,0.016524376828774424
P13010,Q02818,0.0428657259851516
P13010,Q05682,0.02647374404293825
P13010,Q07065,0.0184262787009218
P13010,Q07954,0.06446916983023877
P13010,Q13263,0.04097358362373668
P13010,Q14011,0.0115415125486712
P13010,Q14767,0.031032120604552335
P13010,Q6P2Q9,0.014153026936803587
P13010,Q7Z417,0.017395534934122495
P13010,Q96HC4,0.012920920115647471
P13010,Q99471,0.04924487994880023
P13010,Q9UPN3,0.00038391253162094614
P13010,Q9UQ35,0.03594669684432901
P13010,Q9Y3D6,0.02532124902071807
P13861,O15143,0.018430733948201224
P13861,O43617,0.039214544440718535
P13861,O60869,0.0020668566045492806
P13861,P02461,0.010783735690845814
P13861,P02652,0.018802173888960123
P13861,P04179,0.012435946427279177
P13861,P06753,0.014249391835464012
P13861,P09104,0.060158667752215594
P13861,P13010,0.07158011481997709
P13861,P27635,0.012673245620885995
P13861,P27816,0.011100024887202886
P13861,P37837,0.013382389462785391
P13861,P43487,0.013403938113382377
P13861,P46778,0.010169149317994956
P13861,P49023,0.0020131842144158496
P13861,P53621,0.005592837007265411
P13861,P60903,0.001988190570418666
P13861,P61981,0.002548284399494546
P13861,P62328,0.005075165497633391
P13861,P62861,0.0935307772965212
P13861,P62979,0.010897708801148967
P13861,P63208,0.03592186887896798
P13861,Q00341,0.0017963405512468253
P13861,Q01995,0.021164855266277694
P13861,Q02218,0.0034189648230030243
P13861,Q02818,0.013714316080746889
P13861,Q05682,0.002953916678534576
P13861,Q07065,0.19205963068811596
P13861,Q07954,0.0009748981600993054
P13861,Q13263,0.02311664500071818
P13861,Q14011,0.003112471254596857
P13861,Q14767,0.026746315822045424
P13861,Q6P2Q9,0.03627727570061262
P13861,Q7Z417,0.04378056982129924
P13861,Q96HC4,0.0046931612914504345
P13861,Q99471,0.012050586362326095
P13861,Q9UPN3,0.035864982218069254
P13861,Q9UQ35,0.01857776471073683
P13861,Q9Y3D6,0.09367837609379204
P27635,O15143,0.0052713551695108855
P27635,O43617,0.009936207130829898
P27635,O60869,0.03416348812842252
P27635,P02461,0.006554030583943732
P27635,P02652,0.0004806094643217017
P27635,P04179,0.00885023665574476
P27635,P06753,0.0010921695183679606
P27635,P09104,0.007052880972775462
P27635,P13010,0.002273526305552008
P27635,P13861,0.11136823084235654
P27635,P27816,0.0501165245699999
P27635,P37837,0.0011176605683750438
P27635,P43487,0.04485213143858268
P27635,P46778,0.027587422352642908
P27635,P49023,0.027905257970623848
P27635,P53621,0.002549430754556718
P27635,P60903,0.03716020586307203
P27635,P61981,0.0034357488437367517
P27635,P62328,0.032292836725020396
P27635,P62861,0.0036123211683899968
P27635,P62979,0.016447789645662163
P27635,P63208,0.2808559063835056
P27635,Q00341,0.00631181966711128
P27635,Q01995,0.022872372612599043
P27635,Q02218,0.00385815839800764
P27635,Q02818,0.07071329743418522
P27635,Q05682,0.0006261037619160327
P27635,Q07065,0.009405137508587924
P27635,Q07954,0.027467544033158858
P27635,Q13263,0.006905191126497122
P27635,Q14011,0.004800617287958785
P27635,Q14767,0.033747981166321835
P27635,Q6P2Q9,0.005406310480631004
P27635,Q7Z417,0.028495210090737723
P27635,Q96HC4,0.0010367398912778615
P27635,Q99471,0.012522506453288904
P27635,Q9UPN3,0.03372996761148056
P27635,Q9UQ35,0.014936521037380692
P27635,Q9Y3D6,0.002188550382865992
P27816,O15143,0.05678465017850032
P27816,O43617,0.025485252547071395
P27816,O60869,0.05278087323898472
P27816,P02461,0.005340679037784037
P27816,P02652,0.06819717935988491
P27816,P04179,0.011217443354740658
P27816,P06753,0.015214277998988581
P27816,P09104,0.013758979817894064
P27816,P13010,0.004233244028833707
P27816,P13861,0.02093466750691583
P27816,P27635,0.016867586523487174
P27816,P37837,0.022557735330851796
P27816,P43487,0.0278082100333741
P27816,P46778,0.04988979781550408
P27816,P49023,0.009322341371119501
P27816,P53621,0.03796549648669573
P27816,P60903,0.02357825184066306
P27816,P61981,0.013382700008232145
P27816,P62328,0.02695855288997988
P27816,P62861,0.013445665322389397
P27816,P62979,0.021936704570603264
P27816,P63208,0.005544352177964308
P27816,Q00341,0.03052936187158479
P27816,Q01995,0.00802488535977932
P27816,Q02218,0.0046754339166071605
P27816,Q02818,0.03717344660000446
P27816,Q05682,0.027559837211876378
P27816,Q07065,0.01647713409170626
P27816,Q07954,0.011023429789096649
P27816,Q13263,0.018181520234995013
P27816,Q14011,0.04019087560170824
P27816,Q14767,0.030661583586704736
P27816,Q6P2Q9,0.0653155768549089
P27816,Q7Z417,0.07105639467063109
P27816,Q96HC4,0.04270095494988647
P27816,Q99471,0.01476551620211152
P27816,Q9UPN3,0.016060172823207593
P27816,Q9UQ35,0.002942759131759412
P27816,Q9Y3D6,0.019456475662969354
P37837,O15143,0.010548054000938927
P37837,O43617,0.014169156620520349
P37837,O60869,0.0186454418088879
P37837,P02461,0.009985263954580157
P37837,P02652,0.02110302769512738
P37837,P04179,0.0032998470828923686
P37837,P06753,0.011469415361328571
P37837,P09104,0.0010788129947393857
P37837,P13010,0.01910628161143501
P37837,P13861,0.1637134355543374
P37837,P27635,0.021853678355020768
P37837,P27816,0.018616480362791277
P37837,P43487,0.03557818819176914
P37837,P46778,0.018989373002701697
P37837,P49023,0.00249272583843473
P37837,P53621,0.010631584436958979
P37837,P60903,0.09223914902162741
P37837,P61981,0.0007015538228190668
P37837,P62328,0.00029510560062154657
P37837,P62861,0.01600233849651524
P37837,P62979,0.0002913898228801914
P37837,P63208,0.02902671156421748
P37837,Q00341,0.0007181801889448257
P37837,Q01995,0.01354989994824176
P37837,Q02218,0.020926402217629064
P37837,Q02818,0.07724616040251207
P37837,Q05682,0.011591077180977627
P37837,Q07065,0.02704273928969847
P37837,Q07954,0.01841837834968412
P37837,Q13263,0.003962367156540612
P37837,Q14011,0.019754967356928502
P37837,Q14767,0.08570696673952184
P37837,Q6P2Q9,0.02815796963118347
P37837,Q7Z417,0.03638043292648773
P37837,Q96HC4,0.02199296904296686
P37837,Q99471,0.009935097664784199
P37837,Q9UPN3,0.06698692797537213
P37837,Q9UQ35,0.009322453979702286
P37837,Q9Y3D6,0.028469994747679476
P43487,O15143,0.009508068503918709
P43487,O43617,0.02149094339791875
P43487,O60869,0.012802068487476727
P43487,P02461,0.020279230255608648
P43487,P02652,0.012837784869737382
P43487,P04179,0.0886752874918996
P43487,P06753,0.005338015092188934
P43487,P09104,0.019582525227549788
P43487,P13010,0.05455198953886875
P43487,P13861,0.0024797645379016024
P43487,P27635,0.006435523179646252
P43487,P27816,0.011672106218642375
P43487,P37837,0.005873398006969261
P43487,P46778,0.03405472107736367
P43487,P49023,0.00303988618323133
P43487,P53621,0.04890515734881909
P43487,P60903,0.042794933353457826
P43487,P61981,0.00855982217058284
P43487,P62328,0.04601164639970069
P43487,P62861,0.015548508049138482
P43487,P62979,0.03966996854869898
P43487,P63208,0.0020982545767939337
P43487,Q00341,0.026566384439382463
P43487,Q01995,0.006957723740809954
P43487,Q02218,0.015677236651600472
P43487,Q02818,0.11379095686234998
P43487,Q05682,0.020584364817032855
P43487,Q07065,0.015087102392131579
P43487,Q07954,0.02321685172209003
P43487,Q13263,0.01216207115008784
P43487,Q14011,0.0020665908852742485
P43487,Q14767,0.06387296794484867
P43487,Q6P2Q9,0.011355825356592388
P43487,Q7Z417,0.0181015504841527
P43487,Q96HC4,0.0011688394228833669
P43487,Q99471,0.0849835464821898
P43487,Q9UPN3,0.018179830596165288
P43487,Q9UQ35,0.0204623803021772
P43487,Q9Y3D6,0.03355617423411766
P46778,O15143,0.03382273003368518
P46778,O43617,0.01707789057198788
P46778,O60869,0.037895881205782384
P46778,P02461,0.013149428840935963
P46778,P02652,0.008815367163836099
P46778,P04179,0.006665668929642108
P46778,P06753,0.005462878582267017
P46778,P09104,0.0032980094360879086
P46778,P13010,0.03213750602074981
P46778,P13861,0.02346557246803042
P46778,P27635,0.026581594604750458
P46778,P27816,0.041410373637164294
P46778,P37837,0.0209477488718529
P46778,P43487,0.06423901073708604
P46778,P49023,0.05496397413492471
P46778,P53621,0.029039425804055465
P46778,P60903,0.028589590876780337
P46778,P61981,0.0026459333964467474
P46778,P62328,0.0072015820328470434
P46778,P62861,0.031515202007121025
P46778,P62979,0.034298699219567394
P46778,P63208,0.08497192627874049
P46778,Q00341,0.029663035368912606
P46778,Q01995,0.06369950595366347
P46778,Q02218,0.00765614798529701
P46778,Q02818,0.023209702337975386
P46778,Q05682,0.003200389871257417
P46778,Q07065,0.03285441446422086
P46778,Q07954,0.02110013046070049
P46778,Q13263,0.004112407636329374
P46778,Q14011,0.010579582299890623
P46778,Q14767,0.011945692182002962
P46778,Q6P2Q9,0.06144972218830309
P46778,Q7Z417,0.012086863822058988
P46778,Q96HC4,0.024204332049526565
P46778,Q99471,0.03378259854567039
P46778,Q9UPN3,0.010191036760380048
P46778,Q9UQ35,0.00580642308453278
P46778,Q9Y3D6,0.036262020134936415
P49023,O15143,0.00975344745401038
P49023,O43617,0.013868179627611889
P49023,O60869,0.012468110755695238
P49023,P02461,0.2187267361346597
P49023,P02652,0.0513634883139622
P49023,P04179,0.000646747027274711
P49023,P06753,0.0032243230679783537
P49023,P09104,0.001314512833062221
P49023,P13010,0.0017446282575601423
P49023,P13861,0.0587164863505154
P49023,P27635,0.006794390123168297
P49023,P27816,0.0026253216841306383
P49023,P37837,0.012712928690956679
P49023,P43487,0.02677681781632547
P49023,P46778,0.00794726147722312
P49023,P53621,0.0010166475355967363
P49023,P60903,0.007090521935359033
P49023,P61981,0.015211694948957582
P49023,P62328,0.011068062060006968
P49023,P62861,0.0030130377260172707
P49023,P62979,0.00808036727908343
P49023,P63208,0.007735399313965468
P49023,Q00341,0.0035672334147138687
P49023,Q01995,0.012598006039227514
P49023,Q02218,0.0758423287253638
P49023,Q02818,0.011768073918415391
P49023,Q05682,0.07739660159210776
P49023,Q07065,0.0017040008639115567
P49023,Q07954,0.018693766542997405
P49023,Q13263,0.018673044323551866
P49023,Q14011,0.03289493026664071
P49023,Q14767,0.0035488707993521673
P49023,Q6P2Q9,0.01900887438488659
P49023,Q7Z417,0.07523481031738734
P49023,Q96HC4,0.05076971500890027
P49023,Q99471,0.007438397812398918
P49023,Q9UPN3,0.06034638635752642
P49023,Q9UQ35,0.04788428322789917
P49023,Q9Y3D6,0.0007315659915983089
P53621,O15143,0.004751771007322603
P53621,O43617,0.0067869958067741315
P53621,O60869,0.027087881453730756
P53621,P02461,0.027773824131796604
P53621,P02652,0.019872834803346485
P53621,P04179,0.03249304254569306
P53621,P06753,0.0024917729073506488
P53621,P09104,0.0038275988219655097
P53621,P13010,0.04461535814333284
P53621,P13861,0.007005831973424448
P53621,P27635,0.004039124538332601
P53621,P27816,0.057923777285231626
P53621,P37837,0.004690718464144885
P53621,P43487,0.061679232640585675
P53621,P46778,0.07014452024009772
P53621,P49023,0.015382457312308015
P53621,P60903,0.026263918209317
P53621,P61981,0.007573389734509068
P53621,P62328,0.011221781594963324
P53621,P62861,0.039774545575422905
P53621,P62979,0.0054483928935650915
P53621,P63208,0.02259601482590955
P53621,Q00341,0.02153096547613605
P53621,Q01995,0.04310902377716037
P53621,Q02218,0.013809666142428173
P53621,Q02818,0.011343664720687008
P53621,Q05682,0.012178576831743951
P53621,Q07065,0.02440198325002416
P53621,Q07954,0.022868896391476774
P53621,Q13263,0.09083613824358872
P53621,Q14011,0.0026200461418027887
P53621,Q14767,0.04216498268846179
P53621,Q6P2Q9,0.03325741666635043
P53621,Q7Z417,0.02835999067425067
P53621,Q96HC4,0.00979350655460033
P53621,Q99471,0.06156801935450266
P53621,Q9UPN3,0.024313160481994105
P53621,Q9UQ35,0.001675650819944706
P53621,Q9Y3D6,0.05272352687572291
P60903,O15143,0.07643431400968308
P60903,O43617,0.01426703787696315
P60903,O60869,0.03132327075860262
P60903,P02461,0.01778900655989355
P60903,P02652,0.0032479404610064487
P60903,P04179,0.002023285696676644
P60903,P06753,0.05089064566702508
P60903,P09104,0.011262967933868084
P60903,P13010,0.029655545935598115
P60903,P13861,0.04601025841281761
P60903,P27635,0.012564690548097444
P60903,P27816,0.02825420571030023
P60903,P37837,0.04151909041778204
P60903,P43487,0.003911022635769138
P60903,P46778,0.001428144039164985
P60903,P49023,0.04061794575319278
P60903,P53621,0.030437747018191
P60903,P61981,0.00457940757776374
P60903,P62328,0.041286048332840275
P60903,P62861,0.0051789682422384055
P60903,P62979,0.008335098206380736
P60903,P63208,0.01810309166248366
P60903,Q00341,0.02171619543665826
P60903,Q01995,0.013868545747955853
P60903,Q02218,0.08975137783040323
P60903,Q02818,0.023047464500401404
P60903,Q05682,0.05067478229512071
P60903,Q07065,0.0035617391643250167
P60903,Q07954,0.07009594907369082
P60903,Q13263,0.009515968470033042
P60903,Q14011,0.001170803115083096
P60903,Q14767,0.01058673177060569
P60903,Q6P2Q9,0.08281140788931117
P60903,Q7Z417,0.012457729932914757
P60903,Q96HC4,0.00367209224157133
P60903,Q99471,0.008120464280049084
P60903,Q9UPN3,0.03165984596214063
P60903,Q9UQ35,0.040418273290567665
P60903,Q9Y3D6,0.007750895542829496
P61981,O15143,0.009893329591091788
P61981,O43617,0.07954619595053895
P61981,O60869,0.012221538705632239
P61981,P02461,0.06211727932156221
P61981,P02652,0.022284901742497927
P61981,P04179,0.0385728282161581
P61981,P06753,0.1067571609873366
P61981,P09104,0.019344228140605536
P61981,P13010,0.013515024392496057
P61981,P13861,0.013630801422271443
P61981,P27635,0.00310447414537109
P61981,P27816,0.004489008409128168
P61981,P37837,0.08670460715522078
P61981,P43487,0.004091588077573624
P61981,P46778,0.006819898987588387
P61981,P49023,0.047204016152697315
P61981,P53621,0.0016070190769202958
P61981,P60903,0.026186914772961555
P61981,P62328,0.08600731097541686
P61981,P62861,0.0038172279436596416
P61981,P62979,0.007759393363057548
P61981,P63208,0.0026139119965655567
P61981,Q00341,0.006675363205381616
P61981,Q01995,0.022002057605965304
P61981,Q02218,0.017032885950259338
P61981,Q02818,0.025618778078755018
P61981,Q05682,0.11504640001477719
P61981,Q07065,0.020300306962512695
P61981,Q07954,0.013492985704603657
P61981,Q13263,0.011256421923100763
P61981,Q14011,0.019796626691433186
P61981,Q14767,0.01661434416453889
P61981,Q6P2Q9,0.02001691576533097
P61981,Q7Z417,0.0355422453120167
P61981,Q96HC4,0.0002409677415091304
P61981,Q99471,0.008502187711204796
P61981,Q9UPN3,0.004034791725144783
P61981,Q9UQ35,0.004027134165471953
P61981,Q9Y3D6,0.001510927751642455
P62328,O15143,0.003308953235448159
P62328,O43617,0.03466065324201353
P62328,O60869,0.006227412224453338
P62328,P02461,0.09880304454149905
P62328,P02652,0.04105860636731971
P62328,P04179,0.04219059020899971
P62328,P06753,0.0026868573495429727
P62328,P09104,0.0026236798900477858
P62328,P13010,0.07322634439391633
P62328,P13861,0.07862185640510214
P62328,P27635,0.006217340679838305
P62328,P27816,0.009121905281058218
P62328,P37837,0.005655952543569398
P62328,P43487,0.006458870728764814
P62328,P46778,0.0035466900941096458
P62328,P49023,0.0034948671402863273
P62328,P53621,0.029087857962912432
P62328,P60903,0.0061199561773643985
P62328,P61981,0.011408571982173467
P62328,P62861,0.015297502134287443
P62328,P62979,0.019180378271295827
P62328,P63208,0.006264333182313864
P62328,Q00341,0.033556100509764236
P62328,Q01995,0.01911640709201683
P62328,Q02218,0.013509736886491637
P62328,Q02818,0.0027703185316068093
P62328,Q05682,0.033945433469191155
P62328,Q07065,0.057735124074825166
P62328,Q07954,0.06262778129491495
P62328,Q13263,0.012859941205248818
P62328,Q14011,0.05351777300111572
P62328,Q14767,0.011803156452541996
P62328,Q6P2Q9,0.006767649945315543
P62328,Q7Z417,0.05151447502661841
P62328,Q96HC4,0.04461523544303811
