Regulator,Target,Weight
O15143,O43617,0.013673167639246064
O15143,O60869,0.0002490828151131733
O15143,P02461,0.03991346658359142
O15143,P02652,0.06305531613607641
O15143,P04179,0.02492644812615731
O15143,P06753,0.0025399501385498075
O15143,P09104,0.021607695581271156
O15143,P13010,0.014261679631577123
O15143,P13861,0.019030181160824527
O15143,P27635,0.0035268029442573436
O15143,P27816,0.019027168608509826
O15143,P37837,0.0048825648595925124
O15143,P43487,0.010990413906862574
O15143,P46778,0.013375377714498902
O15143,P49023,0.0014076845229895076
O15143,P53621,0.017309964465465122
O15143,P60903,0.044800082865547805
O15143,P61981,0.1266436933206138
O15143,P62328,0.003743975519776726
O15143,P62861,0.0028208209487335894
O15143,P62979,0.022677067815127815
O15143,P63208,0.020572351108747357
O15143,Q00341,0.0005872005549240706
O15143,Q01995,0.011316582396931245
O15143,Q02218,0.016621846423226283
O15143,Q02818,0.005489309576887934
O15143,Q05682,0.045872070026700226
O15143,Q07065,0.004012079954791959
O15143,Q07954,0.025832649814258084
O15143,Q13263,0.0046341466373532375
O15143,Q14011,0.08221869779880225
O15143,Q14767,0.06025659559734358
O15143,Q6P2Q9,0.018838272790648654
O15143,Q7Z417,0.016214137958593507
O15143,Q96HC4,0.018855467855102833
O15143,Q99471,0.006328098167333068
O15143,Q9UPN3,0.1290907789580241
O15143,Q9UQ35,0.050121126224729105
O15143,Q9Y3D6,0.012675982851220166
O43617,O15143,0.0009822705029542734
O43617,O60869,0.004936900683402165
O43617,P02461,0.08362997724963295
O43617,P02652,0.04640552815707759
O43617,P04179,0.007308870495714279
O43617,P06753,0.0037674986057545457
O43617,P09104,0.02346200191335092
O43617,P13010,0.04584939561218234
O43617,P13861,0.04383840037638902
O43617,P27635,0.023742596244992805
O43617,P27816,0.0006520812619745252
O43617,P37837,0.0037515833284453
O43617,P43487,0.054794975280891486
O43617,P46778,0.017846551842223054
O43617,P49023,0.01041665914785699
O43617,P53621,0.006740205503894894
O43617,P60903,0.0017662169460844232
O43617,P61981,0.026283378154303344
O43617,P62328,0.008228742917230386
O43617,P62861,0.04891852639866637
O43617,P62979,0.02133791240436914
O43617,P63208,0.02729597110879359
O43617,Q00341,0.007537263325859595
O43617,Q01995,0.02710706055684615
O43617,Q02218,0.05930335380292294
O43617,Q02818,0.01600284051366726
O43617,Q05682,0.04985083064405911
O43617,Q07065,0.011541112117886236
O43617,Q07954,0.03740091036758118
O43617,Q13263,0.06336492092621872
O43617,Q14011,0.036036579471609084
O43617,Q14767,0.015137356879117707
O43617,Q6P2Q9,0.004757147440292361
O43617,Q7Z417,0.02464158621985065
O43617,Q96HC4,0.019262796608843332
O43617,Q99471,0.03758798463782693
O43617,Q9UPN3,0.01188332739207437
O43617,Q9UQ35,0.029161351800698312
O43617,Q9Y3D6,0.037467333158461645
O60869,O15143,0.06972944119053254
O60869,O43617,0.03400426888618875
O60869,P02461,0.005256393548772713
O60869,P02652,0.07399365132924848
O60869,P04179,0.018525389165834214
O60869,P06753,0.04274830929751561
O60869,P09104,0.009550857211782282
O60869,P13010,0.011403462274916574
O60869,P13861,0.05136660192730053
O60869,P27635,0.01130636653565682
O60869,P27816,0.025571097469086087
O60869,P37837,0.02629000159409344
O60869,P43487,0.008663233411021824
O60869,P46778,0.031102373745309303
O60869,P49023,0.020491560021024913
O60869,P53621,0.021715169124129335
O60869,P60903,0.009018514575055805
O60869,P61981,0.0008972681502861558
O60869,P62328,0.03574880254676125
O60869,P62861,0.03099682418021916
O60869,P62979,0.04600725516343027
O60869,P63208,0.009549738194006951
O60869,Q00341,0.012814847819292693
O60869,Q01995,0.02069796733999891
O60869,Q02218,0.004976290705955092
O60869,Q02818,0.04974864057597149
O60869,Q05682,0.010613208663361535
O60869,Q07065,0.021089097905708915
O60869,Q07954,0.017449289643106478
O60869,Q13263,0.008892089698947126
O60869,Q14011,0.05103365096576176
O60869,Q14767,0.0033497803568946047
O60869,Q6P2Q9,0.05718116857205895
O60869,Q7Z417,0.06165445352631222
O60869,Q96HC4,0.011756290061406853
O60869,Q99471,0.021926213694031305
O60869,Q9UPN3,0.011455411833215782
O60869,Q9UQ35,0.020825820858090323
O60869,Q9Y3D6,0.02059919823771307
P02461,O15143,0.0010154544958085893
P02461,O43617,0.031237165808928543
P02461,O60869,0.0023555580709298724
P02461,P02652,0.013408910920117876
P02461,P04179,0.0577871225863132
P02461,P06753,0.0006068813797620148
P02461,P09104,0.0013482372937697108
P02461,P13010,0.06689370880303372
P02461,P13861,0.00322832837021523
P02461,P27635,0.001597831213000623
P02461,P27816,0.0013542460190412006
P02461,P37837,0.002216231979911816
P02461,P43487,0.009386513691433486
P02461,P46778,0.07694724274231075
P02461,P49023,0.010622165138200705
P02461,P53621,0.07642504457059757
P02461,P60903,0.01016866928381498
P02461,P61981,0.0015885965545231692
P02461,P62328,0.00039554614150116076
P02461,P62861,0.020168960848024248
P02461,P62979,0.0563468788581375
P02461,P63208,0.012691019186992433
P02461,Q00341,0.031201279967794985
P02461,Q01995,0.06576407836290463
P02461,Q02218,0.02817434417253486
P02461,Q02818,0.009426309377412456
P02461,Q05682,0.0034197729990835877
P02461,Q07065,0.010060831254751292
P02461,Q07954,0.00022924800795909872
P02461,Q13263,0.05799687964308954
