Regulator,Target,Weight
P02461,Q99471,0.05806313795554777
P02461,Q9UPN3,0.001956953741670777
P02461,Q9UQ35,0.01898578559075065
P02461,Q9Y3D6,0.0568256172503713
P02652,O15143,0.020042796763845176
P02652,O43617,0.010511180598645406
P02652,O60869,0.009999429477202601
P02652,P02461,0.014536318069744562
P02652,P04179,0.03916435140101282
P02652,P06753,0.009771447962041508
P02652,P09104,0.009714686716079736
P02652,P13010,0.005163605438277647
P02652,P13861,0.05852866217062894
P02652,P27635,0.003431677436100325
P02652,P27816,0.02355314579354071
P02652,P37837,0.016651121514854005
P02652,P43487,0.020216165828972534
P02652,P46778,0.02882806147738007
P02652,P49023,0.01825862623476661
P02652,P53621,0.08041083270131566
P02652,P60903,0.03146444406998797
P02652,P61981,0.0065649594550161085
P02652,P62328,0.014202464925754403
P02652,P62861,0.01148276068250909
P02652,P62979,0.023947136601379693
P02652,P63208,0.0010381803282462966
P02652,Q00341,0.006655555773827598
P02652,Q01995,0.06031404849271928
P02652,Q02218,0.008283068609356268
P02652,Q02818,0.024649841933990932
P02652,Q05682,0.012677904900297425
P02652,Q07065,0.013262450481258509
P02652,Q07954,0.1500553708921882
P02652,Q13263,0.007884794109397701
P02652,Q14011,0.01741133532160272
P02652,Q14767,0.08761733344952548
P02652,Q6P2Q9,0.04806635849899097
P02652,Q7Z417,0.026557129221404234
P02652,Q96HC4,0.021879244265389217
P02652,Q99471,0.015204896448855034
P02652,Q9UPN3,0.02413024767388542
P02652,Q9UQ35,0.00011661611388130888
P02652,Q9Y3D6,0.017751748166127797
P04179,O15143,0.0014268698194351407
P04179,O43617,0.01715599985329634
P04179,O60869,0.0020915461945634818
P04179,P02461,0.03129262787398524
P04179,P02652,0.03289683879443803
P04179,P06753,0.003423692982614309
P04179,P09104,0.006977374872797802
P04179,P13010,0.062136536404754986
P04179,P13861,0.004463922790065751
P04179,P27635,0.009537176954285957
P04179,P27816,0.026383916299901423
P04179,P37837,0.0047003084559553345
P04179,P43487,0.013126789768403091
P04179,P46778,0.02568032528536435
P04179,P49023,0.0028946879886547782
P04179,P53621,0.10250116195010356
P04179,P60903,0.01728045125608116
P04179,P61981,0.016057158623652774
P04179,P62328,0.01803395289026772
P04179,P62861,0.04085087274089089
P04179,P62979,0.04277836797698521
P04179,P63208,0.004026691603136084
P04179,Q00341,0.017324294431836428
P04179,Q01995,0.05635074527450476
P04179,Q02218,0.009116857824605386
P04179,Q02818,0.0031364068644945103
P04179,Q05682,0.02579792387539039
P04179,Q07065,0.03562968746258079
P04179,Q07954,0.012816134219303665
P04179,Q13263,0.08098506403063452
P04179,Q14011,0.013208238332968707
P04179,Q14767,0.040206296363530375
P04179,Q6P2Q9,0.024342715091537275
P04179,Q7Z417,0.029289054814445374
P04179,Q96HC4,0.010398672749640327
P04179,Q99471,0.04840752017486061
P04179,Q9UPN3,0.018839521631717423
P04179,Q9UQ35,0.01186015561620564
P04179,Q9Y3D6,0.07657343986211046
P06753,O15143,0.0020709413476113145
P06753,O43617,0.007916498673512233
P06753,O60869,0.00423059884683268
P06753,P02461,0.042463639407883974
P06753,P02652,0.01733783932758986
P06753,P04179,0.030992523456522675
P06753,P09104,0.012576142610063524
P06753,P13010,0.11292496361925974
P06753,P13861,0.037354438227286534
P06753,P27635,0.006203974172884088
P06753,P27816,0.01301433795957503
P06753,P37837,0.003061777929466764
P06753,P43487,0.054955771180336975
P06753,P46778,0.04232964537087432
P06753,P49023,0.008991576521155528
P06753,P53621,0.011804759538177091
P06753,P60903,0.019051085729208845
P06753,P61981,0.002264340532262896
P06753,P62328,0.0210525429622712
P06753,P62861,0.002296351074485757
P06753,P62979,0.036157115347919495
P06753,P63208,0.01272440297478863
P06753,Q00341,0.036205046047989964
P06753,Q01995,0.044254809120058365
P06753,Q02218,0.023879627983553912
P06753,Q02818,0.0033677920515933204
P06753,Q05682,0.025412933187485238
P06753,Q07065,0.07788861362301823
P06753,Q07954,0.021116910851189663
P06753,Q13263,0.0568975911362847
P06753,Q14011,0.005459278041573303
P06753,Q14767,0.03368538118912119
P06753,Q6P2Q9,0.004797602082701748
P06753,Q7Z417,0.03959344442990487
P06753,Q96HC4,0.01310350381221017
P06753,Q99471,0.0197352772148273
P06753,Q9UPN3,0.03017569277168514
P06753,Q9UQ35,0.008952129007964242
P06753,Q9Y3D6,0.053699100638869283
P09104,O15143,0.02402716736342744
P09104,O43617,0.0006455911932932107
P09104,O60869,0.0022885567361867094
P09104,P02461,0.0037483405593334174
P09104,P02652,0.025368407712048433
P09104,P04179,0.06219452605134578
P09104,P06753,0.01002127661726556
P09104,P13010,0.012260934328146402
P09104,P13861,0.03823724953225222
P09104,P27635,0.02771199949667731
P09104,P27816,0.007371799053916681
P09104,P37837,0.009660629886264064
P09104,P43487,0.01871131575569277
P09104,P46778,0.011848229280987358
P09104,P49023,0.004002353423440316
P09104,P53621,0.01068736219055169
P09104,P60903,0.026930879083659674
P09104,P61981,0.0038623310450131084
P09104,P62328,0.01203752252881046
P09104,P62861,0.0891218025965994
P09104,P62979,0.02706385919452898
P09104,P63208,0.021724516014596552
P09104,Q00341,0.005345027771573074
P09104,Q01995,0.05220395444468474
P09104,Q02218,0.04346937198393059
P09104,Q02818,0.044067008931543326
P09104,Q05682,0.0036849994756085456
P09104,Q07065,0.09513983759118545
P09104,Q07954,0.03933264547327435
P09104,Q13263,0.0038810951809303885
P09104,Q14011,0.007067312967170474
P09104,Q14767,0.08685087697718333
P09104,Q6P2Q9,0.017409514976772636
P09104,Q7Z417,0.04807697851205747
P09104,Q96HC4,0.007139732669332235
P09104,Q99471,0.015582741308496018
P09104,Q9UPN3,0.025547843792782278
P09104,Q9UQ35,0.0234153099033513
P09104,Q9Y3D6,0.03225909839608628
P13010,O15143,0.011122118208059074
P13010,O43617,0.03780249720090666
P13010,O60869,0.029816834025042288
P13010,P02461,0.0268602354434072
P13010,P02652,0.008678718856629013
P13010,P04179,0.06620111063706348
P13010,P06753,0.026750569466849637
P13010,P09104,0.011385730739281688
P13010,P13861,0.0010087337844552305
P13010,P27635,0.010749543615831388
P13010,P27816,0.028915963253261838
P13010,P37837,0.0076800994553111596
P13010,P43487,0.0340070769900753
P13010,P46778,0.012889736984313213
P13010,P49023,0.008553780028908478
P13010,P53621,0.03444771757616272
P13010,P60903,0.010227835003476895
P13010,P61981,0.03207956709695807
P13010,P62328,0.025698291893307433
P13010,P62861,0.04521880947624261
P13010,P62979,0.012875863272777203
P13010,P63208,0.011484035935553734
P13010,Q00341,0.00871654010061087
P13010,Q01995,0.04838042636742328
P13010,Q02218,0.041034628489204056
P13010,Q02818,0.08000967334781717
P13010,Q05682,0.052256361910318794
P13010,Q07065,0.019309574488781043
P13010,Q07954,0.020687147904351746
P13010,Q13263,0.03709468335277007
P13010,Q14011,0.013130903988804536
P13010,Q14767,0.07149281233190141
P13010,Q6P2Q9,0.012573524274049197
P13010,Q7Z417,0.012400400414117451
P13010,Q96HC4,0.015784716634664853
P13010,Q99471,0.0222186299309597
P13010,Q9UPN3,0.0031927494571499532
P13010,Q9UQ35,0.02589030582522661
P13010,Q9Y3D6,0.0213720522379748
P13861,O15143,0.010876655156798243
P13861,O43617,0.05586000077280869
P13861,O60869,0.005707798176388948
P13861,P02461,0.013657156141502926
P13861,P02652,0.03670613571322281
P13861,P04179,0.015521977298664478
P13861,P06753,0.005904693516575647
P13861,P09104,0.0413208613695534
P13861,P13010,0.08953943839914412
P13861,P27635,0.02319083216766484
P13861,P27816,0.00229278653171563
P13861,P37837,0.003003158985467773
P13861,P43487,0.002627343803114163
P13861,P46778,0.014054941665623186
P13861,P49023,0.003948688805149347
P13861,P53621,0.009714802209222776
P13861,P60903,0.002962999946980086
P13861,P61981,0.0038038802963339924
P13861,P62328,0.002394954306124267
P13861,P62861,0.11377522407349085
P13861,P62979,0.02143656748650725
P13861,P63208,0.002892910199971024
P13861,Q00341,0.019233094926219288
P13861,Q01995,0.0031238791296619504
P13861,Q02218,0.0024915401185347584
P13861,Q02818,0.001649392622388611
P13861,Q05682,0.004477415501645227
P13861,Q07065,0.19515528771417634
P13861,Q07954,0.0026133563845014323
P13861,Q13263,0.00147250395509067
P13861,Q14011,0.0052475618849441704
P13861,Q14767,0.06618496361133301
P13861,Q6P2Q9,0.010798077303561575
P13861,Q7Z417,0.08107329843602169
P13861,Q96HC4,0.023306084916170033
P13861,Q99471,0.003458264958029975
P13861,Q9UPN3,0.02875543706887448
P13861,Q9UQ35,0.0221031796087653
P13861,Q9Y3D6,0.04766285483805706
P27635,O15143,0.0021891098598458484
P27635,O43617,0.015860176995182263
P27635,O60869,0.01078015569949921
P27635,P02461,0.00041702207692378355
P27635,P02652,0.024900460486125507
P27635,P04179,0.0016644602766821487
P27635,P06753,0.008499344942540623
P27635,P09104,0.012334911756337372
P27635,P13010,0.0030855050144662464
P27635,P13861,0.1166087764801616
P27635,P27816,0.026124104873331815
P27635,P37837,0.0003111097989020445
P27635,P43487,0.04195402364909915
P27635,P46778,0.00420217653829236
P27635,P49023,0.010894686946339306
P27635,P53621,0.018712791384745672
P27635,P60903,0.059918714184607834
P27635,P61981,0.01089378819035467
P27635,P62328,0.018470029546735732
P27635,P62861,0.0052418208043881484
P27635,P62979,0.022856479739418005
P27635,P63208,0.37602685970865823
P27635,Q00341,0.0066657714733327315
P27635,Q01995,0.018766469021206184
P27635,Q02218,0.000807830529651287
P27635,Q02818,0.056099782877975776
P27635,Q05682,0.01147063099171624
P27635,Q07065,0.006602579374125719
P27635,Q07954,0.020233914078285054
P27635,Q13263,0.006506979331554197
P27635,Q14011,0.0038882873168235377
P27635,Q14767,0.012437860181297205
P27635,Q6P2Q9,0.004837551016982632
P27635,Q7Z417,0.005682143806844877
P27635,Q96HC4,0.009910770816963553
P27635,Q99471,0.0038603430300962445
P27635,Q9UPN3,0.01917568672091915
P27635,Q9UQ35,0.021042719900196252
P27635,Q9Y3D6,6.417057939178454e-05
P27816,O15143,0.046285470854297975
P27816,O43617,0.0036481992362750624
P27816,O60869,0.040554135758178074
P27816,P02461,0.009040536238849867
P27816,P02652,0.05709756574187651
P27816,P04179,0.00446886187427534
P27816,P06753,0.027086632265489432
P27816,P09104,0.018500740397472255
P27816,P13010,0.009613321288352308
P27816,P13861,0.01912702301050784
P27816,P27635,0.014621893938953627
P27816,P37837,0.042546617993005
P27816,P43487,0.018345743004061863
P27816,P46778,0.04211248979401341
P27816,P49023,0.027804758791269975
P27816,P53621,0.016404771172056496
P27816,P60903,0.04286982084448962
P27816,P61981,0.013747164811307071
P27816,P62328,0.010649775708637819
P27816,P62861,0.03744221927202474
P27816,P62979,0.04633430531507474
P27816,P63208,0.022542878012122746
P27816,Q00341,0.017198423828579574
P27816,Q01995,0.001244252523861203
P27816,Q02218,0.0032604789533093137
P27816,Q02818,0.03739808921373513
P27816,Q05682,0.04082127734716805
P27816,Q07065,0.018670003035830437
P27816,Q07954,0.0030718528468287685
P27816,Q13263,0.047409666598426776
P27816,Q14011,0.04651591186264236
P27816,Q14767,0.02245253450580774
P27816,Q6P2Q9,0.04060310044759782
P27816,Q7Z417,0.05699157766204342
P27816,Q96HC4,0.04611959253613732
P27816,Q99471,0.018609391548050427
P27816,Q9UPN3,0.007272769014049691
P27816,Q9UQ35,0.007635240696236283
P27816,Q9Y3D6,0.013880912057103916
P37837,O15143,0.01403654012574756
P37837,O43617,0.016966952036699214
P37837,O60869,0.025529456853666838
P37837,P02461,0.0001770288665790285
P37837,P02652,0.023321224496147944
P37837,P04179,0.013947175549199584
P37837,P06753,0.004919811319709712
P37837,P09104,0.009888592362105507
P37837,P13010,0.03301727914825406
P37837,P13861,0.1078457529297256
P37837,P27635,0.025953711285631433
P37837,P27816,0.0041210728765292744
P37837,P43487,0.02640113252639208
P37837,P46778,0.01242148704383994
P37837,P49023,0.004261261005326916
P37837,P53621,0.00559384748435696
P37837,P60903,0.0689964224824128
P37837,P61981,4.0158676662175665e-06
P37837,P62328,0.002001690078456775
P37837,P62861,0.02361172062837702
P37837,P62979,0.007005224406928512
P37837,P63208,0.06863721299672566
P37837,Q00341,0.01753915743061397
P37837,Q01995,0.01940805418169369
P37837,Q02218,0.015231698107129885
P37837,Q02818,0.0769012679237486
P37837,Q05682,0.0023509613747812862
P37837,Q07065,0.047716636682819696
P37837,Q07954,0.03742555610339739
P37837,Q13263,0.003911541368840827
P37837,Q14011,0.0008681545508977855
P37837,Q14767,0.10700049075688689
P37837,Q6P2Q9,0.010832822490821686
P37837,Q7Z417,0.017941179422860675
P37837,Q96HC4,0.01841897751909
P37837,Q99471,0.002396643307813343
P37837,Q9UPN3,0.08124164072398032
P37837,Q9UQ35,0.0005520579989390829
P37837,Q9Y3D6,0.04160454768520621
P43487,O15143,0.011322141855330812
P43487,O43617,0.010230097803661164
P43487,O60869,0.010180142010801078
P43487,P02461,0.01721254430432152
P43487,P02652,0.025956266168484707
P43487,P04179,0.11463497191363618
P43487,P06753,0.004573948941255418
P43487,P09104,0.009738345154998742
P43487,P13010,0.047917952850584394
P43487,P13861,0.0021962196795085225
P43487,P27635,0.011089473405795048
P43487,P27816,0.011249383286081311
P43487,P37837,0.0011217789780165026
P43487,P46778,0.018582791965592878
P43487,P49023,0.0023672085825668836
P43487,P53621,0.027272899120010616
P43487,P60903,0.03162057103393959
P43487,P61981,0.007012532626090342
P43487,P62328,0.02556517286547852
P43487,P62861,0.025308368477111546
P43487,P62979,0.04047614092645021
P43487,P63208,0.010161212097732065
P43487,Q00341,0.023602168163920863
P43487,Q01995,0.03976873813282426
P43487,Q02218,0.009467181328828886
P43487,Q02818,0.0901898396085809
P43487,Q05682,0.0195778810815776
P43487,Q07065,0.01980207617637518
P43487,Q07954,0.020195091704627785
P43487,Q13263,0.033479672076492904
P43487,Q14011,0.001595652990465073
P43487,Q14767,0.09604047108030186
P43487,Q6P2Q9,0.014309057791478223
P43487,Q7Z417,0.04344943037179377
P43487,Q96HC4,0.011503666464114779
P43487,Q99471,0.06726530051388716
P43487,Q9UPN3,0.009427277182351767
P43487,Q9UQ35,0.014018379001263964
P43487,Q9Y3D6,0.020517952283666933
P46778,O15143,0.05075908134183989
P46778,O43617,0.0071226981763742045
P46778,O60869,0.053507658596833554
P46778,P02461,0.004965224651804125
P46778,P02652,0.021015623029172145
P46778,P04179,0.01136581024660177
P46778,P06753,0.013569128811829348
P46778,P09104,0.0062976429680717625
P46778,P13010,0.021226491469201
P46778,P13861,0.04081491736557042
P46778,P27635,0.012969244940602725
P46778,P27816,0.02850537563444608
P46778,P37837,0.027151447034948165
P46778,P43487,0.040473219610132
P46778,P49023,0.03225001851706188
P46778,P53621,0.01610204401411537
P46778,P60903,0.04034510993174679
P46778,P61981,0.0018266534858152558
P46778,P62328,0.006503360980044427
P46778,P62861,0.030941899706677798
P46778,P62979,0.07876330875142969
P46778,P63208,0.03248293059192977
P46778,Q00341,0.025407256426051673
P46778,Q01995,0.03761706889351177
P46778,Q02218,0.02295156138375788
P46778,Q02818,0.014967316453159777
P46778,Q05682,0.014993779322489817
P46778,Q07065,0.03432154849357624
P46778,Q07954,0.014833478868298874
P46778,Q13263,0.0051728339614345075
P46778,Q14011,0.04985110876070233
P46778,Q14767,0.02817502120423704
P46778,Q6P2Q9,0.057421618142733014
P46778,Q7Z417,0.0018086001265488398
P46778,Q96HC4,0.008053694409641382
P46778,Q99471,0.03637416250920117
P46778,Q9UPN3,0.049389414234831945
P46778,Q9UQ35,0.003304069898580531
P46778,Q9Y3D6,0.016398577054994822
P49023,O15143,0.000990126029037011
P49023,O43617,0.00323980335635513
P49023,O60869,0.0035471538912366708
P49023,P02461,0.24422088038912987
P49023,P02652,0.07027743731643372
P49023,P04179,0.008435970765375302
P49023,P06753,0.014333744168459573
P49023,P09104,0.02057070376031527
P49023,P13010,0.010387372487785195
P49023,P13861,0.01816418745587686
P49023,P27635,0.01499220228924313
P49023,P27816,0.004269891377543871
P49023,P37837,0.0206734391319744
P49023,P43487,0.03352239538470531
P49023,P46778,0.022434697028408654
P49023,P53621,0.002881969603958754
P49023,P60903,0.011353064565058607
P49023,P61981,0.019726991514990848
P49023,P62328,0.0035928182701339124
P49023,P62861,0.008712762098561923
P49023,P62979,0.006637823527968538
P49023,P63208,0.00917511518493285
P49023,Q00341,0.0036524204725031863
P49023,Q01995,0.012216129682352292
P49023,Q02218,0.05956226957608603
P49023,Q02818,0.002201550893204645
P49023,Q05682,0.03377413265837134
P49023,Q07065,0.0027344197559683293
P49023,Q07954,0.02564226171023704
P49023,Q13263,0.029508107037085403
P49023,Q14011,0.05578628524435703
P49023,Q14767,0.017827847687977925
P49023,Q6P2Q9,0.002646824941410777
P49023,Q7Z417,0.07289949446682979
P49023,Q96HC4,0.021970245376123985
P49023,Q99471,0.0385459780169515
P49023,Q9UPN3,0.01637478266284272
P49023,Q9UQ35,0.051790171234602084
P49023,Q9Y3D6,0.0007265289856103863
P53621,O15143,0.0315169944932385
P53621,O43617,0.02096411020125252
P53621,O60869,0.019622137559592155
P53621,P02461,0.03194442952342502
P53621,P02652,0.0445392416412404
P53621,P04179,0.039555611710744426
P53621,P06753,0.001959590167558345
P53621,P09104,0.012156188504031022
P53621,P13010,0.06259826446527769
P53621,P13861,0.008702452660759702
P53621,P27635,0.016548198892636402
P53621,P27816,0.043321383438369256
P53621,P37837,0.009580431803560644
P53621,P43487,0.04987557132324084
P53621,P46778,0.06843538450761968
P53621,P49023,0.014612990949968319
P53621,P60903,0.017898733774668652
P53621,P61981,0.006080112588982144
P53621,P62328,0.032147964194972234
P53621,P62861,0.027278386573673374
P53621,P62979,0.016160717052073913
P53621,P63208,0.03532509070938246
P53621,Q00341,0.0067473617365804905
P53621,Q01995,0.029887807386180135
P53621,Q02218,0.025014831412139043
P53621,Q02818,0.017181849971249677
P53621,Q05682,0.002879638274663469
P53621,Q07065,0.024358530811893545
P53621,Q07954,0.03910445739624143
P53621,Q13263,0.03362056443968631
P53621,Q14011,0.01786244053887576
P53621,Q14767,0.0347150383132074
P53621,Q6P2Q9,0.02002918900315111
P53621,Q7Z417,0.011628227470237892
P53621,Q96HC4,0.009825927392797761
P53621,Q99471,0.027249153870074243
P53621,Q9UPN3,0.007409082345147999
P53621,Q9UQ35,0.0036604497987806355
P53621,Q9Y3D6,0.07800146310282556
P60903,O15143,0.10351298433416133
P60903,O43617,0.0035888364139413436
P60903,O60869,0.02640157659426089
P60903,P02461,0.002819310955939845
P60903,P02652,0.002435658327720475
P60903,P04179,0.007433861768794809
P60903,P06753,0.03626577455609399
P60903,P09104,0.009531775369323458
P60903,P13010,0.03667410444234559
P60903,P13861,0.009111892066290834
P60903,P27635,0.016573706562982154
P60903,P27816,0.02589351463378182
P60903,P37837,0.0495233602863181
P60903,P43487,0.0008473932909627504
P60903,P46778,0.02433747361943915
P60903,P49023,0.028760220090852603
P60903,P53621,0.010767487008515285
P60903,P61981,0.038547279825373
P60903,P62328,0.011895967161406472
P60903,P62861,0.016172208381733652
P60903,P62979,0.0193184877182358
P60903,P63208,0.0032109459080598866
P60903,Q00341,0.05171597034658625
P60903,Q01995,0.011938671713575221
P60903,Q02218,0.07555858507191834
P60903,Q02818,0.00369129800592528
P60903,Q05682,0.0682733798018167
P60903,Q07065,0.004565857995794177
P60903,Q07954,0.07329727720852432
P60903,Q13263,0.012874997911135912
P60903,Q14011,0.019902564129155757
P60903,Q14767,0.005203100316351229
P60903,Q6P2Q9,0.06882500644373336
P60903,Q7Z417,0.012898170132540042
P60903,Q96HC4,0.02118230135284894
P60903,Q99471,0.008373799735693951
P60903,Q9UPN3,0.0433094452853461
P60903,Q9UQ35,0.02613566824790704
P60903,Q9Y3D6,0.008630086984614113
P61981,O15143,0.012826898819286945
P61981,O43617,0.07255820340268437
P61981,O60869,0.008724322479525069
P61981,P02461,0.11128092464653842
P61981,P02652,0.022331891377992564
P61981,P04179,0.037002318633454184
P61981,P06753,0.0469217542959835
P61981,P09104,0.010224019840975635
P61981,P13010,0.012789884256902782
P61981,P13861,0.04548606027860713
P61981,P27635,0.011127141156769176
P61981,P27816,0.011110826508381463
P61981,P37837,0.043526928209337616
P61981,P43487,0.005172982087122655
P61981,P46778,0.005322596274172812
P61981,P49023,0.01962180421041156
P61981,P53621,0.004319884430451465
P61981,P60903,0.01200793570210948
P61981,P62328,0.059740533909808234
P61981,P62861,0.005336858629418755
P61981,P62979,0.004942450532019898
P61981,P63208,0.010145741707744595
P61981,Q00341,0.003991846153027983
P61981,Q01995,0.05817433569009624
P61981,Q02218,0.004146418597728823
P61981,Q02818,0.01219606879244346
P61981,Q05682,0.11586910921896426
P61981,Q07065,0.018655547985411625
P61981,Q07954,0.024352569265951952
P61981,Q13263,0.0016929820413175828
P61981,Q14011,0.04973432998572569
P61981,Q14767,0.031570157027282025
P61981,Q6P2Q9,0.01869170565824018
P61981,Q7Z417,0.01225134704699979
P61981,Q96HC4,0.02463150767538487
P61981,Q99471,0.012273611470380598
P61981,Q9UPN3,0.005079501713518776
P61981,Q9UQ35,0.02065457941458312
P61981,Q9Y3D6,0.013512420873244533
P62328,O15143,0.002657388331545207
P62328,O43617,0.02255182254366106
P62328,O60869,0.003486293584689554
P62328,P02461,0.10847269644063746
P62328,P02652,0.03409902026142219
P62328,P04179,0.018506548596274507
P62328,P06753,0.02302338508628998
P62328,P09104,0.001213710748070896
P62328,P13010,0.06584862213844836
P62328,P13861,0.032417408558668565
P62328,P27635,0.011256351253898093
P62328,P27816,0.008241925367092983
P62328,P37837,0.009285521816981451
P62328,P43487,0.012443355444837828
P62328,P46778,0.002526573565265236
P62328,P49023,0.010497656989843675
P62328,P53621,0.025331814394976893
P62328,P60903,0.004726199524485145
P62328,P61981,0.01440810169824577
P62328,P62861,0.016459855642689168
P62328,P62979,0.045890359357876075
P62328,P63208,0.015220772818627794
P62328,Q00341,0.03544233477300403
P62328,Q01995,0.030294968277541506
P62328,Q02218,0.011622831618675548
P62328,Q02818,0.0042604589175890715
P62328,Q05682,0.016635618804133744
P62328,Q07065,0.08519497298367273
P62328,Q07954,0.05577097190196997
P62328,Q13263,0.03262418747845944
P62328,Q14011,0.07100983724638489
P62328,Q14767,0.032047348542490306
P62328,Q6P2Q9,0.012937174840209217
P62328,Q7Z417,0.029551230155609006
P62328,Q96HC4,0.023598987088308744
P62328,Q99471,0.005251686607156172
