Regulator,Target,Weight
O15143,O43617,0.014356053796199999
O15143,O60869,0.004383439772751198
O15143,P02461,0.02924897921363377
O15143,P02652,0.06132869311917899
O15143,P04179,0.007008250786693311
O15143,P06753,0.015095777617635267
O15143,P09104,0.011158765378116647
O15143,P13010,0.009795323842387417
O15143,P13861,0.012468595042631822
O15143,P27635,0.002741486241513437
O15143,P27816,0.010447294577002175
O15143,P37837,0.02428214462056136
O15143,P43487,0.002738765571579669
O15143,P46778,0.01778569221889796
O15143,P49023,0.01387569909165633
O15143,P53621,0.0008796882148713742
O15143,P60903,0.14050092204473238
O15143,P61981,0.06245815279067212
O15143,P62328,0.004541391731148101
O15143,P62861,0.014129186499024457
O15143,P62979,0.017110185718341858
O15143,P63208,0.04038406014981621
O15143,Q00341,0.00401844862987032
O15143,Q01995,0.012167126002769656
O15143,Q02218,0.013393901889060898
O15143,Q02818,0.007908940754378521
O15143,Q05682,0.049141094685768626
O15143,Q07065,0.024264648273606873
O15143,Q07954,0.0050401043451447965
O15143,Q13263,0.013979973364272242
O15143,Q14011,0.11711664491295486
O15143,Q14767,0.04418391680935474
O15143,Q6P2Q9,0.01157121254439842
O15143,Q7Z417,0.027092663756688493
O15143,Q96HC4,0.04608248063738121
O15143,Q99471,0.010123181452924856
O15143,Q9UPN3,0.08048937368274467
O15143,Q9UQ35,0.012280297472851467
O15143,Q9Y3D6,0.004427442746783482
O43617,O15143,0.011279848739847166
O43617,O60869,0.0038095809684937044
O43617,P02461,0.1383247933030987
O43617,P02652,0.030732795248076608
O43617,P04179,0.041307694175686346
O43617,P06753,0.011411044978225792
O43617,P09104,0.01571765068920268
O43617,P13010,0.04556861906391796
O43617,P13861,0.04813676010932769
O43617,P27635,0.017153148376208894
O43617,P27816,0.0008319325591115391
O43617,P37837,0.008141778078547539
O43617,P43487,0.04102632582319447
O43617,P46778,0.020836845854624905
O43617,P49023,0.0050951129837637325
O43617,P53621,0.01749353028720724
O43617,P60903,0.0053369693058467485
O43617,P61981,0.010762015874371832
O43617,P62328,0.004016972206793519
O43617,P62861,0.016755114308497954
O43617,P62979,0.01949180384689991
O43617,P63208,0.012027161473476237
O43617,Q00341,0.017201834976097768
O43617,Q01995,0.01625389046387872
O43617,Q02218,0.04824187361837671
O43617,Q02818,0.006577450601558497
O43617,Q05682,0.026786549274000683
O43617,Q07065,0.02006172423180589
O43617,Q07954,0.042019391566184575
O43617,Q13263,0.034298229139849944
O43617,Q14011,0.008794928156558255
O43617,Q14767,0.02000800118714828
O43617,Q6P2Q9,0.0040965205943368785
O43617,Q7Z417,0.011065428505499264
O43617,Q96HC4,0.005513669758409097
O43617,Q99471,0.03803163903221679
O43617,Q9UPN3,0.057919480470016174
O43617,Q9UQ35,0.053123365946499176
O43617,Q9Y3D6,0.06474852422314213
O60869,O15143,0.1069438962419185
O60869,O43617,0.019970293083125527
O60869,P02461,0.01224935999576703
O60869,P02652,0.1285749049620265
O60869,P04179,0.01717182701391421
O60869,P06753,0.012642674757210082
O60869,P09104,0.0062489554588438575
O60869,P13010,0.009804394479933929
O60869,P13861,0.02555339476570234
O60869,P27635,0.025482684169507
O60869,P27816,0.03137996838678587
O60869,P37837,0.02662262514431795
O60869,P43487,0.017467114939648965
O60869,P46778,0.018732570194688505
O60869,P49023,0.0018206594847365476
O60869,P53621,0.014679546822520017
O60869,P60903,0.018011774353999498
O60869,P61981,0.023169188657505425
O60869,P62328,0.004391206015645124
O60869,P62861,0.022647497881932734
O60869,P62979,0.06436093159508798
O60869,P63208,0.013080441049172728
O60869,Q00341,0.030635926827436988
O60869,Q01995,0.011208089598010262
O60869,Q02218,0.010639473802889427
O60869,Q02818,0.04570796500001477
O60869,Q05682,0.004732054869271476
O60869,Q07065,0.016606555860608285
O60869,Q07954,0.022183280222724783
O60869,Q13263,0.00786987086926001
O60869,Q14011,0.025450669405899982
O60869,Q14767,0.004721653661348155
O60869,Q6P2Q9,0.012229796070512949
O60869,Q7Z417,0.06483683584202456
O60869,Q96HC4,0.024275018283543805
O60869,Q99471,0.01739670731442058
O60869,Q9UPN3,0.014247376453463644
O60869,Q9UQ35,0.036302810837781335
O60869,Q9Y3D6,0.02995000562679863
P02461,O15143,0.0016117846269149347
P02461,O43617,0.0035231376930336326
P02461,O60869,0.0020822419310126956
P02461,P02652,0.05115330167504898
P02461,P04179,0.05772499444437249
P02461,P06753,0.0016216973851333253
P02461,P09104,0.003062428532549264
P02461,P13010,0.09566444216230256
P02461,P13861,0.004016629815043738
P02461,P27635,0.011184662538097823
P02461,P27816,0.00988103842186263
P02461,P37837,0.002461214957299212
P02461,P43487,0.09349072931055558
P02461,P46778,0.08403116536374299
P02461,P49023,0.01988660894732184
P02461,P53621,0.048332263644084765
P02461,P60903,0.009516681447608486
P02461,P61981,0.0007275103947691693
P02461,P62328,0.011280134907988609
P02461,P62861,0.038551758737248074
P02461,P62979,0.02913092223569645
P02461,P63208,0.012739453975157446
P02461,Q00341,0.012066153616027626
P02461,Q01995,0.06289201652962545
P02461,Q02218,0.019535792951728637
P02461,Q02818,0.0028796806952769054
P02461,Q05682,0.0020534716043419336
P02461,Q07065,0.020327514162195196
P02461,Q07954,0.01934313600283045
P02461,Q13263,0.0402673356394456
P02461,Q14011,0.0010746788750777571
P02461,Q14767,0.05776933227206204
P02461,Q6P2Q9,0.00989174355487104
P02461,Q7Z417,0.0025370506882823403
P02461,Q96HC4,0.002638421768928252
P02461,Q99471,0.011016505504822652
P02461,Q9UPN3,1.988363452875313e-05
P02461,Q9UQ35,0.0002839177441613571
P02461,Q9Y3D6,0.14372856160894937
P02652,O15143,0.019622982041350136
P02652,O43617,0.02581658592910939
P02652,O60869,0.01742583613066025
P02652,P02461,0.025197114498611204
P02652,P04179,0.03647703742903033
P02652,P06753,0.005615836734020268
P02652,P09104,0.0011024559273430199
P02652,P13010,0.015048244947054102
P02652,P13861,0.03320149493864292
P02652,P27635,0.0021006942750559305
P02652,P27816,0.03100393003284931
P02652,P37837,0.034163243979027036
P02652,P43487,0.01734413035669243
P02652,P46778,0.003489385432408349
P02652,P49023,0.005779013056910672
P02652,P53621,0.05634904991301153
P02652,P60903,0.043636577357222046
P02652,P61981,0.004639909683899106
P02652,P62328,0.002762680655055425
P02652,P62861,0.012809587486254976
P02652,P62979,0.020038329017845573
P02652,P63208,0.007250546188946648
P02652,Q00341,0.014980496308146535
P02652,Q01995,0.03577879159918762
P02652,Q02218,0.017021910828029178
P02652,Q02818,0.019480355710385835
P02652,Q05682,0.003535977031195302
P02652,Q07065,0.008576140175138159
P02652,Q07954,0.22048986775278911
P02652,Q13263,0.040437327978104586
P02652,Q14011,0.009097075187380226
P02652,Q14767,0.10624979953673097
P02652,Q6P2Q9,0.03381662970191269
P02652,Q7Z417,0.004054034674106291
P02652,Q96HC4,0.01814192316950833
P02652,Q99471,0.003529347646969455
P02652,Q9UPN3,0.021486041465678597
P02652,Q9UQ35,0.010169730955919483
P02652,Q9Y3D6,0.012279884267817127
P04179,O15143,0.03279218693038197
P04179,O43617,0.0046463594583243135
P04179,O60869,0.012274329471264325
P04179,P02461,0.05030208081889077
P04179,P02652,0.04838063672530193
P04179,P06753,0.016763083912085305
P04179,P09104,0.0006075208536697588
P04179,P13010,0.054753368197299306
P04179,P13861,0.00558163764331699
P04179,P27635,0.006132973071133288
P04179,P27816,0.008303095315028777
P04179,P37837,0.0030971332833184557
P04179,P43487,0.05434401855303709
P04179,P46778,0.02191414281263534
P04179,P49023,0.008754036836482204
P04179,P53621,0.054070289213197315
P04179,P60903,0.01933051239847122
P04179,P61981,0.007919732322856865
P04179,P62328,0.019116944327777136
P04179,P62861,0.03936706237191832
P04179,P62979,0.0324278660396443
P04179,P63208,0.004411429727254322
P04179,Q00341,0.03541727426304617
P04179,Q01995,0.03638705183546443
P04179,Q02218,0.01267780279452929
P04179,Q02818,0.012339331038605407
P04179,Q05682,0.022767406253293734
P04179,Q07065,0.017514975368581164
P04179,Q07954,0.021290169895006306
P04179,Q13263,0.04234948992682213
P04179,Q14011,0.01133156091985248
P04179,Q14767,0.027926322511679803
P04179,Q6P2Q9,0.03382539211398852
P04179,Q7Z417,0.018070224462310096
P04179,Q96HC4,0.0061734218315069814
P04179,Q99471,0.07102729405048469
P04179,Q9UPN3,0.016266260860601303
P04179,Q9UQ35,0.008285075200001341
P04179,Q9Y3D6,0.10106050639093687
P06753,O15143,0.00030533615625287584
P06753,O43617,0.007867817633627395
P06753,O60869,0.02253681916266621
P06753,P02461,0.01194139117241428
P06753,P02652,0.03751127865316582
P06753,P04179,0.07364627906197681
P06753,P09104,0.026116784081409637
P06753,P13010,0.078666774544635
P06753,P13861,0.05111893541240737
P06753,P27635,0.0240075094320975
P06753,P27816,0.0001988482857242772
P06753,P37837,0.004564269809115649
P06753,P43487,0.034180661964181444
P06753,P46778,0.03524877123515538
P06753,P49023,0.0035968405932019043
P06753,P53621,0.03040594853481975
P06753,P60903,0.02489625327959205
P06753,P61981,0.0005833479967389593
P06753,P62328,0.0015384057655189692
P06753,P62861,0.010182551559580819
P06753,P62979,0.029220265729768328
P06753,P63208,0.03125522399746044
P06753,Q00341,0.040340453271475916
P06753,Q01995,0.021159216962370875
P06753,Q02218,0.007794314739270453
P06753,Q02818,0.01179574542951285
P06753,Q05682,0.006225183059029344
P06753,Q07065,0.028219406103008705
P06753,Q07954,0.004648481310437803
P06753,Q13263,0.04700511523481475
P06753,Q14011,0.004424302351676069
P06753,Q14767,0.055443325092853574
