Regulator,Target,Weight
O15143,O43617,0.012232276750860518
O15143,O60869,0.0013437524954609675
O15143,P02461,0.029753053626040468
O15143,P02652,0.04582499617155564
O15143,P04179,0.008572706541193414
O15143,P06753,0.02214090771228516
O15143,P09104,0.003801482710451127
O15143,P13010,0.0025408443957194047
O15143,P13861,0.011552188922880409
O15143,P27635,0.006872913003665771
O15143,P27816,0.0058184882114182355
O15143,P37837,0.013056327673304103
O15143,P43487,0.011027873885297045
O15143,P46778,0.019255437739498137
O15143,P49023,0.009397018819604646
O15143,P53621,0.0020339809467924182
O15143,P60903,0.08118314320569091
O15143,P61981,0.06352959682849492
O15143,P62328,0.015034696074250913
O15143,P62861,0.015875513161606764
O15143,P62979,0.0020527344727120857
O15143,P63208,0.018047882706340623
O15143,Q00341,0.003792048309458661
O15143,Q01995,0.000213691106921203
O15143,Q02218,0.014711116661231672
O15143,Q02818,0.019525931772052765
O15143,Q05682,0.045578350146157354
O15143,Q07065,0.0037155157039843573
O15143,Q07954,0.032883748255556
O15143,Q13263,0.02727624137445993
O15143,Q14011,0.12320464884087583
O15143,Q14767,0.06874938401956687
O15143,Q6P2Q9,0.01740526490612355
O15143,Q7Z417,0.010853118772628378
O15143,Q96HC4,0.02251774433525566
O15143,Q99471,0.037415667846681586
O15143,Q9UPN3,0.13476354395631007
O15143,Q9UQ35,0.036405190985635036
O15143,Q9Y3D6,4.097695197744063e-05
O43617,O15143,0.005440910097714413
O43617,O60869,0.0014143767756470951
O43617,P02461,0.1412499710026053
O43617,P02652,0.04333333055701856
O43617,P04179,0.038867818959862306
O43617,P06753,0.010487983302893975
O43617,P09104,0.03209756174686449
O43617,P13010,0.03475573464663158
O43617,P13861,0.046270706566036386
O43617,P27635,0.013033225814219911
O43617,P27816,0.004483471548968683
O43617,P37837,0.0029579369986752696
O43617,P43487,0.07160651564882796
O43617,P46778,0.012765859802301336
O43617,P49023,0.012605549051899605
O43617,P53621,0.008329440503621425
O43617,P60903,0.003222908437301617
O43617,P61981,0.004666975402690379
O43617,P62328,0.0032019624312602532
O43617,P62861,0.015579271272218568
O43617,P62979,0.009928181158236737
O43617,P63208,0.0006738680740112538
O43617,Q00341,0.024622697616089713
O43617,Q01995,0.04327906311027828
O43617,Q02218,0.0690640713561249
O43617,Q02818,0.020930006313869466
O43617,Q05682,0.04350375366602617
O43617,Q07065,0.03191169835635235
O43617,Q07954,0.018222126219170114
O43617,Q13263,0.019810785607599503
O43617,Q14011,0.031056838764369384
O43617,Q14767,0.009282311757610255
O43617,Q6P2Q9,0.0014927548882124806
O43617,Q7Z417,0.03623273333467105
O43617,Q96HC4,0.013970647503886975
O43617,Q99471,0.023336893101425178
O43617,Q9UPN3,0.018721273546460367
O43617,Q9UQ35,0.045318776252309116
O43617,Q9Y3D6,0.03227000880603773
O60869,O15143,0.09225105760002424
O60869,O43617,0.006909165665642163
O60869,P02461,0.02123684850898149
O60869,P02652,0.09728959340026748
O60869,P04179,0.004660580444729393
O60869,P06753,0.03936740798245431
O60869,P09104,0.008919021443436072
O60869,P13010,0.010972403715619982
O60869,P13861,0.03136782196462632
O60869,P27635,0.0387156843432463
O60869,P27816,0.028500980166906137
O60869,P37837,0.008859024810330277
O60869,P43487,0.004169498609022312
O60869,P46778,0.0022984834278289776
O60869,P49023,0.013926078588694959
O60869,P53621,0.004156442908658526
O60869,P60903,0.01640417222151155
O60869,P61981,0.012814820568680428
O60869,P62328,0.011553950932962442
O60869,P62861,0.010609044807686424
O60869,P62979,0.02637586451107802
O60869,P63208,0.010206457354672275
O60869,Q00341,0.0305129950859859
O60869,Q01995,0.031587943887007426
O60869,Q02218,0.007739244428836021
O60869,Q02818,0.04137452959729761
O60869,Q05682,0.020622523559259552
O60869,Q07065,0.013263645729647208
O60869,Q07954,0.015028219162429825
O60869,Q13263,0.010578305668188188
O60869,Q14011,0.04946532719411834
O60869,Q14767,0.029439338937268387
O60869,Q6P2Q9,0.07675514806144552
O60869,Q7Z417,0.11145096799123447
O60869,Q96HC4,0.009117924001710829
O60869,Q99471,0.03551550548021298
O60869,Q9UPN3,0.00154249471681551
O60869,Q9UQ35,0.012364481369202582
O60869,Q9Y3D6,0.002077001152279717
P02461,O15143,0.0038624895069144937
P02461,O43617,0.009833402292621331
P02461,O60869,0.02011074510858998
P02461,P02652,0.040299103954283814
P02461,P04179,0.04790835142563813
