Regulator,Target,Weight
O15143,O43617,0.030533482343181116
O15143,O60869,0.004040401238225756
O15143,P02461,0.033204862480701
O15143,P02652,0.04662107853636333
O15143,P04179,0.007802243543375907
O15143,P06753,0.01568279582402398
O15143,P09104,0.014266448888243492
O15143,P13010,0.0028817360380374466
O15143,P13861,0.027374016041842496
O15143,P27635,0.012863543853964321
O15143,P27816,0.012437453585398144
O15143,P37837,0.01922657601615227
O15143,P43487,0.015620435195307708
O15143,P46778,0.00014728151366572806
O15143,P49023,0.02168464689526059
O15143,P53621,0.003060498238883022
O15143,P60903,0.086684814709199
O15143,P61981,0.06923873853217002
O15143,P62328,0.012922142231526013
O15143,P62861,0.012381908815363411
O15143,P62979,0.005642384270988749
O15143,P63208,0.07067749987342407
O15143,Q00341,0.003371974779606336
O15143,Q01995,0.004686129911709487
O15143,Q02218,0.01200248504937862
O15143,Q02818,0.008941832862177014
O15143,Q05682,0.03718610084643372
O15143,Q07065,0.018388352676255475
O15143,Q07954,0.024749763896642053
O15143,Q13263,0.01200166977939021
O15143,Q14011,0.07909736144439355
O15143,Q14767,0.043113770565698276
O15143,Q6P2Q9,0.022494260489885887
O15143,Q7Z417,0.0315921978220446
O15143,Q96HC4,0.012296686906431516
O15143,Q99471,0.004579523317110852
O15143,Q9UPN3,0.10641850516200063
O15143,Q9UQ35,0.04331876540202878
O15143,Q9Y3D6,0.010765630423515402
O43617,O15143,0.0133438287005032
O43617,O60869,0.0010478113979996181
O43617,P02461,0.12037645792566513
O43617,P02652,0.02893898637032135
O43617,P04179,0.021317869981309176
O43617,P06753,0.00013780944231669707
O43617,P09104,0.009783794574665952
O43617,P13010,0.029704394341863095
O43617,P13861,0.060818818035925565
O43617,P27635,0.014228479046207134
O43617,P27816,0.011496103359962748
O43617,P37837,0.01977474419501432
O43617,P43487,0.04392737873898117
O43617,P46778,0.02199262526678657
O43617,P49023,0.01230737228522138
O43617,P53621,0.006759695176550613
O43617,P60903,0.008696278716059163
O43617,P61981,0.012837850793170642
O43617,P62328,0.010438856262885344
O43617,P62861,0.00481466577762026
O43617,P62979,0.03973203462467486
O43617,P63208,0.012697305945450519
O43617,Q00341,0.011969815921967615
O43617,Q01995,0.013399505586194444
O43617,Q02218,0.09576882917385994
O43617,Q02818,0.008790386009560882
O43617,Q05682,0.059457922858039136
O43617,Q07065,0.0348783078989509
