Regulator,Target,Weight
P02652,P60903,0.017740509125813483
P02652,P61981,0.008209863859022733
P02652,P62328,0.0030794589900835345
P02652,P62861,0.002920830497985291
P02652,P62979,0.015635238275290616
P02652,P63208,0.027191063969918258
P02652,Q00341,0.004027446829859416
P02652,Q01995,0.05580517927015957
P02652,Q02218,0.0052657678433555176
P02652,Q02818,0.008257038986342355
P02652,Q05682,0.0033173367609223813
P02652,Q07065,0.000675637452413804
P02652,Q07954,0.2082984601607561
P02652,Q13263,0.01676908410415606
P02652,Q14011,0.022471736666898123
P02652,Q14767,0.08950144986884016
P02652,Q6P2Q9,0.036704813571162995
P02652,Q7Z417,0.011529644708085943
P02652,Q96HC4,0.01132241222646827
P02652,Q99471,0.001625151976326306
P02652,Q9UPN3,0.048598867203862556
P02652,Q9UQ35,0.008062460012179088
P02652,Q9Y3D6,0.015144985423512924
P04179,O15143,0.013497554357266347
P04179,O43617,0.017948681406934675
P04179,O60869,0.025965624816762126
P04179,P02461,0.041215586997115625
P04179,P02652,0.0239203899874125
P04179,P06753,0.012354171815959958
P04179,P09104,0.0006626433444920719
P04179,P13010,0.07304273269914505
P04179,P13861,0.0018314557755477656
P04179,P27635,0.005116326246885767
P04179,P27816,0.009620846354072931
P04179,P37837,0.017970924600885174
P04179,P43487,0.062272793807799945
P04179,P46778,0.03248714335897109
P04179,P49023,0.0015586473610202493
P04179,P53621,0.05632637743523947
P04179,P60903,0.05818098306763123
P04179,P61981,0.006298888445759241
P04179,P62328,0.014199939604373065
P04179,P62861,0.01906714132847716
P04179,P62979,0.02969556865599129
P04179,P63208,0.010859039390383287
P04179,Q00341,0.013929916606306424
P04179,Q01995,0.03382514155050812
P04179,Q02218,0.012313525402247952
P04179,Q02818,0.003790437633832374
P04179,Q05682,0.010207754401389912
P04179,Q07065,0.021815912619896228
P04179,Q07954,0.03128609209527996
P04179,Q13263,0.05441799074617359
P04179,Q14011,0.00868505013894752
P04179,Q14767,0.01863940300309011
P04179,Q6P2Q9,0.04016096003700114
P04179,Q7Z417,0.04402502061446804
P04179,Q96HC4,0.003448723806924318
P04179,Q99471,0.07028121831004193
P04179,Q9UPN3,0.01811135289583387
P04179,Q9UQ35,0.017007794566200458
P04179,Q9Y3D6,0.06396024471373218
P06753,O15143,0.007185107546888377
P06753,O43617,0.009245234631506418
P06753,O60869,0.02556280567854979
P06753,P02461,0.017824996108122885
P06753,P02652,0.026292887824569355
P06753,P04179,0.05739898850350904
P06753,P09104,0.02588427520968342
P06753,P13010,0.10669183415914851
P06753,P13861,0.019145383766204956
P06753,P27635,0.00904661519863415
P06753,P27816,0.016530830269989936
P06753,P37837,0.012427796237785426
P06753,P43487,0.02062535757317821
P06753,P46778,0.043293475670873896
P06753,P49023,0.020556666312669725
P06753,P53621,0.037061722230181046
P06753,P60903,0.012942684345098132
P06753,P61981,0.0038940841533901104
P06753,P62328,0.00585383508711591
P06753,P62861,0.003313381631819845
P06753,P62979,0.01799025624522725
P06753,P63208,0.0375599282702792
P06753,Q00341,0.02332450687959951
P06753,Q01995,0.03180707366494101
P06753,Q02218,0.004119353021722119
P06753,Q02818,0.02642047819490172
P06753,Q05682,0.022044063161370767
P06753,Q07065,0.021671601158909884
P06753,Q07954,0.014404437733296672
P06753,Q13263,0.044173033416542405
P06753,Q14011,0.007075395215022576
P06753,Q14767,0.022388941469121786
P06753,Q6P2Q9,0.018153500555376803
P06753,Q7Z417,0.07431211605817167
P06753,Q96HC4,0.0030155260072654917
P06753,Q99471,0.01978014379246838
P06753,Q9UPN3,0.00660808100032655
P06753,Q9UQ35,0.004754931965526969
P06753,Q9Y3D6,0.11961867005101005
P09104,O15143,0.01374649981589004
P09104,O43617,0.007554646123572225
P09104,O60869,0.0038245057596155126
P09104,P02461,0.0012184835199510688
P09104,P02652,0.06422319950223258
P09104,P04179,0.028390560923709184
P09104,P06753,0.0024916613210098997
P09104,P13010,0.024361009548664894
P09104,P13861,0.01679694562566699
P09104,P27635,0.03221978377122556
P09104,P27816,0.00021887678440575444
P09104,P37837,0.0025083459420728415
P09104,P43487,0.01647033002101428
P09104,P46778,0.004303798462725025
P09104,P49023,0.0020301342268347856
P09104,P53621,0.013907833325101926
P09104,P60903,0.08785900952898734
P09104,P61981,0.002123718391430764
P09104,P62328,0.041486637810674847
P09104,P62861,0.06142808620218378
P09104,P62979,0.03387884103846928
P09104,P63208,0.01850627434508339
P09104,Q00341,0.011255294557456701
P09104,Q01995,0.07162427524692606
P09104,Q02218,0.04430115407439981
P09104,Q02818,0.02503897709068497
P09104,Q05682,0.019867839733020597
P09104,Q07065,0.04332547053084856
P09104,Q07954,0.04397593695103419
P09104,Q13263,0.026415240257650473
P09104,Q14011,0.012657931851881297
P09104,Q14767,0.03282265860057338
P09104,Q6P2Q9,0.030275483347626673
P09104,Q7Z417,0.07286814542052306
P09104,Q96HC4,0.0018745490093085748
P09104,Q99471,0.028746136108214415
P09104,Q9UPN3,0.02165510240192612
P09104,Q9UQ35,0.012522343059662839
P09104,Q9Y3D6,0.021224279767740332
P13010,O15143,0.012025771863680477
P13010,O43617,0.019842466166891743
P13010,O60869,0.0291408436563626
P13010,P02461,0.049159310026692805
P13010,P02652,0.015007518399031573
P13010,P04179,0.02465318580479164
P13010,P06753,0.009913916363670996
P13010,P09104,0.02806104622472599
P13010,P13861,0.006023055624713252
P13010,P27635,0.013020299681029109
P13010,P27816,0.020177547776722708
P13010,P37837,0.004290718134840882
P13010,P43487,0.05523732993600412
P13010,P46778,0.04656867390903515
P13010,P49023,0.008141914614905628
P13010,P53621,0.028868635536142554
P13010,P60903,0.0034055491720068197
P13010,P61981,0.022830957522323277
P13010,P62328,0.034382243280846776
P13010,P62861,0.0303588290821555
P13010,P62979,0.022593762194942753
P13010,P63208,0.008189068544072692
P13010,Q00341,0.01583348966089727
P13010,Q01995,0.08346397754169804
P13010,Q02218,0.007780724257822946
P13010,Q02818,0.08765144533512714
P13010,Q05682,0.03937244041673946
P13010,Q07065,0.032680047578395294
P13010,Q07954,0.02663746314272997
P13010,Q13263,0.04003765074223888
P13010,Q14011,0.006373004074565865
P13010,Q14767,0.04568877172133995
P13010,Q6P2Q9,0.0035530324484737822
P13010,Q7Z417,0.007585539170317877
P13010,Q96HC4,0.012829434623524295
P13010,Q99471,0.04242665539812325
P13010,Q9UPN3,0.0013451560937082054
P13010,Q9UQ35,0.033835315286750156
P13010,Q9Y3D6,0.021013208991958566
P13861,O15143,0.011221117455317987
P13861,O43617,0.10695013695578867
P13861,O60869,0.0012440524739517431
P13861,P02461,0.021181993774853556
P13861,P02652,0.03416772160834623
P13861,P04179,0.03388517495791984
P13861,P06753,0.023129628218226936
P13861,P09104,0.07156808373462568
P13861,P13010,0.07765536845692925
P13861,P27635,0.01942085317755435
P13861,P27816,0.015352918268558682
P13861,P37837,0.0046697854473676265
P13861,P43487,0.013380550544224329
P13861,P46778,0.0014026003763918252
P13861,P49023,0.0031238250507525643
P13861,P53621,0.010454811750074185
P13861,P60903,0.01863321330817157
P13861,P61981,0.00542310231289144
P13861,P62328,0.0010858307172184937
P13861,P62861,0.08408401607990146
P13861,P62979,0.013462654579457372
P13861,P63208,0.004178515300218768
P13861,Q00341,0.002607821642515722
P13861,Q01995,0.0013466335292438006
P13861,Q02218,0.012802907572613037
P13861,Q02818,0.00945682126019995
P13861,Q05682,0.02071632639158431
P13861,Q07065,0.17130399665093657
P13861,Q07954,0.0030144544280897943
P13861,Q13263,0.010350694880683733
P13861,Q14011,0.004825688580725478
P13861,Q14767,0.03980858939948609
P13861,Q6P2Q9,0.010980618273911679
P13861,Q7Z417,0.020582926747537214
P13861,Q96HC4,0.015183946300002577
P13861,Q99471,0.0063595167916164295
P13861,Q9UPN3,0.012875157302559549
P13861,Q9UQ35,0.021298650041170954
P13861,Q9Y3D6,0.060809295658380724
P27635,O15143,0.002189761921881687
P27635,O43617,0.012871908226650184
P27635,O60869,0.02118110668542557
P27635,P02461,0.0032877826814223772
P27635,P02652,0.02162820874178956
P27635,P04179,0.018587297533384155
P27635,P06753,0.01076340130036086
P27635,P09104,0.003383539421269706
P27635,P13010,0.0006636511178834433
P27635,P13861,0.10857094533171793
P27635,P27816,0.04705747656933876
P27635,P37837,0.01267204138719551
P27635,P43487,0.0747680345252351
P27635,P46778,0.01179067913170493
P27635,P49023,0.013153206689141057
P27635,P53621,0.007410453858394423
P27635,P60903,0.021177141005812982
P27635,P61981,0.003787488304222169
P27635,P62328,0.0005775564876151046
P27635,P62861,0.009308433751226189
P27635,P62979,0.01785475174239097
P27635,P63208,0.315927666338279
P27635,Q00341,0.0028301238509183145
P27635,Q01995,0.0052441385994771
P27635,Q02218,0.009420125703545192
P27635,Q02818,0.08342092114302481
P27635,Q05682,0.005459840125084516
P27635,Q07065,0.015344673533942914
P27635,Q07954,0.025044759356258224
P27635,Q13263,0.003224667722198256
P27635,Q14011,0.005370873031620501
P27635,Q14767,0.008477916014663274
P27635,Q6P2Q9,0.016115568035236148
P27635,Q7Z417,0.013312987272409925
P27635,Q96HC4,0.004688844404654315
P27635,Q99471,0.009735929908212504
P27635,Q9UPN3,0.02061369370199255
P27635,Q9UQ35,0.022617998537808645
P27635,Q9Y3D6,0.010464406306611258
P27816,O15143,0.07941471849991993
P27816,O43617,0.004043929694343657
P27816,O60869,0.057333604124845644
P27816,P02461,0.0018061655912660565
P27816,P02652,0.0264439631314541
P27816,P04179,0.007720820176353069
P27816,P06753,0.026269823577807855
P27816,P09104,0.010379089688804568
P27816,P13010,0.002142980682301158
P27816,P13861,0.026449920501350473
P27816,P27635,0.021048336991013397
P27816,P37837,0.030945612336042764
P27816,P43487,0.024036387471567857
P27816,P46778,0.037307606365493406
P27816,P49023,0.01771555092381503
P27816,P53621,0.010739664533139069
P27816,P60903,0.044823968739251444
P27816,P61981,0.003627403312601972
P27816,P62328,0.042130893081101836
P27816,P62861,0.02548047629977692
P27816,P62979,0.03380081087505358
P27816,P63208,0.02630785136345742
P27816,Q00341,0.01290028987847691
P27816,Q01995,0.0035276466620130158
P27816,Q02218,0.011338475337078536
P27816,Q02818,0.043820834513047836
P27816,Q05682,0.02950788649439563
P27816,Q07065,0.014878215339308625
P27816,Q07954,0.003974240691391791
P27816,Q13263,0.023334010002495166
P27816,Q14011,0.02988997185230818
P27816,Q14767,0.022625136757979634
P27816,Q6P2Q9,0.054187067572385256
P27816,Q7Z417,0.09568086687139832
P27816,Q96HC4,0.023883505154386024
P27816,Q99471,0.024672614745209515
P27816,Q9UPN3,0.006118178131899948
P27816,Q9UQ35,0.0009404398113492961
P27816,Q9Y3D6,0.03875104222411508
P37837,O15143,0.0005357716444624617
P37837,O43617,0.0026668724083681464
P37837,O60869,0.006741106210395262
P37837,P02461,0.0016886902327483378
P37837,P02652,0.031956067169454656
P37837,P04179,0.024148762945804616
P37837,P06753,0.010401701744318806
P37837,P09104,0.0020696095022261656
P37837,P13010,0.050808550253296406
P37837,P13861,0.0912396338569796
P37837,P27635,0.008203871471231793
P37837,P27816,0.006843657741286279
P37837,P43487,0.026433737515294202
P37837,P46778,0.007178642899744203
P37837,P49023,0.004624800705965423
P37837,P53621,0.012633722151621257
P37837,P60903,0.13282810193205905
P37837,P61981,0.003550646879791823
P37837,P62328,0.0006978035494415769
P37837,P62861,0.04944709539574439
P37837,P62979,0.0004148654444429876
P37837,P63208,0.03706027918187804
P37837,Q00341,0.001513920772317623
P37837,Q01995,1.0762136342753363e-05
P37837,Q02218,0.03140720903823207
P37837,Q02818,0.07558472239292845
P37837,Q05682,0.0014966038033983804
P37837,Q07065,0.039288981744730896
P37837,Q07954,0.030985036291538873
P37837,Q13263,0.006495707150857535
P37837,Q14011,0.031090511733627244
P37837,Q14767,0.13325248188481176
P37837,Q6P2Q9,0.012119762831171084
P37837,Q7Z417,0.0076635422797612235
P37837,Q96HC4,0.01778872397601721
P37837,Q99471,0.006090200032191324
P37837,Q9UPN3,0.046038895088541115
P37837,Q9UQ35,0.00014488603713590597
P37837,Q9Y3D6,0.04685406196984127
P43487,O15143,0.017340718528552287
P43487,O43617,0.02013415204791158
P43487,O60869,0.018148092786398652
P43487,P02461,0.016650975764212164
P43487,P02652,0.016614298438062076
P43487,P04179,0.08694093353306083
P43487,P06753,0.003214439245747028
P43487,P09104,0.023693644546843466
P43487,P13010,0.03095383674625623
P43487,P13861,0.011064167475750572
P43487,P27635,0.007982444290198667
P43487,P27816,0.014868255828217679
P43487,P37837,0.0007213923678548232
P43487,P46778,0.026599299403128312
P43487,P49023,0.0027634629808167954
P43487,P53621,0.0362606749315239
P43487,P60903,0.02868722420025747
P43487,P61981,0.008301888845418348
P43487,P62328,0.010738806636751953
P43487,P62861,0.012918721872798753
P43487,P62979,0.021513335041535932
P43487,P63208,0.0044130652656406
P43487,Q00341,0.037404919032182835
P43487,Q01995,0.07637842074709666
P43487,Q02218,0.009095957944039411
P43487,Q02818,0.05378542609938699
P43487,Q05682,0.010293988856201457
P43487,Q07065,0.004877850765072632
P43487,Q07954,0.030085282437654643
P43487,Q13263,0.017810243206743383
P43487,Q14011,0.0060459251322098695
P43487,Q14767,0.12137440150555713
P43487,Q6P2Q9,0.03285829181356278
P43487,Q7Z417,0.037446542655529116
P43487,Q96HC4,0.0014232338314218538
P43487,Q99471,0.0900424450775951
P43487,Q9UPN3,0.008292585711240044
P43487,Q9UQ35,0.011688725811305584
P43487,Q9Y3D6,0.030571928596262347
P46778,O15143,0.04538018068325887
P46778,O43617,0.008222752484437138
P46778,O60869,0.06380915368688987
P46778,P02461,0.0026408002187314674
P46778,P02652,0.009826174106640898
P46778,P04179,0.007632742735659106
P46778,P06753,0.0220888066789932
P46778,P09104,0.0032773947117351663
P46778,P13010,0.010737671496562634
P46778,P13861,0.04745895949729073
P46778,P27635,0.022508707569868
P46778,P27816,0.036805543786941654
P46778,P37837,0.020659547490766393
P46778,P43487,0.05426956377093131
P46778,P49023,0.035440824539137265
P46778,P53621,0.026079516324022237
P46778,P60903,0.03940032107715724
P46778,P61981,0.0020628473645730085
P46778,P62328,0.007444660478565711
P46778,P62861,0.0020131897655147196
P46778,P62979,0.033448296372115216
P46778,P63208,0.04037866364501614
P46778,Q00341,0.03045689489846044
P46778,Q01995,0.042682926931277086
P46778,Q02218,0.011218805641257332
P46778,Q02818,0.023335463414130415
P46778,Q05682,0.0374540131470864
P46778,Q07065,0.01458739813129829
P46778,Q07954,0.026831607622366374
P46778,Q13263,0.020815468166855103
P46778,Q14011,0.018375807415556597
P46778,Q14767,0.03648489744953582
P46778,Q6P2Q9,0.03800019543418784
P46778,Q7Z417,0.030873027691489613
P46778,Q96HC4,0.02669843051693837
P46778,Q99471,0.048353325833675444
P46778,Q9UPN3,0.04195274101727138
P46778,Q9UQ35,0.0021959503106016823
P46778,Q9Y3D6,0.008096727893203806
P49023,O15143,0.011113971656325074
P49023,O43617,0.03897625244472041
P49023,O60869,0.006388792737936348
P49023,P02461,0.1869676292082475
P49023,P02652,0.05342785831112752
P49023,P04179,0.010848995526192552
P49023,P06753,0.009536172890721293
P49023,P09104,0.0161656723741261
P49023,P13010,0.031240574562569866
P49023,P13861,0.046819850321049794
P49023,P27635,0.0030488207885292864
P49023,P27816,0.0027908881161777524
P49023,P37837,0.019437437265062498
P49023,P43487,0.03629977542500463
P49023,P46778,0.0028136680364042876
P49023,P53621,0.007548526512515477
P49023,P60903,0.01788492101810158
P49023,P61981,0.006100565865781738
P49023,P62328,0.0022014790532448782
P49023,P62861,0.013050580002006705
P49023,P62979,0.003533459010354752
P49023,P63208,0.01852126480419389
P49023,Q00341,0.0027471920820482205
P49023,Q01995,0.018664617987966883
P49023,Q02218,0.05285095707953586
P49023,Q02818,0.009833520809790434
P49023,Q05682,0.081145916397201
P49023,Q07065,0.003206312870877864
P49023,Q07954,0.022734850604353183
P49023,Q13263,0.02314526216031985
P49023,Q14011,0.05260571999344511
P49023,Q14767,0.019696567508232007
P49023,Q6P2Q9,0.0027068959896693473
P49023,Q7Z417,0.05420206486149325
P49023,Q96HC4,0.03184554219870525
P49023,Q99471,0.014709068360286568
P49023,Q9UPN3,0.058195825733161045
P49023,Q9UQ35,0.005665228359373275
P49023,Q9Y3D6,0.0013273010731466692
P53621,O15143,0.05040167852431096
P53621,O43617,0.018386911945377803
P53621,O60869,0.058713444050956805
P53621,P02461,0.018983829969014987
P53621,P02652,0.038475964062147996
P53621,P04179,0.020144726865246234
P53621,P06753,0.008206228836054768
P53621,P09104,0.0061847432135070865
P53621,P13010,0.052112529303048306
P53621,P13861,0.015625319265234323
P53621,P27635,0.0017367903903342567
P53621,P27816,0.012565058778255095
P53621,P37837,0.009830154339196108
P53621,P43487,0.09733577574296767
P53621,P46778,0.025985995422726626
P53621,P49023,0.0017567409578025937
P53621,P60903,0.005469648166573297
P53621,P61981,0.008409120069376583
P53621,P62328,0.008608001684121692
P53621,P62861,0.029828051232191077
P53621,P62979,0.024310627047989298
P53621,P63208,0.0314392363492575
P53621,Q00341,0.00931348437920399
P53621,Q01995,0.021626228840269563
P53621,Q02218,0.02186652825731204
P53621,Q02818,0.013669995585617347
P53621,Q05682,0.009911525768326436
P53621,Q07065,0.014877618364410176
P53621,Q07954,0.021810934723192853
P53621,Q13263,0.042308751979489606
P53621,Q14011,0.01267537282963243
P53621,Q14767,0.04409243695612062
P53621,Q6P2Q9,0.0374084336180544
P53621,Q7Z417,0.0371511462901863
P53621,Q96HC4,0.004840489822664775
P53621,Q99471,0.08153588841665173
P53621,Q9UPN3,0.008583294794129438
P53621,Q9UQ35,0.008013836689495684
P53621,Q9Y3D6,0.06580345646955153
P60903,O15143,0.09465948494693882
P60903,O43617,0.014286927084702259
P60903,O60869,0.031785780824311154
P60903,P02461,0.015114007775924454
P60903,P02652,0.00952318777443372
P60903,P04179,0.02162061942401153
P60903,P06753,0.016157218145196536
P60903,P09104,0.020016038036839868
P60903,P13010,0.06111036126256626
P60903,P13861,0.005842840885668785
P60903,P27635,0.012749709826282651
P60903,P27816,0.005847775085839703
P60903,P37837,0.022495570756383542
P60903,P43487,0.011583173348764339
P60903,P46778,0.017304104422434883
P60903,P49023,0.04405738783132005
P60903,P53621,0.02874819567364617
P60903,P61981,0.034870686075041506
P60903,P62328,0.014751464279513649
P60903,P62861,0.002679269849463876
P60903,P62979,0.03228903770563412
P60903,P63208,0.008389252991085512
P60903,Q00341,0.03042866178741364
P60903,Q01995,0.012905540848399913
P60903,Q02218,0.08904126356249412
P60903,Q02818,0.008636942670351677
P60903,Q05682,0.03556149869353498
P60903,Q07065,0.0023237469106202157
P60903,Q07954,0.07597050087073363
P60903,Q13263,0.004870995439909929
P60903,Q14011,0.01591698037080675
P60903,Q14767,0.002843410565728155
P60903,Q6P2Q9,0.07763809138829027
P60903,Q7Z417,0.017005259279739917
P60903,Q96HC4,0.0240257370169197
P60903,Q99471,0.002577891409458602
P60903,Q9UPN3,0.016308721206064726
P60903,Q9UQ35,0.055930356398210666
P60903,Q9Y3D6,0.002132307575319761
P61981,O15143,0.004845451695024882
P61981,O43617,0.03377701506513234
P61981,O60869,0.0026572028438230696
P61981,P02461,0.11999213127225007
P61981,P02652,0.024465613789326338
P61981,P04179,0.024344477792710997
P61981,P06753,0.0660738971676391
P61981,P09104,0.003118273397939428
P61981,P13010,0.005920076879637344
P61981,P13861,0.03807455763437657
P61981,P27635,0.002818704844396172
P61981,P27816,0.00760875648736688
P61981,P37837,0.07224170243103968
P61981,P43487,0.003139128564037944
P61981,P46778,0.005961563398436048
P61981,P49023,0.006631598234233023
P61981,P53621,0.009009437030089959
P61981,P60903,0.010636642216136643
P61981,P62328,0.08495021962861465
P61981,P62861,0.003181113142489752
P61981,P62979,0.0066849609416003404
P61981,P63208,0.008702107747257033
P61981,Q00341,0.0028321931956251014
P61981,Q01995,0.035538221946916394
P61981,Q02218,0.01183629775846979
P61981,Q02818,0.030788930537413727
P61981,Q05682,0.17749162211758354
P61981,Q07065,0.014222131305430437
P61981,Q07954,0.010764879372693803
P61981,Q13263,0.009715050652613754
P61981,Q14011,0.04438292765052228
P61981,Q14767,0.020093407820692296
P61981,Q6P2Q9,0.012262385113247991
P61981,Q7Z417,0.013116757559314615
P61981,Q96HC4,0.011330525743393723
P61981,Q99471,0.0031144579917917452
P61981,Q9UPN3,0.017833347398296676
P61981,Q9UQ35,0.034218603000434375
P61981,Q9Y3D6,0.005623628632001476
P62328,O15143,0.0010630736658407438
P62328,O43617,0.017479517601248832
P62328,O60869,0.0005360938257512739
P62328,P02461,0.06214910605538955
P62328,P02652,0.04711514958089267
P62328,P04179,0.031047566339224862
P62328,P06753,0.008218639582483103
P62328,P09104,0.017256520974209925
P62328,P13010,0.07536407796793833
P62328,P13861,0.06693660614168334
P62328,P27635,0.003432509119851014
P62328,P27816,0.004141383475174833
P62328,P37837,0.0005044031724843128
P62328,P43487,0.020633325309961183
P62328,P46778,0.007774964977319946
P62328,P49023,0.007785341701080868
P62328,P53621,0.011595415709262836
P62328,P60903,0.00278614583524062
P62328,P61981,0.013021383513342505
P62328,P62861,0.023586752133756057
P62328,P62979,0.049925665267760204
P62328,P63208,0.0018178884777035852
P62328,Q00341,0.016985076570097648
P62328,Q01995,0.03946411544672043
P62328,Q02218,0.03022577805862607
P62328,Q02818,0.010510735035261558
P62328,Q05682,0.06101132119998459
P62328,Q07065,0.0695970425454317
P62328,Q07954,0.04438247493432413
P62328,Q13263,0.018010425920505276
P62328,Q14011,0.05099872473621246
P62328,Q14767,0.014867385329445176
P62328,Q6P2Q9,0.00614303114645944
P62328,Q7Z417,0.046328961664641795
P62328,Q96HC4,0.034742650131953295
