Regulator,Target,Weight
O15143,O43617,0.005269561576928042
O15143,O60869,0.009526312841849238
O15143,P02461,0.01970216039444491
O15143,P02652,0.025640503157996618
O15143,P04179,0.005296065309025612
O15143,P06753,0.009136404666853145
O15143,P09104,0.021350127592096625
O15143,P13010,0.0017218015950592252
O15143,P13861,0.05252775979012434
O15143,P27635,0.005839979424711627
O15143,P27816,0.023877712489913227
O15143,P37837,0.0038850910274135643
O15143,P43487,0.007101197319128896
O15143,P46778,0.021646284958959573
O15143,P49023,0.02986693631368528
O15143,P53621,0.003371173763611031
O15143,P60903,0.05724447664700652
O15143,P61981,0.13714618573378876
O15143,P62328,0.008006992311180914
O15143,P62861,0.015999910079435214
O15143,P62979,0.012724851133655023
O15143,P63208,0.0496712174118232
O15143,Q00341,0.004613958010562515
O15143,Q01995,0.0015412085945046008
O15143,Q02218,0.03796292725908054
O15143,Q02818,0.009772183137698492
O15143,Q05682,0.02241792269516896
O15143,Q07065,0.0214944908248794
O15143,Q07954,0.013141052242781438
O15143,Q13263,0.008737045781581304
O15143,Q14011,0.08620457288137512
O15143,Q14767,0.0616096716811139
O15143,Q6P2Q9,0.0008175245316782851
O15143,Q7Z417,0.004040775384770787
O15143,Q96HC4,0.03836394438987088
O15143,Q99471,0.023143911323994276
O15143,Q9UPN3,0.11660265892683683
O15143,Q9UQ35,0.01922778209955979
O15143,Q9Y3D6,0.003755664695852306
O43617,O15143,0.007259054255367227
O43617,O60869,0.0021149300788112714
O43617,P02461,0.14414792384543557
O43617,P02652,0.04239270474788869
O43617,P04179,0.02590391539980233
O43617,P06753,0.0018157095413865907
O43617,P09104,0.006406366060306622
O43617,P13010,0.04268613895653811
O43617,P13861,0.03037652972983442
O43617,P27635,0.01364959765374873
O43617,P27816,0.0019348780612714316
O43617,P37837,0.009282749543491509
O43617,P43487,0.04569166873809916
O43617,P46778,0.01716670258778603
O43617,P49023,0.0018637628722517042
O43617,P53621,0.018597782094562875
O43617,P60903,0.007483761237320313
O43617,P61981,0.02876890073989837
O43617,P62328,0.018842385308609075
O43617,P62861,0.029252832988377032
O43617,P62979,0.0057906685359679745
O43617,P63208,0.014641866889406637
O43617,Q00341,0.02237381737776307
O43617,Q01995,0.024378778844726764
