Regulator,Target,Weight
O60869,Q02818,0.03684091668509641
O60869,Q05682,0.0015582242507493071
O60869,Q07065,0.01004417292533577
O60869,Q07954,0.02158035669058537
O60869,Q13263,0.045241436782923895
O60869,Q14011,0.03217245234872918
O60869,Q14767,0.011531605498095739
O60869,Q6P2Q9,0.02627964617835109
O60869,Q7Z417,0.084509137438335
O60869,Q96HC4,0.007758907892690544
O60869,Q99471,0.026361014836880817
O60869,Q9UPN3,0.011838004042761462
O60869,Q9UQ35,0.03001377640561313
O60869,Q9Y3D6,0.02743356291009225
P02461,O15143,0.020694754245626678
P02461,O43617,0.011242296712413597
P02461,O60869,0.01260427434382705
P02461,P02652,0.05093582070876038
P02461,P04179,0.056125914835434935
P02461,P06753,0.0010470181791042933
P02461,P09104,0.019058122317140328
P02461,P13010,0.04688865260436274
P02461,P13861,0.014077772496513869
P02461,P27635,0.013508618597330884
P02461,P27816,0.002222550530767924
P02461,P37837,0.0010951199026252845
P02461,P43487,0.030782730524989692
P02461,P46778,0.04632429228679166
P02461,P49023,0.0018567160999104684
P02461,P53621,0.05626986606515136
P02461,P60903,0.0009141823801472278
P02461,P61981,0.001693999558625729
P02461,P62328,0.01170809908655709
P02461,P62861,0.0018786458165783496
P02461,P62979,0.045731183487766405
P02461,P63208,0.0029538507010246065
P02461,Q00341,0.012232954934772297
P02461,Q01995,0.012060608493027656
P02461,Q02218,0.029893867611711054
P02461,Q02818,3.447690932449117e-05
P02461,Q05682,0.00047372778690346016
P02461,Q07065,0.0006636757402614354
P02461,Q07954,0.010205757832856622
P02461,Q13263,0.12251505713810448
P02461,Q14011,0.01177547898106661
P02461,Q14767,0.04707699648388604
P02461,Q6P2Q9,0.02222135054669623
P02461,Q7Z417,0.021801873877389022
P02461,Q96HC4,0.003948044488252174
P02461,Q99471,0.11213940522810197
P02461,Q9UPN3,0.0031359764238288266
P02461,Q9UQ35,0.0002665480978547939
P02461,Q9Y3D6,0.13993971794451252
P02652,O15143,0.02847481472419205
P02652,O43617,0.020423005707255856
P02652,O60869,0.005403678853809772
P02652,P02461,0.004825049191334593
P02652,P04179,0.0503703145549777
P02652,P06753,0.012065467087588993
P02652,P09104,0.008885519000629338
P02652,P13010,0.0244029811837641
P02652,P13861,0.041319580825852895
P02652,P27635,0.011879191951012587
P02652,P27816,0.02186879404958987
P02652,P37837,0.011536069929501694
P02652,P43487,0.010765632792262359
P02652,P46778,0.009283199853075273
P02652,P49023,0.002851739596239867
P02652,P53621,0.08457442662763548
P02652,P60903,0.04878765581055136
P02652,P61981,0.004488882983233005
P02652,P62328,0.01863901380229894
P02652,P62861,0.00834499595589164
P02652,P62979,0.017573347824107223
P02652,P63208,0.011844211767340114
P02652,Q00341,0.009672888007394614
P02652,Q01995,0.0637808431141974
P02652,Q02218,0.016485237870196137
P02652,Q02818,0.011507319723469885
P02652,Q05682,0.0039156619927150265
P02652,Q07065,0.008088030364649713
P02652,Q07954,0.11111038031140705
P02652,Q13263,0.011712433561306397
P02652,Q14011,0.019371589903802496
P02652,Q14767,0.12936957511736527
P02652,Q6P2Q9,0.04892021696497561
P02652,Q7Z417,0.004240743144543638
P02652,Q96HC4,0.026475093487599938
P02652,Q99471,0.011239706594422867
P02652,Q9UPN3,0.05496578320015654
P02652,Q9UQ35,0.009257626062212976
P02652,Q9Y3D6,0.00127929650743976
P04179,O15143,0.0057356853131988695
P04179,O43617,0.01541919541115762
P04179,O60869,0.01068108193693371
P04179,P02461,0.03572086768898623
P04179,P02652,0.03030865576019838
P04179,P06753,0.004129629408636204
P04179,P09104,0.0018486485584173241
P04179,P13010,0.06217658888628589
P04179,P13861,0.0024014870450582114
P04179,P27635,0.009516069523565127
P04179,P27816,0.0020352501807204934
P04179,P37837,0.002719978734375416
P04179,P43487,0.04139427429247558
P04179,P46778,0.09155011270700163
P04179,P49023,0.011355932672698018
P04179,P53621,0.044941602681002855
P04179,P60903,0.038031340766691034
P04179,P61981,0.007325211989873048
P04179,P62328,0.009113542694177815
P04179,P62861,0.02008533294208456
P04179,P62979,0.03390636432192334
P04179,P63208,0.0029348960398036736
P04179,Q00341,0.026920944409523084
P04179,Q01995,0.06017824776339144
P04179,Q02218,0.020796186147944793
P04179,Q02818,0.024197658100917965
P04179,Q05682,0.01820212827404795
P04179,Q07065,0.03468120067650851
P04179,Q07954,0.010901769531995698
P04179,Q13263,0.04073000068919499
P04179,Q14011,0.003837347643865155
P04179,Q14767,0.020647655852663375
P04179,Q6P2Q9,0.04239737035964678
P04179,Q7Z417,0.029918047948178254
P04179,Q96HC4,0.011680971081144765
P04179,Q99471,0.09283721384075784
P04179,Q9UPN3,0.020866013223908103
P04179,Q9UQ35,0.004480694197313819
P04179,Q9Y3D6,0.05339480070373259
P06753,O15143,0.0023440894535905806
P06753,O43617,0.005664322342801958
P06753,O60869,0.019619943740446778
P06753,P02461,0.03004075308552181
P06753,P02652,0.025988758850123393
P06753,P04179,0.05247838077617554
P06753,P09104,0.012729834630436091
P06753,P13010,0.07863042054975951
P06753,P13861,0.016356553901644522
P06753,P27635,0.0047230745761458704
P06753,P27816,0.011213693753689717
P06753,P37837,0.0036425557579523
P06753,P43487,0.03889627224192126
P06753,P46778,0.03336904070959018
P06753,P49023,0.013773026084113512
P06753,P53621,0.01881357017292464
P06753,P60903,0.008299971105125538
P06753,P61981,0.0016815028713522925
P06753,P62328,0.012926651496762935
P06753,P62861,0.014907662301532712
P06753,P62979,0.04549491714496951
P06753,P63208,0.010646700710736036
P06753,Q00341,0.010756816811237867
P06753,Q01995,0.031450804677544825
P06753,Q02218,0.027723191079501844
P06753,Q02818,0.014468821839486246
P06753,Q05682,0.032296643880579144
P06753,Q07065,0.03804047323562724
P06753,Q07954,0.012017005784081988
P06753,Q13263,0.043533856772741776
P06753,Q14011,0.012383803374568125
P06753,Q14767,0.0314048325310217
P06753,Q6P2Q9,0.008300738855927501
P06753,Q7Z417,0.08081690854898951
P06753,Q96HC4,0.0038642006020912388
P06753,Q99471,0.06483197032249138
P06753,Q9UPN3,0.011812109594794335
P06753,Q9UQ35,0.0007944068634650697
P06753,Q9Y3D6,0.11326171896853371
P09104,O15143,0.008072891817582412
P09104,O43617,0.0008993424833864745
P09104,O60869,0.012258090753811617
P09104,P02461,0.008803822263869672
P09104,P02652,0.03888528423973749
P09104,P04179,0.06304818894262282
P09104,P06753,0.01622388569144263
P09104,P13010,0.0035788483819746315
P09104,P13861,0.03824181989032604
P09104,P27635,0.03947482284928996
P09104,P27816,0.013458831804929895
P09104,P37837,0.0020317370911273436
P09104,P43487,0.023310737258721227
P09104,P46778,0.020930238698331466
P09104,P49023,0.003356216516726001
P09104,P53621,0.005756638832054322
P09104,P60903,0.08466058739875368
P09104,P61981,0.003839697414113068
P09104,P62328,0.013494215999575128
P09104,P62861,0.055591554069774604
P09104,P62979,0.012421878907757745
P09104,P63208,0.022293169949144032
P09104,Q00341,0.017698186850575684
P09104,Q01995,0.04094138955965919
P09104,Q02218,0.0640171615431606
P09104,Q02818,0.015276640899911457
P09104,Q05682,0.0008164295370859135
P09104,Q07065,0.08538115485302587
P09104,Q07954,0.04097811168511406
P09104,Q13263,0.014214668945517142
P09104,Q14011,0.030497000082402314
P09104,Q14767,0.012934759792073282
P09104,Q6P2Q9,0.019663745438015995
P09104,Q7Z417,0.048892025428114966
P09104,Q96HC4,0.006774680276943478
P09104,Q99471,0.032271338092313126
P09104,Q9UPN3,0.02317619429208879
P09104,Q9UQ35,0.013201540199963759
P09104,Q9Y3D6,0.04263247126898216
P13010,O15143,0.001683024106242071
P13010,O43617,0.01436124157351082
P13010,O60869,0.01930858677901942
P13010,P02461,0.02452764126509606
P13010,P02652,0.007494971491270038
P13010,P04179,0.07633335951999858
P13010,P06753,0.017623467864191764
P13010,P09104,0.005290162837053557
P13010,P13861,0.011061621540964793
P13010,P27635,0.007281986648256566
P13010,P27816,0.038548666119943925
P13010,P37837,0.009939505869592564
P13010,P43487,0.022096923349981274
P13010,P46778,0.04568328346396529
P13010,P49023,0.006738960260039249
P13010,P53621,0.03992116230367066
P13010,P60903,0.022504854461729163
P13010,P61981,0.010111731930706575
P13010,P62328,0.01762153908134566
P13010,P62861,0.018717274626299588
P13010,P62979,0.028591515850532098
P13010,P63208,0.014910530595319917
P13010,Q00341,0.02064033955281729
P13010,Q01995,0.07246587135653601
P13010,Q02218,0.018080330746487464
P13010,Q02818,0.0695524502132624
P13010,Q05682,0.011987417719297405
P13010,Q07065,0.03787820269806727
P13010,Q07954,0.039930035744070856
P13010,Q13263,0.042151210366876496
P13010,Q14011,0.009418097419578008
P13010,Q14767,0.02929363488678708
P13010,Q6P2Q9,0.01247343168822649
P13010,Q7Z417,0.0432584041087787
P13010,Q96HC4,0.01224235268008875
P13010,Q99471,0.03070449060424586
P13010,Q9UPN3,0.0033564098370341693
P13010,Q9UQ35,0.04594591456377344
P13010,Q9Y3D6,0.04026939427534271
P13861,O15143,0.0008576360820489267
P13861,O43617,0.05305240050868733
P13861,O60869,0.0015330893194109383
P13861,P02461,0.004022692155735493
P13861,P02652,0.027141573681015874
P13861,P04179,0.04136991746318754
P13861,P06753,0.015328985106191914
P13861,P09104,0.06624154782581723
P13861,P13010,0.11810100278329434
P13861,P27635,0.024753009359998218
P13861,P27816,0.0033872215968413274
P13861,P37837,0.0062083481135896445
P13861,P43487,0.030631977334980763
P13861,P46778,0.0005466815728663754
P13861,P49023,0.001482627994348258
P13861,P53621,0.0024503095210512463
P13861,P60903,0.005601806032596072
P13861,P61981,0.002305150207493907
P13861,P62328,0.0073435104436860455
P13861,P62861,0.14868379917322685
P13861,P62979,0.003573222648961722
P13861,P63208,0.018529244275344973
P13861,Q00341,0.014048003782518925
P13861,Q01995,0.008337887265451864
P13861,Q02218,0.007031042267236459
P13861,Q02818,0.011291750313753568
P13861,Q05682,0.0007314074920872983
P13861,Q07065,0.16830319668284371
P13861,Q07954,0.00886629084661397
P13861,Q13263,0.010499005845702087
P13861,Q14011,0.0030645430559751237
P13861,Q14767,0.04070904434828243
P13861,Q6P2Q9,0.027634707163082268
P13861,Q7Z417,0.03472718983716994
P13861,Q96HC4,0.005246036851073333
P13861,Q99471,0.007606670237620277
P13861,Q9UPN3,0.0068420237017581455
P13861,Q9UQ35,0.00590633159457769
P13861,Q9Y3D6,0.05600911551387797
P27635,O15143,0.005621876282419453
P27635,O43617,0.009149311615405494
P27635,O60869,0.03177742508702947
P27635,P02461,0.013876690767915164
P27635,P02652,0.003518395701972406
P27635,P04179,0.003947831637411775
P27635,P06753,0.007820298353300323
P27635,P09104,0.001369613506720779
P27635,P13010,0.013463268088128283
P27635,P13861,0.11496739647967114
P27635,P27816,0.04794270728927654
P27635,P37837,0.015619117729381213
P27635,P43487,0.0466410106806163
P27635,P46778,0.011626890340964695
P27635,P49023,0.003408743171782858
P27635,P53621,0.0199745884905382
P27635,P60903,0.02795618983935579
P27635,P61981,0.01605029445739856
P27635,P62328,0.0065714467598419965
P27635,P62861,0.004088374281752881
P27635,P62979,0.005607427499498879
P27635,P63208,0.331520788398241
P27635,Q00341,0.027382279560753453
P27635,Q01995,0.001333399368343956
P27635,Q02218,0.005276243264286511
P27635,Q02818,0.05454795170931415
P27635,Q05682,1.41215074804382e-05
P27635,Q07065,0.01836300051321067
P27635,Q07954,0.020304120154039613
P27635,Q13263,0.0046548194558364234
P27635,Q14011,0.00530727188328496
P27635,Q14767,0.027239718453751297
P27635,Q6P2Q9,0.011935475726301468
P27635,Q7Z417,0.0010340078414527879
P27635,Q96HC4,0.0011943023496305463
P27635,Q99471,0.028189954743596108
P27635,Q9UPN3,0.017949261434819352
P27635,Q9UQ35,0.023423312658018714
P27635,Q9Y3D6,0.009331072917256489
P27816,O15143,0.052826913580150674
P27816,O43617,0.01859177313656327
P27816,O60869,0.024018756660213705
P27816,P02461,0.008344765633132446
P27816,P02652,0.053562411845054586
P27816,P04179,0.0029052558145132856
P27816,P06753,0.02021473103868762
P27816,P09104,0.023774645513397297
P27816,P13010,0.0022151227072313567
P27816,P13861,0.03677713802075353
P27816,P27635,0.01960666569223418
P27816,P37837,0.03690986644955514
P27816,P43487,0.00990656635880889
P27816,P46778,0.041158031524984186
P27816,P49023,0.02120322000163122
P27816,P53621,0.03823653415513836
P27816,P60903,0.05825914474868213
P27816,P61981,0.011034918900817385
P27816,P62328,0.03656165135960696
P27816,P62861,0.03618661526382744
P27816,P62979,0.03275783775420264
P27816,P63208,0.0100134475246277
P27816,Q00341,0.035196410480654486
P27816,Q01995,0.00737210943753671
P27816,Q02218,0.009804479437305403
P27816,Q02818,0.034524603684531904
P27816,Q05682,0.0007805759165425875
P27816,Q07065,0.017268747217827656
P27816,Q07954,0.005348063568223046
P27816,Q13263,0.027369560783371244
P27816,Q14011,0.030725154643613868
P27816,Q14767,0.027028410024392147
P27816,Q6P2Q9,0.04422148283351455
P27816,Q7Z417,0.07709642144340662
P27816,Q96HC4,0.03882857981456973
P27816,Q99471,0.020885024677326395
P27816,Q9UPN3,0.012009596991735018
P27816,Q9UQ35,0.004386771066849179
P27816,Q9Y3D6,0.01208799429478541
P37837,O15143,0.004746944223098989
P37837,O43617,0.03582384911007925
P37837,O60869,0.022577833265056406
P37837,P02461,0.00037802757083069247
P37837,P02652,0.02128659866394901
P37837,P04179,0.0015350680537939087
P37837,P06753,0.002856938878817424
P37837,P09104,0.023286969600723382
P37837,P13010,0.04857679329429991
P37837,P13861,0.15801059991391303
P37837,P27635,0.018802420653149614
P37837,P27816,0.008498230443784636
P37837,P43487,0.027433447892217463
P37837,P46778,0.030553764713490753
P37837,P49023,0.0002939470644810816
P37837,P53621,0.0006462758850671422
P37837,P60903,0.055107232916438355
P37837,P61981,0.0009608580884201009
P37837,P62328,0.012230740189097818
P37837,P62861,0.02917475415350272
P37837,P62979,0.006770723935208118
P37837,P63208,0.050760433654251584
P37837,Q00341,0.01020763506071935
P37837,Q01995,0.023078596724739817
P37837,Q02218,0.0015914900960138014
P37837,Q02818,0.0876171155693914
P37837,Q05682,0.000658521941653231
P37837,Q07065,0.02248467463939195
P37837,Q07954,0.013572617642152012
P37837,Q13263,0.023926025590949924
P37837,Q14011,0.001524334497960607
P37837,Q14767,0.1151776520337991
P37837,Q6P2Q9,0.023207987825453857
P37837,Q7Z417,0.01291386577007066
P37837,Q96HC4,0.019724763235216287
P37837,Q99471,0.0034861642215108677
P37837,Q9UPN3,0.057115412374957174
P37837,Q9UQ35,0.0006396453211210961
P37837,Q9Y3D6,0.022761045291227293
P43487,O15143,0.0018885616622637013
P43487,O43617,0.0037285563084404954
P43487,O60869,0.014806011616656463
P43487,P02461,0.004132319532659972
P43487,P02652,0.01486224718694156
P43487,P04179,0.07041551741570863
P43487,P06753,0.0019345764880182267
P43487,P09104,0.03254652648223324
P43487,P13010,0.0479397253614289
P43487,P13861,0.0017596146701675211
P43487,P27635,0.007384615346562493
P43487,P27816,0.010925092300767434
P43487,P37837,0.007701037772141999
P43487,P46778,0.06535062511998162
P43487,P49023,0.0023113075285756467
P43487,P53621,0.028218682382815254
P43487,P60903,0.04345110336306976
P43487,P61981,0.020128125031678167
P43487,P62328,0.03458718578448828
P43487,P62861,0.027658059438233996
P43487,P62979,0.0009311016915438392
P43487,P63208,0.01132685488419641
P43487,Q00341,0.010108891287566635
P43487,Q01995,0.06961923232103548
P43487,Q02218,0.01685813594268149
P43487,Q02818,0.07530681327467877
P43487,Q05682,0.01812742793627084
P43487,Q07065,0.032103752383833964
P43487,Q07954,0.02465699363636956
P43487,Q13263,0.03406328276449679
P43487,Q14011,0.0031523448839049896
P43487,Q14767,0.09271780091812604
P43487,Q6P2Q9,0.022601744923881433
P43487,Q7Z417,0.013056449414571833
P43487,Q96HC4,0.006626640100775218
P43487,Q99471,0.03576427144056618
P43487,Q9UPN3,0.017926549980074986
P43487,Q9UQ35,0.022562892327632665
P43487,Q9Y3D6,0.05075932909495954
P46778,O15143,0.027687959758004456
P46778,O43617,0.017854672835802287
P46778,O60869,0.07323474632169041
P46778,P02461,0.0045703305819769224
P46778,P02652,0.017550228871682026
P46778,P04179,0.030122674915351397
P46778,P06753,0.0035473582313140205
P46778,P09104,0.0016037315177839773
P46778,P13010,0.06751922977810333
P46778,P13861,0.038453539298397614
P46778,P27635,0.028407511727043602
P46778,P27816,0.02261865322436272
P46778,P37837,0.013954273559180328
P46778,P43487,0.07353990635767255
P46778,P49023,0.010652710689893012
P46778,P53621,0.01295697078853157
P46778,P60903,0.035219889466382874
P46778,P61981,0.010175422758499461
P46778,P62328,0.008957772115762866
P46778,P62861,0.015926960806666498
P46778,P62979,0.060756188273831536
P46778,P63208,0.040565408789032656
P46778,Q00341,0.015400289465330086
P46778,Q01995,0.03203184293142054
P46778,Q02218,0.018475828823720463
P46778,Q02818,0.028443306216678507
P46778,Q05682,0.020753975068240962
P46778,Q07065,0.021258233458522423
P46778,Q07954,0.024313340957094698
P46778,Q13263,0.026198808716228185
P46778,Q14011,0.015371711415370611
P46778,Q14767,0.06000689242466804
P46778,Q6P2Q9,0.04394432807598307
P46778,Q7Z417,0.008768456859963728
P46778,Q96HC4,0.010852795965826868
P46778,Q99471,0.0267231945952937
P46778,Q9UPN3,0.016012461635080775
P46778,Q9UQ35,0.0112903144499165
P46778,Q9Y3D6,0.004278078273694725
P49023,O15143,0.018618185111250508
P49023,O43617,0.022458435743534552
P49023,O60869,0.009741820359146109
P49023,P02461,0.2305595961343905
P49023,P02652,0.07078506258454921
P49023,P04179,0.01003976331053392
P49023,P06753,0.019616603862736753
P49023,P09104,0.016742464619804356
P49023,P13010,0.005064966100734597
P49023,P13861,0.02017502339459061
P49023,P27635,0.01604968016935924
P49023,P27816,0.0026576409899226926
P49023,P37837,0.01622442253946625
P49023,P43487,0.012779065453139617
P49023,P46778,0.010629091245458638
P49023,P53621,0.0075772899059270826
P49023,P60903,0.00772844483176772
P49023,P61981,0.01985734085111515
P49023,P62328,0.010560606164512536
P49023,P62861,0.003271294813298517
P49023,P62979,0.009710155974976131
P49023,P63208,0.008619293910688384
P49023,Q00341,0.008517683350060838
P49023,Q01995,0.014722391513415029
P49023,Q02218,0.0887010341512408
P49023,Q02818,0.013746003370558244
P49023,Q05682,0.05795335367816477
P49023,Q07065,0.003029612510921364
P49023,Q07954,0.026456541354270044
P49023,Q13263,0.026845698332005605
P49023,Q14011,0.026234649988380702
P49023,Q14767,0.009853343558298816
P49023,Q6P2Q9,0.0036412009243446055
P49023,Q7Z417,0.06434443889641475
P49023,Q96HC4,0.014471426759985919
P49023,Q99471,0.015010189840149568
P49023,Q9UPN3,0.027106492391395
P49023,Q9UQ35,0.04182174039088167
P49023,Q9Y3D6,0.008077950918609278
P53621,O15143,0.012113613450321862
P53621,O43617,0.013984933507791779
P53621,O60869,0.057632769721820624
P53621,P02461,0.023049389507437377
P53621,P02652,0.05849945113103929
P53621,P04179,0.076734383735576
P53621,P06753,0.00937044704162586
P53621,P09104,0.002188778732549572
P53621,P13010,0.06635269905066896
P53621,P13861,0.0076251985475249634
P53621,P27635,0.009186854455295584
P53621,P27816,0.026287090960989426
P53621,P37837,0.020821324347101218
P53621,P43487,0.049369294069169435
P53621,P46778,0.009458768684318162
P53621,P49023,0.010796687167693742
P53621,P60903,0.0035185422342047775
P53621,P61981,0.016649351392257865
P53621,P62328,0.015414480978349908
P53621,P62861,0.04361087557741
P53621,P62979,0.048978467708554956
P53621,P63208,0.04179170685707926
P53621,Q00341,0.0046224162722040335
P53621,Q01995,0.010187959415522684
P53621,Q02218,0.027812180614518185
P53621,Q02818,0.02988226516635707
P53621,Q05682,0.013032644180649205
P53621,Q07065,0.0043530489864093865
P53621,Q07954,0.0001928323530907856
P53621,Q13263,0.03309436377881652
P53621,Q14011,0.011977525048600814
P53621,Q14767,0.032350864178439936
P53621,Q6P2Q9,0.02477386195799097
P53621,Q7Z417,0.022765968664042843
P53621,Q96HC4,0.010835489944510874
P53621,Q99471,0.046134525467350924
P53621,Q9UPN3,0.026537413933668937
P53621,Q9UQ35,0.010961054267276912
P53621,Q9Y3D6,0.06705047691176952
P60903,O15143,0.08172137325242368
P60903,O43617,0.026119944485418555
P60903,O60869,0.047188789928659214
P60903,P02461,0.020604586791830127
P60903,P02652,0.020166438362202
P60903,P04179,0.030793301912914114
P60903,P06753,0.014233746735136953
P60903,P09104,0.014715708153689524
P60903,P13010,0.04500202793755916
P60903,P13861,0.020864954070945355
P60903,P27635,0.00878955979974255
P60903,P27816,0.00414034103246444
P60903,P37837,0.01564944292932435
P60903,P43487,0.006406829821769201
P60903,P46778,0.0024398336157153266
P60903,P49023,0.04292410113366354
P60903,P53621,0.02931734136954061
P60903,P61981,0.03410981360440939
P60903,P62328,0.040398944482598544
P60903,P62861,0.016899292000726342
P60903,P62979,0.024912648825116523
P60903,P63208,0.013618468790421112
P60903,Q00341,0.010706136898898292
P60903,Q01995,0.025894489398255734
P60903,Q02218,0.04571215406332565
P60903,Q02818,0.0015170312303360446
P60903,Q05682,0.04108358667277038
P60903,Q07065,0.008331911784926413
P60903,Q07954,0.11381425627884985
P60903,Q13263,0.0036936695795612806
P60903,Q14011,0.0231726812904457
P60903,Q14767,0.0015836080345004078
P60903,Q6P2Q9,0.04998921182272028
P60903,Q7Z417,0.001247153990797697
P60903,Q96HC4,0.0075364552586442025
P60903,Q99471,0.012939422819657063
P60903,Q9UPN3,0.05986484300967579
P60903,Q9UQ35,0.029834020743147525
P60903,Q9Y3D6,0.0020618780872171255
P61981,O15143,0.005302732336684585
P61981,O43617,0.061027796719163155
P61981,O60869,0.004176675062481754
P61981,P02461,0.09101314636477188
P61981,P02652,0.052014289864767305
P61981,P04179,0.03326857749256977
P61981,P06753,0.08048502652428363
P61981,P09104,0.03318077382590593
P61981,P13010,0.0026614372682433685
P61981,P13861,0.008106030218493909
P61981,P27635,0.016662387739923547
P61981,P27816,0.010471382847330134
P61981,P37837,0.03705580557164316
P61981,P43487,0.006428185508444677
P61981,P46778,0.0040046881130255865
P61981,P49023,0.010558535268549494
P61981,P53621,0.004671020523073371
P61981,P60903,0.0034985674743238837
P61981,P62328,0.08043281437348457
P61981,P62861,0.007003956132004577
P61981,P62979,0.014767870078960394
P61981,P63208,0.0024223881703359547
P61981,Q00341,0.007250905678052617
P61981,Q01995,0.019042733921789286
P61981,Q02218,0.014348785938371363
P61981,Q02818,0.008683818458703635
P61981,Q05682,0.16896307988422976
P61981,Q07065,0.008794477150445628
P61981,Q07954,0.01244802263317817
P61981,Q13263,0.0014849725926800715
P61981,Q14011,0.03725052265550254
P61981,Q14767,0.018835909075187608
P61981,Q6P2Q9,0.006195355860047307
P61981,Q7Z417,0.03401112136115323
P61981,Q96HC4,0.04390889113184868
P61981,Q99471,0.008135473548702614
P61981,Q9UPN3,0.010541010696887678
P61981,Q9UQ35,0.026422742818386764
P61981,Q9Y3D6,0.004468089116368427
P62328,O15143,0.007741757634453753
P62328,O43617,0.03512105419218215
P62328,O60869,0.006341288118520691
P62328,P02461,0.09145472915821258
P62328,P02652,0.02658636390784233
P62328,P04179,0.04463029577095501
P62328,P06753,0.021751557257692927
P62328,P09104,0.006177217275372186
P62328,P13010,0.058868806029705026
P62328,P13861,0.06073173009420906
P62328,P27635,0.013428123864094811
P62328,P27816,0.008570904083443232
P62328,P37837,0.010718433123266749
P62328,P43487,0.010514384527332686
P62328,P46778,0.017489695251941786
P62328,P49023,0.0053355560348799114
P62328,P53621,0.015122223947482274
P62328,P60903,0.0013618214943996025
P62328,P61981,0.015727289817706894
P62328,P62861,0.00864936443613143
P62328,P62979,0.024339236622112615
P62328,P63208,0.010872104351780097
P62328,Q00341,0.023811442247243218
P62328,Q01995,0.013311840686664196
P62328,Q02218,0.01310131643002092
P62328,Q02818,0.014922007307455526
P62328,Q05682,0.04343503686914176
P62328,Q07065,0.05418453408428599
P62328,Q07954,0.04160399249070301
P62328,Q13263,0.03261385380945778
P62328,Q14011,0.056833492064647224
P62328,Q14767,0.006391468784717288
P62328,Q6P2Q9,0.01229841070792486
P62328,Q7Z417,0.039719594270348935
P62328,Q96HC4,0.022879181438345397
