Regulator,Target,Weight
O15143,O43617,0.004036653366748029
O15143,O60869,0.015130413989025489
O15143,P02461,0.05101544456997537
O15143,P02652,0.04209177377997184
O15143,P04179,0.016667645527790608
O15143,P06753,0.005334012592863939
O15143,P09104,0.012762198680084524
O15143,P13010,0.0019834138581659574
O15143,P13861,0.015275439803581417
O15143,P27635,0.010036385437352304
O15143,P27816,0.031678697174801214
O15143,P37837,0.008380487602658849
O15143,P43487,0.007576411754601899
O15143,P46778,0.01079887665842174
O15143,P49023,0.002001147404475331
O15143,P53621,0.000984741776261851
O15143,P60903,0.07059130769846682
O15143,P61981,0.10704216668348639
O15143,P62328,0.015223840912682205
O15143,P62861,0.010820931306581467
O15143,P62979,0.0024897732936616135
O15143,P63208,0.10641980285159884
O15143,Q00341,0.003262450787676043
O15143,Q01995,0.021651924046097424
O15143,Q02218,0.021619924939640853
O15143,Q02818,0.017351805490237026
O15143,Q05682,0.056865777286432745
O15143,Q07065,0.0040334331241395046
O15143,Q07954,0.02929979685007771
O15143,Q13263,0.012119684978512789
O15143,Q14011,0.06131894652814582
O15143,Q14767,0.06290429684489919
O15143,Q6P2Q9,0.004551922174291307
O15143,Q7Z417,0.020241822791224707
O15143,Q96HC4,0.011657882433660954
O15143,Q99471,0.002702109678819486
O15143,Q9UPN3,0.06471142873706447
O15143,Q9UQ35,0.045857414676752556
O15143,Q9Y3D6,0.011507811909069757
O43617,O15143,0.001876585600972798
O43617,O60869,0.003113140959305023
O43617,P02461,0.17425291755772185
O43617,P02652,0.04359880077385248
O43617,P04179,0.023904681696828765
O43617,P06753,0.009668837916485281
O43617,P09104,0.01064308767456965
O43617,P13010,0.0464588905135003
O43617,P13861,0.07438977063799926
O43617,P27635,0.01970422890200848
O43617,P27816,0.0038663673418098954
O43617,P37837,0.013386479601693708
O43617,P43487,0.03527438838761114
O43617,P46778,0.021644883199997068
O43617,P49023,0.006378465514308777
O43617,P53621,0.015176126282322422
O43617,P60903,0.006712089467905385
O43617,P61981,0.0032082407812080676
O43617,P62328,0.0016066741152600292
O43617,P62861,0.0018397826351254196
O43617,P62979,0.007549789031088757
O43617,P63208,0.023455555129903348
O43617,Q00341,0.014606594148527613
O43617,Q01995,0.013704906481552042
O43617,Q02218,0.07511488429831777
O43617,Q02818,0.012345892100199778
O43617,Q05682,0.005547954333000434
O43617,Q07065,0.028846717689690427
