Regulator,Target,Weight
O15143,O43617,0.009393763015947094
O15143,O60869,0.002156023919636414
O15143,P02461,0.039912077044454694
O15143,P02652,0.06297445325755262
O15143,P04179,0.003126875040255195
O15143,P06753,0.01116742382147404
O15143,P09104,0.04010464217966656
O15143,P13010,0.0017106644065270238
O15143,P13861,0.01980243647815433
O15143,P27635,0.009051968670364528
O15143,P27816,0.01954507753981704
O15143,P37837,0.01267846042355037
O15143,P43487,0.006370023003937141
O15143,P46778,0.0007350644846459526
O15143,P49023,0.0039371200813114165
O15143,P53621,0.002970296607296999
O15143,P60903,0.04509703612124761
O15143,P61981,0.09832360408622602
O15143,P62328,0.007746899842272378
O15143,P62861,0.016264148258805025
O15143,P62979,0.01128690430147399
O15143,P63208,0.07726064001812201
O15143,Q00341,0.007071789882944129
O15143,Q01995,0.0025291500554677298
O15143,Q02218,0.015063207256434823
O15143,Q02818,0.008554117378707003
O15143,Q05682,0.015711009076709154
O15143,Q07065,0.021316704451014808
O15143,Q07954,0.018037676744058803
O15143,Q13263,0.016482033215963643
O15143,Q14011,0.11016394653671381
O15143,Q14767,0.07610781563565491
O15143,Q6P2Q9,0.030012583056352803
O15143,Q7Z417,0.017435401709323027
O15143,Q96HC4,0.027735686296247796
O15143,Q99471,0.009882623136530022
O15143,Q9UPN3,0.08820297255545802
O15143,Q9UQ35,0.03260171529688078
O15143,Q9Y3D6,0.001475965112800171
O43617,O15143,0.0033722251000899085
O43617,O60869,0.0017636031670509483
O43617,P02461,0.13686636767916924
O43617,P02652,0.014943463794085655
O43617,P04179,0.018930928282318803
O43617,P06753,0.012079166736847377
O43617,P09104,0.013707431943514323
O43617,P13010,0.017173537191586593
O43617,P13861,0.06650265970170366
O43617,P27635,0.009388416800910753
O43617,P27816,0.010598184177642469
O43617,P37837,0.01772537888551006
O43617,P43487,0.06053403171794956
O43617,P46778,0.013416829094725535
O43617,P49023,0.0134584082607337
O43617,P53621,0.016754600532065886
O43617,P60903,0.005334682084091633
O43617,P61981,0.01842070414937935
O43617,P62328,0.0054712141477945035
O43617,P62861,0.009980905450988812
O43617,P62979,0.019393132269980906
O43617,P63208,0.019191332335259673
O43617,Q00341,0.022822066840558715
O43617,Q01995,0.025032242111674936
O43617,Q02218,0.09342903023734171
O43617,Q02818,0.016392631207227223
O43617,Q05682,0.02490800349136032
O43617,Q07065,0.020149297958959086
O43617,Q07954,0.035456015890237384
O43617,Q13263,0.007686536844067715
O43617,Q14011,0.015562074055443987
O43617,Q14767,0.020574562786889274
O43617,Q6P2Q9,0.015673171615573755
O43617,Q7Z417,0.022801637190875468
O43617,Q96HC4,0.008656753570804537
O43617,Q99471,0.019135846197502776
O43617,Q9UPN3,0.028966753075126396
O43617,Q9UQ35,0.0619049386561194
O43617,Q9Y3D6,0.055841234766837965
O60869,O15143,0.129796282874939
O60869,O43617,0.00271306594417168
O60869,P02461,0.01720327982460267
O60869,P02652,0.09078528823175513
O60869,P04179,0.004965023976026881
O60869,P06753,0.047150103928969095
O60869,P09104,0.011922689514010877
O60869,P13010,0.0007438026580126902
O60869,P13861,0.026360686271439435
O60869,P27635,0.019578997357836386
O60869,P27816,0.040401787201017995
O60869,P37837,0.007888286546411402
O60869,P43487,0.015804268424328576
O60869,P46778,0.014785497621161683
O60869,P49023,0.022507820662682518
O60869,P53621,0.026624261024252523
O60869,P60903,0.003644546608823944
O60869,P61981,0.0029116265631240214
O60869,P62328,0.018617507912363707
O60869,P62861,0.0027978846575484845
O60869,P62979,0.02309617453111529
O60869,P63208,0.018732511274359834
O60869,Q00341,0.03700346205028495
O60869,Q01995,0.009245909313740032
O60869,Q02218,0.015054101174502508
O60869,Q02818,0.034056465100437264
O60869,Q05682,0.01925638208367136
O60869,Q07065,0.029400506719944545
O60869,Q07954,0.010122464098234196
O60869,Q13263,0.009182721389623564
O60869,Q14011,0.03559393304777704
O60869,Q14767,0.01406217273935343
O60869,Q6P2Q9,0.05377815955475135
O60869,Q7Z417,0.0774764433254967
O60869,Q96HC4,0.03890707976923358
O60869,Q99471,0.006756285324063701
O60869,Q9UPN3,0.016762310634659338
O60869,Q9UQ35,0.017753089738517462
O60869,Q9Y3D6,0.02655712032675512
P02461,O15143,0.00034782813392016066
P02461,O43617,0.001691834678213696
P02461,O60869,0.03303884936523355
P02461,P02652,0.060149428367716896
P02461,P04179,0.08820132062622893
P02461,P06753,0.0020821667693511838
P02461,P09104,0.000656934326822206
P02461,P13010,0.12334028170906372
P02461,P13861,0.0018690800155954604
P02461,P27635,0.01463002715605637
P02461,P27816,0.0007348219073342981
P02461,P37837,0.0007516334399268905
P02461,P43487,0.10411488645231319
P02461,P46778,0.07569310550578046
P02461,P49023,0.010440025764802399
P02461,P53621,0.05689048103572184
P02461,P60903,0.0007741944327919033
P02461,P61981,0.0012012435189837822
P02461,P62328,0.010731555340654652
P02461,P62861,0.030797693617054773
P02461,P62979,0.037046772176159315
P02461,P63208,0.011065102416741442
P02461,Q00341,0.010989669540116544
P02461,Q01995,0.01937148154692289
P02461,Q02218,0.00969909195176458
P02461,Q02818,0.0011814850160380386
P02461,Q05682,0.0024716049031103665
P02461,Q07065,0.011160439441184422
P02461,Q07954,0.010296839811859294
P02461,Q13263,0.04694371648502048
P02461,Q14011,0.009193938610200169
P02461,Q14767,0.028218977485411637
P02461,Q6P2Q9,0.009845034901151713
P02461,Q7Z417,0.012782426756303646
P02461,Q96HC4,0.002633537604080036
P02461,Q99471,0.048188893410766
P02461,Q9UPN3,0.0031611355127035374
P02461,Q9UQ35,0.010517806355278814
P02461,Q9Y3D6,0.09709465391162073
P02652,O15143,0.011567376990061117
P02652,O43617,0.02513901511386125
P02652,O60869,0.006890048138821715
P02652,P02461,0.011047619635427983
P02652,P04179,0.04103488892855698
P02652,P06753,0.03640434849718434
P02652,P09104,0.018019232562956837
P02652,P13010,0.012131712667871978
P02652,P13861,0.06934292205037434
P02652,P27635,0.012498839626998203
P02652,P27816,0.02969054195101121
P02652,P37837,0.02685594545070983
P02652,P43487,0.001568883828394391
P02652,P46778,0.010490972063573498
P02652,P49023,0.01635558900743095
P02652,P53621,0.07786535649950992
P02652,P60903,0.01724576039722116
P02652,P61981,0.0022253623347169038
P02652,P62328,0.015417930934434653
P02652,P62861,0.0024434757415905603
P02652,P62979,0.01211752772117996
P02652,P63208,0.0018477280728718553
P02652,Q00341,0.01694157743090899
P02652,Q01995,0.04136809999707042
P02652,Q02218,0.0062330751349779275
P02652,Q02818,0.016072047124551608
P02652,Q05682,0.016214097804684753
P02652,Q07065,0.01036799703830468
P02652,Q07954,0.17785077249741482
P02652,Q13263,0.0011055045002196808
P02652,Q14011,0.02084919854169907
P02652,Q14767,0.11912699967328341
P02652,Q6P2Q9,0.030434818114081892
P02652,Q7Z417,0.0011212423942990304
P02652,Q96HC4,0.018436677592026843
P02652,Q99471,0.0006428553082666174
P02652,Q9UPN3,0.03390328367496767
P02652,Q9UQ35,0.012670111731876673
P02652,Q9Y3D6,0.018460563226606417
P04179,O15143,0.0180473562670133
P04179,O43617,0.01638651855287182
P04179,O60869,0.003337447736772987
P04179,P02461,0.03981750883477425
P04179,P02652,0.03390940681878284
P04179,P06753,0.0014481219739489314
P04179,P09104,0.0007377562344442737
P04179,P13010,0.07217077324452176
P04179,P13861,0.0019909936295073338
P04179,P27635,0.004167891803331933
P04179,P27816,0.014942409085363546
P04179,P37837,0.0018037933569407
P04179,P43487,0.06140768752049804
P04179,P46778,0.08058440582418132
P04179,P49023,0.0061674621298620355
P04179,P53621,0.03559924009857313
P04179,P60903,0.03498774866047512
P04179,P61981,0.009706296143172855
P04179,P62328,0.023269769427867803
P04179,P62861,0.031226076728148807
P04179,P62979,0.023621536377927247
P04179,P63208,0.01048267692659204
P04179,Q00341,0.030590152242194756
P04179,Q01995,0.04525154978187533
P04179,Q02218,0.009803761202194556
P04179,Q02818,0.005913217148411392
P04179,Q05682,0.01118288238220071
P04179,Q07065,0.029796069453640786
P04179,Q07954,0.03291690532371512
P04179,Q13263,0.0462200448758929
P04179,Q14011,0.003607386631860818
P04179,Q14767,0.032232701254388735
P04179,Q6P2Q9,0.03648738002063402
P04179,Q7Z417,0.019115113994340724
P04179,Q96HC4,0.00041300856398763825
P04179,Q99471,0.06788456429095575
P04179,Q9UPN3,0.014660352928996393
P04179,Q9UQ35,0.019653460455291736
P04179,Q9Y3D6,0.06845857207384656
P06753,O15143,0.01236149208338968
P06753,O43617,0.009133341164944285
P06753,O60869,0.004311939178569378
P06753,P02461,0.06551631190669509
P06753,P02652,0.008076324857253526
P06753,P04179,0.03034203266230681
P06753,P09104,0.008109124381971412
P06753,P13010,0.12742548118144387
P06753,P13861,0.03402557300617393
P06753,P27635,0.011881310715646244
P06753,P27816,0.0133005129407937
P06753,P37837,0.009510136731768544
P06753,P43487,0.0661044945786221
P06753,P46778,0.03074708556140759
P06753,P49023,0.0019507290279348838
P06753,P53621,0.025474323386018852
P06753,P60903,0.003307515122282404
P06753,P61981,0.002516814516901795
P06753,P62328,0.0029120298477678646
P06753,P62861,0.036264666682725766
P06753,P62979,0.02119074853516907
P06753,P63208,0.021319638201332113
P06753,Q00341,0.030603869623808365
P06753,Q01995,0.04249145373793157
P06753,Q02218,0.010668845007139816
P06753,Q02818,0.03491313816521378
P06753,Q05682,0.038374510961332195
P06753,Q07065,0.053958698016895214
P06753,Q07954,0.001918898621084175
P06753,Q13263,0.05202434986294521
P06753,Q14011,0.002796727426351562
P06753,Q14767,0.03745295080930732
P06753,Q6P2Q9,0.011197831592070722
P06753,Q7Z417,0.03704831032096082
P06753,Q96HC4,0.0037996901017648293
P06753,Q99471,0.00933919482958073
P06753,Q9UPN3,0.019552340024602047
P06753,Q9UQ35,0.0017483345835330364
P06753,Q9Y3D6,0.06632923004435969
P09104,O15143,0.0017466418213125036
P09104,O43617,0.009858219594775494
P09104,O60869,0.011852209020799453
P09104,P02461,0.0036254064656442695
P09104,P02652,0.07005269544309088
P09104,P04179,0.05109816391458955
P09104,P06753,0.025663601415273792
P09104,P13010,0.004093335816191161
P09104,P13861,0.020475135897059932
P09104,P27635,0.03534866790264444
P09104,P27816,0.0003364377565405033
P09104,P37837,0.002755105334757545
P09104,P43487,0.04549873771924107
P09104,P46778,0.011365760101126878
P09104,P49023,0.0034011049065595716
P09104,P53621,0.0025775249143233153
P09104,P60903,0.0487719467069756
P09104,P61981,0.00033446686783184307
P09104,P62328,0.029421053273414516
P09104,P62861,0.04773995227551002
P09104,P62979,0.015466470765401268
P09104,P63208,0.021037864579180447
P09104,Q00341,0.010192317499599646
P09104,Q01995,0.06429802651121823
P09104,Q02218,0.06889789852218392
P09104,Q02818,0.03586955561489828
P09104,Q05682,0.013544437460819025
P09104,Q07065,0.07876010718056838
P09104,Q07954,0.05547379313445815
P09104,Q13263,0.014476497159872512
P09104,Q14011,0.005787358102070701
P09104,Q14767,0.018897651579086135
P09104,Q6P2Q9,0.002286666057489448
P09104,Q7Z417,0.0729423972465057
P09104,Q96HC4,0.010571210084348743
P09104,Q99471,0.024079698065179032
P09104,Q9UPN3,0.018343656863396073
P09104,Q9UQ35,0.013820408785664214
P09104,Q9Y3D6,0.029237817640397748
P13010,O15143,0.007524060447403644
P13010,O43617,0.06365130265797503
P13010,O60869,0.01785989552476941
P13010,P02461,0.04286016778885993
P13010,P02652,0.03191392627225328
P13010,P04179,0.05777831276395282
P13010,P06753,0.0023867289917442235
P13010,P09104,0.0033843005209598753
P13010,P13861,0.012003130675930602
P13010,P27635,0.003981705451091209
P13010,P27816,0.016309791290043545
P13010,P37837,0.002575816163023197
P13010,P43487,0.02798941656160423
P13010,P46778,0.046194832153335516
P13010,P49023,0.0022417256147769823
P13010,P53621,0.002571173129378145
P13010,P60903,0.0037878728473269975
P13010,P61981,0.016703139633391345
P13010,P62328,0.020882220098310655
P13010,P62861,0.018262748024550943
P13010,P62979,0.0014299551509618996
P13010,P63208,0.008634919586356931
P13010,Q00341,0.022937365961672868
P13010,Q01995,0.08882932236143154
P13010,Q02218,0.014727744590760782
P13010,Q02818,0.053170969879114204
P13010,Q05682,0.02928533906501169
P13010,Q07065,0.044408045426936715
P13010,Q07954,0.019950476900594448
P13010,Q13263,0.0636461857931472
P13010,Q14011,0.009421989910499112
P13010,Q14767,0.05646791273231207
P13010,Q6P2Q9,0.020034275584592465
P13010,Q7Z417,0.013383169936356179
P13010,Q96HC4,0.04464163047814797
P13010,Q99471,0.0718850293153577
P13010,Q9UPN3,0.008846240653998149
P13010,Q9UQ35,0.017157513833872352
P13010,Q9Y3D6,0.010279646228194184
P13861,O15143,0.02084929704852084
P13861,O43617,0.07646985662855034
P13861,O60869,0.002791242079473789
P13861,P02461,0.025607867430724865
P13861,P02652,0.027938426416425587
P13861,P04179,0.03010933011786751
P13861,P06753,0.013802033508054569
P13861,P09104,0.05414673174917258
P13861,P13010,0.07764533624915562
P13861,P27635,0.01201474638462369
P13861,P27816,0.003491990597038456
P13861,P37837,0.008641881213812977
P13861,P43487,0.003572066011677159
P13861,P46778,0.002874965214580572
P13861,P49023,0.008542047874034108
P13861,P53621,0.003181025629940582
P13861,P60903,0.0024552522030947296
P13861,P61981,0.008073251885642847
P13861,P62328,0.0036419076909658316
P13861,P62861,0.05345722824716042
P13861,P62979,0.010968442194446577
P13861,P63208,0.01150417662214241
P13861,Q00341,0.010840444858263609
P13861,Q01995,0.024103769446435747
P13861,Q02218,0.00411136668464021
P13861,Q02818,0.016758732526020167
P13861,Q05682,0.005218606496173609
P13861,Q07065,0.2293286648670908
P13861,Q07954,0.011142443542227744
P13861,Q13263,0.0028120043058403738
P13861,Q14011,0.0029522214015501357
P13861,Q14767,0.031208668707466813
P13861,Q6P2Q9,0.0018554985596753021
P13861,Q7Z417,0.05227305251358375
P13861,Q96HC4,0.012706545244493973
P13861,Q99471,0.00273833547176095
P13861,Q9UPN3,0.018816072989648314
P13861,Q9UQ35,0.0082139640986259
P13861,Q9Y3D6,0.10314050528939679
P27635,O15143,0.005753793602616503
P27635,O43617,0.00910897884961836
P27635,O60869,0.037938765969024
P27635,P02461,0.010580296486609637
P27635,P02652,0.008043248347205696
P27635,P04179,0.01128179347358438
P27635,P06753,0.00043958911140173527
P27635,P09104,0.008044075200109876
P27635,P13010,0.012758967457677886
P27635,P13861,0.12414039716700478
P27635,P27816,0.022705188423827034
P27635,P37837,0.002832746110387721
P27635,P43487,0.08127840490619162
P27635,P46778,0.006423454953527736
P27635,P49023,0.0023126034868779497
P27635,P53621,0.009777280568895036
P27635,P60903,0.04026851824962647
P27635,P61981,0.0002987264786133666
P27635,P62328,0.011003685628112748
P27635,P62861,0.009222175858757379
P27635,P62979,0.0028413238247613653
P27635,P63208,0.298915159839042
P27635,Q00341,0.03002709732429765
P27635,Q01995,0.01213102415784901
P27635,Q02218,0.0028202826789289607
P27635,Q02818,0.03481181966560712
P27635,Q05682,0.00606602280529883
P27635,Q07065,0.03188506226651914
P27635,Q07954,0.026385209241456917
P27635,Q13263,0.005783103243726623
P27635,Q14011,0.010945225242543571
P27635,Q14767,0.033963553897489444
