Regulator,Target,Weight
O15143,O43617,0.01395056648331654
O15143,O60869,0.0017221689310945687
O15143,P02461,0.05077910027627332
O15143,P02652,0.06169964604478629
O15143,P04179,0.002616153056792355
O15143,P06753,0.010934888090024287
O15143,P09104,0.03573667181944131
O15143,P13010,0.0026826022167693005
O15143,P13861,0.018536604520397557
O15143,P27635,0.002895977671948639
O15143,P27816,0.009668604780184172
O15143,P37837,0.026261039490548824
O15143,P43487,0.016948887431555818
O15143,P46778,0.00248446460090344
O15143,P49023,0.009458699470192488
O15143,P53621,0.0036138200595565812
O15143,P60903,0.09305752616667187
O15143,P61981,0.11264357649916573
O15143,P62328,0.004075648781462684
O15143,P62861,0.0033821681188920933
O15143,P62979,0.0011927630129006928
O15143,P63208,0.05717720448192891
O15143,Q00341,0.002505555832036845
O15143,Q01995,0.0020716520352970606
O15143,Q02218,0.011645596433127499
O15143,Q02818,0.011886035461035551
O15143,Q05682,0.024986893352396327
O15143,Q07065,0.013046595043933951
O15143,Q07954,0.03194514790911443
O15143,Q13263,0.031039490660176958
O15143,Q14011,0.09587357628546973
O15143,Q14767,0.030308142096222238
O15143,Q6P2Q9,0.012148162220039765
O15143,Q7Z417,0.007641916800599836
O15143,Q96HC4,0.03504194276404547
O15143,Q99471,0.009779076150204956
O15143,Q9UPN3,0.09197413992414825
O15143,Q9UQ35,0.04402619233498295
O15143,Q9Y3D6,0.0025611026923607278
O43617,O15143,0.009506540772001807
O43617,O60869,0.0012234516143890505
O43617,P02461,0.10868804463013165
O43617,P02652,0.022029916836992923
O43617,P04179,0.03407844629313446
O43617,P06753,0.010583292793242997
O43617,P09104,0.0033825898877180723
O43617,P13010,0.03182835743812537
O43617,P13861,0.04465520607121359
O43617,P27635,0.012694672642020793
O43617,P27816,0.010078759731179285
O43617,P37837,0.008735454966898142
O43617,P43487,0.03536670893264856
O43617,P46778,0.02677502375642534
O43617,P49023,0.012272790822790411
O43617,P53621,0.0018859174958773812
O43617,P60903,0.019608405388114723
O43617,P61981,0.015674502867898774
O43617,P62328,0.01404890794171771
O43617,P62861,0.007481955642224776
O43617,P62979,0.03980663028692445
O43617,P63208,0.029342075891993297
O43617,Q00341,0.031007782072519915
O43617,Q01995,0.009079100318183701
O43617,Q02218,0.10543158581744028
O43617,Q02818,0.028129519730219734
O43617,Q05682,0.0290920682766693
O43617,Q07065,0.03074021886561516
O43617,Q07954,0.024961522159360608
O43617,Q13263,0.05724441326234751
O43617,Q14011,0.004614511986766805
O43617,Q14767,0.011024349309455386
O43617,Q6P2Q9,0.0013480822981599173
O43617,Q7Z417,0.020129489007775916
O43617,Q96HC4,0.016300747222806704
O43617,Q99471,0.019298148631733507
O43617,Q9UPN3,0.03472776833364574
O43617,Q9UQ35,0.0527861346584808
O43617,Q9Y3D6,0.0243369053451552
O60869,O15143,0.12263851786740122
O60869,O43617,0.0025273130868819715
O60869,P02461,0.01179383831901532
O60869,P02652,0.13397188621456835
O60869,P04179,0.0033104174049817473
O60869,P06753,0.0265557506739384
O60869,P09104,0.009162458911816175
O60869,P13010,0.023562086392271298
O60869,P13861,0.026057827690941993
O60869,P27635,0.024937418123419458
O60869,P27816,0.03042549584223563
O60869,P37837,0.03776200122226685
O60869,P43487,0.0116813636089881
O60869,P46778,0.02569544541785429
O60869,P49023,0.017736325821969833
O60869,P53621,0.0187910869276112
O60869,P60903,0.014850659265194431
O60869,P61981,0.0027024728268512333
O60869,P62328,0.02560061282495076
O60869,P62861,0.000518879227023291
O60869,P62979,0.03791345712684537
O60869,P63208,0.0054264481020794885
O60869,Q00341,0.03301491098703255
O60869,Q01995,0.024950436232914274
O60869,Q02218,0.012591958652323028
O60869,Q02818,0.04106335555842258
O60869,Q05682,0.0028845911332879403
O60869,Q07065,0.009280201652297381
O60869,Q07954,0.007891504309910018
O60869,Q13263,0.018842280580234228
O60869,Q14011,0.02947425906504372
O60869,Q14767,0.018606303976100736
O60869,Q6P2Q9,0.019513660071193824
O60869,Q7Z417,0.06283164473267709
O60869,Q96HC4,0.0358791690524016
O60869,Q99471,0.022801139665690463
O60869,Q9UPN3,0.026292859347364535
O60869,Q9UQ35,0.0129601248691529
O60869,Q9Y3D6,0.007499837214846748
P02461,O15143,0.0006636101475693604
P02461,O43617,0.0015584629164279305
P02461,O60869,0.009138606101667548
P02461,P02652,0.011684927792079925
P02461,P04179,0.07856282759186928
P02461,P06753,0.02014850373635198
P02461,P09104,6.195996696391555e-05
P02461,P13010,0.12337554916604407
P02461,P13861,0.0019221735824033448
P02461,P27635,0.010834461793276014
P02461,P27816,0.0014754331416306006
P02461,P37837,0.0024077852050793354
P02461,P43487,0.056463604244584485
P02461,P46778,0.03813130605269831
P02461,P49023,0.011722415339083865
P02461,P53621,0.03929883567291057
P02461,P60903,0.03552919485851376
P02461,P61981,0.0008757166775221559
P02461,P62328,2.1239763663344462e-06
P02461,P62861,0.05683364960283719
P02461,P62979,0.009770328994623469
P02461,P63208,0.001722601477973978
P02461,Q00341,0.021916320215028588
P02461,Q01995,0.055817969498763234
P02461,Q02218,0.02073359549465676
P02461,Q02818,0.000825342696054881
P02461,Q05682,0.011583308149613938
P02461,Q07065,0.0027757350942140824
P02461,Q07954,0.010662688741511935
P02461,Q13263,0.07722196764078312
