Regulator,Target,Weight
O15143,O43617,0.029952603688778806
O15143,O60869,0.018500366577106644
O15143,P02461,0.047424365926733554
O15143,P02652,0.052062754658493186
O15143,P04179,0.003112414111287734
O15143,P06753,0.00384373404472216
O15143,P09104,0.004319583873966605
O15143,P13010,0.0027501444960029296
O15143,P13861,0.0199394380898883
O15143,P27635,0.009228138859164075
O15143,P27816,0.0026307311969237714
O15143,P37837,0.020378167057436097
O15143,P43487,0.005007223343626176
O15143,P46778,0.002990351017256091
O15143,P49023,0.018804786905537062
O15143,P53621,0.011450803096033635
O15143,P60903,0.09780450376830396
O15143,P61981,0.07308927792172239
O15143,P62328,0.0005573107414130409
O15143,P62861,0.011884945353433112
O15143,P62979,0.0028178870807949964
O15143,P63208,0.06103264770741726
O15143,Q00341,0.005473034585272105
O15143,Q01995,0.004026509473908443
O15143,Q02218,0.020287108554274534
O15143,Q02818,0.011875894871923389
O15143,Q05682,0.04430714914084346
O15143,Q07065,0.013372119163898915
O15143,Q07954,0.010165173869333521
O15143,Q13263,0.006549728286924309
O15143,Q14011,0.07632655630350184
O15143,Q14767,0.06306746456860844
O15143,Q6P2Q9,0.007567790623440374
O15143,Q7Z417,0.02590622479331947
O15143,Q96HC4,0.025066166432138437
O15143,Q99471,0.0007640969565704577
O15143,Q9UPN3,0.15504718193536055
O15143,Q9UQ35,0.019589132506253888
O15143,Q9Y3D6,0.011026488418386292
O43617,O15143,0.004520834626998572
O43617,O60869,0.00242506873689873
O43617,P02461,0.19165877071333795
O43617,P02652,0.05873323146799634
O43617,P04179,0.02130028964111016
O43617,P06753,0.014528128570196594
O43617,P09104,0.018818120535444245
O43617,P13010,0.016269450185781274
O43617,P13861,0.017823013498271652
O43617,P27635,0.018021910442442987
O43617,P27816,0.0018320700654760175
O43617,P37837,0.001215514830939001
O43617,P43487,0.07403058415389967
O43617,P46778,0.0018954398986229441
O43617,P49023,0.00954488742181073
O43617,P53621,0.00967145900251473
O43617,P60903,0.008450393192881956
O43617,P61981,0.025502836202159422
O43617,P62328,0.00358792669677846
O43617,P62861,0.004490650064913668
O43617,P62979,0.025071679121067975
O43617,P63208,0.015936729594720814
O43617,Q00341,0.003399835967283252
O43617,Q01995,0.01112356403366922
O43617,Q02218,0.050335246205840956
O43617,Q02818,0.01734263193466297
O43617,Q05682,0.04023742706634892
O43617,Q07065,0.017416641611968334
O43617,Q07954,0.032680643194059875
O43617,Q13263,0.05143367153943096
O43617,Q14011,0.023589112136916487
O43617,Q14767,0.010729603915965162
