Regulator,Target,Weight
O15143,O43617,0.009396631403814162
O15143,O60869,0.0005433122458510406
O15143,P02461,0.03623183930224399
O15143,P02652,0.07994244660100486
O15143,P04179,0.0004112316078175409
O15143,P06753,0.0048535123299650075
O15143,P09104,0.007061902350021864
O15143,P13010,0.00045545756982316265
O15143,P13861,0.033041935104215846
O15143,P27635,0.01069749487082305
O15143,P27816,0.017969138401283325
O15143,P37837,0.02460548738294999
O15143,P43487,0.024861699622183445
O15143,P46778,0.012406397997511814
O15143,P49023,0.02173360629555269
O15143,P53621,0.011018040570351061
O15143,P60903,0.09712338052554034
O15143,P61981,0.09070126777216146
O15143,P62328,0.0029044068021650726
O15143,P62861,0.0072673914074338685
O15143,P62979,0.003973332294911172
O15143,P63208,0.10285899711248071
O15143,Q00341,0.0066260168021437405
O15143,Q01995,0.005051514329783514
O15143,Q02218,0.012313710851035853
O15143,Q02818,0.005042388186728884
O15143,Q05682,0.03397979710182862
O15143,Q07065,0.01804257012257041
O15143,Q07954,0.01988502067286583
O15143,Q13263,0.020273383935894042
O15143,Q14011,0.07357033717116968
O15143,Q14767,0.057029259003709615
O15143,Q6P2Q9,0.009588378903186623
O15143,Q7Z417,0.022999448366427
O15143,Q96HC4,0.010169727542873432
O15143,Q99471,0.011749147226348688
O15143,Q9UPN3,0.0791616939292778
O15143,Q9UQ35,0.011296508257711892
O15143,Q9Y3D6,0.0031621880263389248
O43617,O15143,0.033246183224841366
O43617,O60869,0.012128765992745772
O43617,P02461,0.06376767790484557
O43617,P02652,0.020525028455924233
O43617,P04179,0.011911750975062137
O43617,P06753,0.009857996041793635
O43617,P09104,0.03135630738938785
O43617,P13010,0.06343669914570153
O43617,P13861,0.04771073704810401
O43617,P27635,0.009442294101288261
O43617,P27816,0.009345976097200915
O43617,P37837,0.008677507812492179
O43617,P43487,0.027478221611597714
O43617,P46778,0.01491497419696661
O43617,P49023,0.01971806327235123
O43617,P53621,0.00079270809961858
O43617,P60903,0.008881067817683469
O43617,P61981,0.017250156611354168
O43617,P62328,0.010703287934469048
O43617,P62861,0.018302661850106608
O43617,P62979,0.012497982932836741
O43617,P63208,0.01619005405751869
O43617,Q00341,0.025114267475818526
O43617,Q01995,0.028040454582968496
O43617,Q02218,0.08301777324611373
O43617,Q02818,0.005730768314345163
O43617,Q05682,0.0497571828999519
O43617,Q07065,0.02483763723310801
O43617,Q07954,0.031743995517229874
O43617,Q13263,0.04372157020592972
O43617,Q14011,0.01864053746599535
O43617,Q14767,0.006989298913665165
O43617,Q6P2Q9,0.004965995208216521
O43617,Q7Z417,0.04078348970864332
O43617,Q96HC4,0.02471243288284675
O43617,Q99471,0.008424980543116477
O43617,Q9UPN3,0.03757596857687632
O43617,Q9UQ35,0.05561820668727403
O43617,Q9Y3D6,0.04218933796401049
O60869,O15143,0.08186011153816984
O60869,O43617,0.011159192835773803
O60869,P02461,0.013222785700366797
O60869,P02652,0.10113664259587818
O60869,P04179,0.005443293272804385
O60869,P06753,0.03658873345870008
O60869,P09104,0.017931970756682278
O60869,P13010,0.012462758053262914
O60869,P13861,0.031941672725434814
O60869,P27635,0.008099243137488889
O60869,P27816,0.03200230078722489
O60869,P37837,0.010832210151918294
O60869,P43487,0.006236926748788542
O60869,P46778,0.03536765350431588
O60869,P49023,0.014314273719217684
O60869,P53621,0.030111048726645023
O60869,P60903,0.013256144027050821
O60869,P61981,0.01642700435117757
O60869,P62328,0.0509201948644385
O60869,P62861,0.00985775729256682
O60869,P62979,0.03700695939576159
O60869,P63208,0.004800330551174569
O60869,Q00341,0.026939003549960115
O60869,Q01995,0.019383578279117693
O60869,Q02218,0.012109571545706117
O60869,Q02818,0.024602861879993786
O60869,Q05682,0.016829980634858223
O60869,Q07065,0.01633870110152328
O60869,Q07954,0.011510208595229426
O60869,Q13263,0.007651650131905153
O60869,Q14011,0.03042770209227551
O60869,Q14767,0.012195602704823828
O60869,Q6P2Q9,0.08580052664524526
O60869,Q7Z417,0.08148617418554331
O60869,Q96HC4,0.01719552632942901
