Regulator,Target,Weight
O15143,O43617,0.007397360632261584
O15143,O60869,0.008067419204035454
O15143,P02461,0.029269864991200933
O15143,P02652,0.05628964617754666
O15143,P04179,0.0158515439109518
O15143,P06753,0.0025659212254046065
O15143,P09104,0.009529931856390813
O15143,P13010,0.004864339281401515
O15143,P13861,0.02246095412123811
O15143,P27635,0.010041974214741123
O15143,P27816,0.023058212153402098
O15143,P37837,0.0011055313887050747
O15143,P43487,0.01917012542573207
O15143,P46778,0.018144021319742326
O15143,P49023,0.025612171751450846
O15143,P53621,0.014032243152769198
O15143,P60903,0.08370395103867635
O15143,P61981,0.08493582778213
O15143,P62328,0.020779850861540432
O15143,P62861,0.014227766891553808
O15143,P62979,0.012864448544066528
O15143,P63208,0.048279532589494425
O15143,Q00341,0.0026922879009841838
O15143,Q01995,0.006806319206034733
O15143,Q02218,0.0023913129731135538
O15143,Q02818,0.03065978775326657
O15143,Q05682,0.038244595467579405
O15143,Q07065,0.010273231456262029
O15143,Q07954,0.018849601810921036
O15143,Q13263,0.004852835423947843
O15143,Q14011,0.10467797213564368
O15143,Q14767,0.044008204190686816
O15143,Q6P2Q9,0.029057551306312004
O15143,Q7Z417,0.024945912949311623
O15143,Q96HC4,0.030973019071640902
O15143,Q99471,0.018305692444184837
O15143,Q9UPN3,0.05352881027761841
O15143,Q9UQ35,0.036609463135593844
O15143,Q9Y3D6,0.010870763982462549
O43617,O15143,0.0019447347060900012
O43617,O60869,0.003134542830939609
O43617,P02461,0.1321631911856646
O43617,P02652,0.044729142412331925
O43617,P04179,0.00900194035497874
O43617,P06753,0.019882915870721725
O43617,P09104,0.017221420948296283
O43617,P13010,0.02425123396619054
O43617,P13861,0.06980564488230781
O43617,P27635,0.0226015932840548
O43617,P27816,0.0041585942303874615
O43617,P37837,0.010922913666995685
O43617,P43487,0.04565713493963796
O43617,P46778,0.01116079896838225
O43617,P49023,0.019568679730632612
O43617,P53621,0.01972697663626512
O43617,P60903,0.00820806649322392
O43617,P61981,0.0046217034082548245
O43617,P62328,0.014331922722625408
O43617,P62861,0.02141904848947879
O43617,P62979,0.014997095452560592
O43617,P63208,0.004125565529737015
O43617,Q00341,0.01726692643347215
O43617,Q01995,0.012835070930400469
O43617,Q02218,0.08501026170633358
O43617,Q02818,0.015896686964032916
O43617,Q05682,0.04463226351262189
O43617,Q07065,0.02469477349862361
O43617,Q07954,0.04585361675870196
O43617,Q13263,0.0465038000467509
O43617,Q14011,0.00805076920404651
O43617,Q14767,0.010082942588142574
O43617,Q6P2Q9,0.0024211169506577718
