Regulator,Target,Weight
O15143,O43617,0.015011569359302614
O15143,O60869,0.011567472439614661
O15143,P02461,0.03622687037818666
O15143,P02652,0.01838176330249777
O15143,P04179,0.021842356811476962
O15143,P06753,0.0389138082867741
O15143,P09104,0.010549158471095494
O15143,P13010,0.010609624912953409
O15143,P13861,0.016456116419837154
O15143,P27635,0.00415310582561864
O15143,P27816,0.003866253858091058
O15143,P37837,0.012937350153080441
O15143,P43487,0.011548003476366699
O15143,P46778,0.02007483897364632
O15143,P49023,0.02064645777111919
O15143,P53621,0.005020098368945553
O15143,P60903,0.09009070712919554
O15143,P61981,0.08276747225199857
O15143,P62328,0.005717191109203756
O15143,P62861,0.002591376528747854
O15143,P62979,0.010923508815112486
O15143,P63208,0.005361210142079381
O15143,Q00341,0.0020358654251782437
O15143,Q01995,0.007161783849265549
O15143,Q02218,0.0027233781160973846
O15143,Q02818,0.01715299278271071
O15143,Q05682,0.029666920704294525
O15143,Q07065,0.0037082331102607545
O15143,Q07954,0.0647057254590612
O15143,Q13263,0.007351458998713197
O15143,Q14011,0.09581526963011947
O15143,Q14767,0.07053799277672552
O15143,Q6P2Q9,0.027582938153738294
O15143,Q7Z417,0.013021826989172305
O15143,Q96HC4,0.021706230576821573
O15143,Q99471,0.011160375455372263
O15143,Q9UPN3,0.11679225338353269
O15143,Q9UQ35,0.040079486601622624
O15143,Q9Y3D6,0.013540953202369371
O43617,O15143,0.018060035042469818
O43617,O60869,0.0020890202549950915
O43617,P02461,0.15463296809277652
O43617,P02652,0.044576101920046914
O43617,P04179,0.012539119846687043
O43617,P06753,0.0042924724606393915
O43617,P09104,0.01645945140260481
O43617,P13010,0.03319424395333494
O43617,P13861,0.03921912601329485
O43617,P27635,0.01561806573038342
O43617,P27816,0.011029129946225385
O43617,P37837,0.001674611849968632
O43617,P43487,0.021919411884488357
O43617,P46778,0.029273230278605757
O43617,P49023,0.020271499022510187
O43617,P53621,0.006817453741089237
O43617,P60903,0.004517701117882582
O43617,P61981,0.003610780107781735
O43617,P62328,0.014930050885476985
O43617,P62861,0.013478962747182676
O43617,P62979,0.017124870222466566
O43617,P63208,0.011037395478760302
O43617,Q00341,0.0032912429975989134
O43617,Q01995,0.05082777177113336
O43617,Q02218,0.09733142056621032
O43617,Q02818,0.016600424819860893
O43617,Q05682,0.0361254692383267
O43617,Q07065,0.010446345251576297
O43617,Q07954,0.04624350894459726
O43617,Q13263,0.07097895612414047
O43617,Q14011,0.0051207733713220386
O43617,Q14767,0.004655447510722826
O43617,Q6P2Q9,0.00395625100382391
O43617,Q7Z417,0.023922040645045762
O43617,Q96HC4,0.012102664511833016
O43617,Q99471,0.05320160045758154
O43617,Q9UPN3,0.026433288638260947
O43617,Q9UQ35,0.028341219074947795
O43617,Q9Y3D6,0.014055873073346546
O60869,O15143,0.10371049959232213
O60869,O43617,0.025678321386946347
O60869,P02461,0.002867213713321586
O60869,P02652,0.10139923189134285
O60869,P04179,0.015006588345084355
O60869,P06753,0.03924939015491973
O60869,P09104,0.0036869276111162084
O60869,P13010,0.005764906080294031
O60869,P13861,0.021022412634050178
O60869,P27635,0.02921679009872729
O60869,P27816,0.006261967248870507
O60869,P37837,0.02726334177982104
O60869,P43487,0.001526910105590653
O60869,P46778,0.005005806145371347
O60869,P49023,0.0011099503858872073
O60869,P53621,0.03533771825131949
O60869,P60903,0.005860379085987275
O60869,P61981,0.002561884969544426
O60869,P62328,0.0157531458867896
O60869,P62861,0.02883514683123438
O60869,P62979,0.07023173472392687
O60869,P63208,0.004450127171630742
O60869,Q00341,0.02926741771930016
O60869,Q01995,0.020889078762281764
O60869,Q02218,0.0369311380936926
O60869,Q02818,0.03618745612738052
O60869,Q05682,0.010481142184370067
O60869,Q07065,0.04644551121432723
O60869,Q07954,0.009683543997522786
O60869,Q13263,0.03203747706129544
O60869,Q14011,0.013739141172416949
O60869,Q14767,0.005107592572378982
O60869,Q6P2Q9,0.059923845189328896
O60869,Q7Z417,0.10648042505537245
O60869,Q96HC4,0.012713919550127578
O60869,Q99471,0.005816103126566774
O60869,Q9UPN3,0.00309579834563652
O60869,Q9UQ35,0.009915697360533129
O60869,Q9Y3D6,0.009484318373369932
P02461,O15143,0.001834016465467923
P02461,O43617,0.001598073380394166
P02461,O60869,0.011648711018218507
P02461,P02652,0.012427198929627155
P02461,P04179,0.059470944570155684
P02461,P06753,0.009387709380692466
P02461,P09104,0.0001650486189331326
P02461,P13010,0.07547498943199922
P02461,P13861,0.003416305082650224
P02461,P27635,0.00013570385034277637
P02461,P27816,0.012723537712116
P02461,P37837,0.004089256231842583
P02461,P43487,0.07020827261320944
P02461,P46778,0.03055402095990357
P02461,P49023,0.010438532888056467
P02461,P53621,0.06540063158312265
P02461,P60903,0.011633235135313572
P02461,P61981,0.0020120237400942293
P02461,P62328,0.010746640368725413
P02461,P62861,0.039221888936528594
P02461,P62979,0.05602252382618228
P02461,P63208,0.013109943403140853
P02461,Q00341,0.030512795906931758
P02461,Q01995,0.046133473646643434
P02461,Q02218,0.02800755433979938
P02461,Q02818,0.0012082044596668654
P02461,Q05682,0.003081201101969231
P02461,Q07065,0.010820942978053196
P02461,Q07954,0.009085855725932058
P02461,Q13263,0.037975627847894496
P02461,Q14011,0.0015705231792884273
P02461,Q14767,0.01950897410257625
P02461,Q6P2Q9,0.011972797654553414
P02461,Q7Z417,0.03073326078281521
P02461,Q96HC4,0.0038045594154979255
P02461,Q99471,0.12156605637231138
P02461,Q9UPN3,0.009690485919091867
P02461,Q9UQ35,0.009884937126817457
P02461,Q9Y3D6,0.12272354131344076
P02652,O15143,0.012027825995141472
P02652,O43617,0.0037477277594006983
P02652,O60869,0.02786054133351689
P02652,P02461,0.013483840807721494
P02652,P04179,0.0455171558187282
P02652,P06753,0.023190744669522135
P02652,P09104,0.019190907538361928
P02652,P13010,0.023053982132138644
P02652,P13861,0.05196815061634336
P02652,P27635,0.0034761575584948043
P02652,P27816,0.007061637969332205
P02652,P37837,0.027419153112563693
P02652,P43487,0.01312162415763086
P02652,P46778,0.010038928761530974
P02652,P49023,0.00819479766792129
P02652,P53621,0.06045190138223814
P02652,P60903,0.04344563952774498
P02652,P61981,0.022822547410337377
P02652,P62328,0.019824424445610778
P02652,P62861,0.009673825587824748
P02652,P62979,0.006824335428107927
P02652,P63208,0.001966814792071354
P02652,Q00341,0.004101459474013493
P02652,Q01995,0.033341353926036786
P02652,Q02218,0.00037959506874510405
P02652,Q02818,0.0026641862749621145
P02652,Q05682,0.003443447257088639
P02652,Q07065,0.011790013926366494
P02652,Q07954,0.19142444552483756
P02652,Q13263,0.017658201566598846
P02652,Q14011,0.018792620666918662
P02652,Q14767,0.15208706201683403
P02652,Q6P2Q9,0.025817283916308588
P02652,Q7Z417,0.013033237938784461
P02652,Q96HC4,0.013221856114966377
P02652,Q99471,0.02003110225259606
P02652,Q9UPN3,0.02530869716405315
P02652,Q9UQ35,0.012122465714205168
P02652,Q9Y3D6,0.0004203067244006058
P04179,O15143,0.013851186016591292
P04179,O43617,0.027115737777870862
P04179,O60869,0.02002003921313045
P04179,P02461,0.028671115052009952
P04179,P02652,0.01104918479102302
P04179,P06753,0.005264774406330127
P04179,P09104,0.003969664572193226
P04179,P13010,0.08724861215929422
P04179,P13861,0.0032760034959071894
P04179,P27635,0.002373235143720227
P04179,P27816,0.017591120332000106
P04179,P37837,0.0034761542883074703
P04179,P43487,0.02899521060401172
P04179,P46778,0.05979273013779043
P04179,P49023,0.009964258367418594
P04179,P53621,0.04988550155730762
P04179,P60903,0.02325261698102567
P04179,P61981,0.02265705548719814
P04179,P62328,0.0229666847377409
P04179,P62861,0.01110485342344345
P04179,P62979,0.03725681455176464
P04179,P63208,0.002831557350325874
P04179,Q00341,0.03410429725031187
P04179,Q01995,0.0316342386101507
P04179,Q02218,0.012739713067230795
P04179,Q02818,0.003187998794712904
P04179,Q05682,0.00944201271163989
P04179,Q07065,0.013450718874640418
P04179,Q07954,0.018483395847649756
P04179,Q13263,0.030632035148864024
P04179,Q14011,0.0025537332519059387
P04179,Q14767,0.03151512603593926
P04179,Q6P2Q9,0.06213942548025146
P04179,Q7Z417,0.03438085770388524
P04179,Q96HC4,0.01415000477417145
P04179,Q99471,0.04254262704957668
P04179,Q9UPN3,0.008925607780054228
P04179,Q9UQ35,0.04022978732827021
P04179,Q9Y3D6,0.11727430984433998
P06753,O15143,0.006220606569636118
P06753,O43617,0.04014273338052514
P06753,O60869,0.025079797847106518
P06753,P02461,0.06413454952242346
P06753,P02652,0.023900885422227135
P06753,P04179,0.026743647042632945
P06753,P09104,0.02009324484926383
P06753,P13010,0.07971545749704684
P06753,P13861,0.0006815962918045286
P06753,P27635,0.019293000802162705
P06753,P27816,0.014821948897637187
P06753,P37837,0.005948386113094345
P06753,P43487,0.025583319846752176
P06753,P46778,0.04291994526170118
P06753,P49023,0.008571973046515729
P06753,P53621,0.019432149105975093
P06753,P60903,0.016972192731412282
P06753,P61981,0.01039499810771499
P06753,P62328,0.0010711255798967027
P06753,P62861,0.018441374719077867
P06753,P62979,0.026721957421979706
P06753,P63208,0.010532556657993096
P06753,Q00341,0.0694212438424832
P06753,Q01995,0.018136222068764765
P06753,Q02218,0.03145120289786098
P06753,Q02818,0.017603139383726582
P06753,Q05682,0.021874343293789848
P06753,Q07065,0.029207999828455993
P06753,Q07954,0.013636611464652715
P06753,Q13263,0.048374560914061504
P06753,Q14011,0.008670773423391547
P06753,Q14767,0.046795772558139916
P06753,Q6P2Q9,0.030743612662130805
P06753,Q7Z417,0.04892988292760889
P06753,Q96HC4,0.01924164161322768
P06753,Q99471,0.01724570152744054
P06753,Q9UPN3,0.020273915078925495
P06753,Q9UQ35,0.004570398848152639
P06753,Q9Y3D6,0.04640553095260731
P09104,O15143,0.018662979430173234
P09104,O43617,0.008393157420819307
P09104,O60869,0.0019728674466027913
P09104,P02461,0.002247602202010757
P09104,P02652,0.04354693161970433
P09104,P04179,0.07510572354953694
P09104,P06753,0.010210450815856946
P09104,P13010,0.011710757732501806
P09104,P13861,0.021030085016208778
P09104,P27635,0.0141408891199384
P09104,P27816,0.007986830373739361
P09104,P37837,0.009800513961450145
P09104,P43487,0.03528180666371208
P09104,P46778,0.027629816890989974
P09104,P49023,0.0005331567720616722
P09104,P53621,0.008507672562483448
P09104,P60903,0.08626460275626663
P09104,P61981,0.00015938103658327257
P09104,P62328,0.012691402356454743
P09104,P62861,0.039596450841278
P09104,P62979,0.014136180807541447
P09104,P63208,0.008320317047724785
P09104,Q00341,0.006349367490744808
P09104,Q01995,0.03233386896289805
P09104,Q02218,0.03562338006835331
P09104,Q02818,0.007655394953242126
P09104,Q05682,0.001751305435030447
P09104,Q07065,0.08653077450929793
P09104,Q07954,0.06811401043763242
P09104,Q13263,0.03527749802517007
P09104,Q14011,0.007701872107489301
