Regulator,Target,Weight
O15143,O43617,0.031405159194724225
O15143,O60869,0.010916465598322721
O15143,P02461,0.03580689441864893
O15143,P02652,0.0710871410422397
O15143,P04179,0.0013206794601850571
O15143,P06753,0.0035631496724479695
O15143,P09104,0.019668675780298482
O15143,P13010,0.0026901022947581478
O15143,P13861,0.03753014305669473
O15143,P27635,0.009258123866055247
O15143,P27816,0.0015477535055715378
O15143,P37837,0.042419341708745194
O15143,P43487,0.019695838785429142
O15143,P46778,0.002474026219190155
O15143,P49023,0.032813226618107455
O15143,P53621,0.0042476831228566245
O15143,P60903,0.1324969641178242
O15143,P61981,0.03747237602093083
O15143,P62328,0.016335125368662308
O15143,P62861,0.01951015621219484
O15143,P62979,0.0029644266573824875
O15143,P63208,0.0555185675168018
O15143,Q00341,0.011515495015360479
O15143,Q01995,0.0066521585248626326
O15143,Q02218,0.0057291838590753956
O15143,Q02818,0.015659456985039576
O15143,Q05682,0.03250656227449624
O15143,Q07065,0.0038125770887116523
O15143,Q07954,0.016652676162114095
O15143,Q13263,0.011852576528571112
O15143,Q14011,0.06225124939569559
O15143,Q14767,0.08832251853158518
O15143,Q6P2Q9,0.01144144101247925
O15143,Q7Z417,0.010172452140582653
O15143,Q96HC4,0.027646185745451447
O15143,Q99471,0.005281829772575045
O15143,Q9UPN3,0.08005738318272533
O15143,Q9UQ35,0.016156380026543137
O15143,Q9Y3D6,0.003547853516059439
O43617,O15143,0.0020337036919264107
O43617,O60869,0.006006209094261609
O43617,P02461,0.1601381042274796
O43617,P02652,0.03802517430640596
O43617,P04179,0.04216393309825739
O43617,P06753,0.005274724821272577
O43617,P09104,0.02115228885197038
O43617,P13010,0.06257854258166663
O43617,P13861,0.039296311404555744
O43617,P27635,0.015987859502898036
O43617,P27816,0.000793660982225462
O43617,P37837,0.007778144952594874
O43617,P43487,0.02153829728973195
O43617,P46778,0.006324149927482634
O43617,P49023,0.00311663857476364
O43617,P53621,0.01470777198642197
O43617,P60903,0.003854671386475615
O43617,P61981,0.014765029619950463
O43617,P62328,0.0007011234157173615
O43617,P62861,0.022431773908121483
O43617,P62979,0.022436018120168242
O43617,P63208,0.020687508879098235
O43617,Q00341,0.012613735279056971
O43617,Q01995,0.025967392640670602
O43617,Q02218,0.04633985722587156
O43617,Q02818,0.007287969989544258
O43617,Q05682,0.030138604182898224
O43617,Q07065,0.03379546769179911
O43617,Q07954,0.02463796788077186
O43617,Q13263,0.031113432429623892
O43617,Q14011,0.01520955240735693
O43617,Q14767,0.0052890501896170556
O43617,Q6P2Q9,0.013062475532837046
O43617,Q7Z417,0.024546445092053813
O43617,Q96HC4,0.01814774682896134
O43617,Q99471,0.038538909943425834
O43617,Q9UPN3,0.015459411076337103
O43617,Q9UQ35,0.07117695535198981
O43617,Q9Y3D6,0.054883385633738194
O60869,O15143,0.1168507104420946
O60869,O43617,0.008796114633091436
O60869,P02461,0.02066061794991196
O60869,P02652,0.04043386766194389
O60869,P04179,0.01762910601379985
O60869,P06753,0.037447721918173124
O60869,P09104,0.028381826857695407
O60869,P13010,0.004510836301883198
O60869,P13861,0.03478317276599095
O60869,P27635,0.015338181841925752
O60869,P27816,0.026042991884933867
O60869,P37837,0.03073922464408005
O60869,P43487,0.0006924181400233027
O60869,P46778,0.002612186569899305
O60869,P49023,0.004946713773962629
O60869,P53621,0.02073523119877394
O60869,P60903,0.007591678497740353
O60869,P61981,0.024545882107019953
O60869,P62328,0.03458976079475063
O60869,P62861,0.02641500328490607
O60869,P62979,0.06289776463526368
O60869,P63208,0.018052619577066633
O60869,Q00341,0.01703951402309776
O60869,Q01995,0.01075128717757695
O60869,Q02218,0.013085526762639979
O60869,Q02818,0.05915118807620128
O60869,Q05682,0.020540349263555076
O60869,Q07065,0.007849243490594798
O60869,Q07954,0.019123429716667334
O60869,Q13263,0.030920670329868772
O60869,Q14011,0.03302118767449959
O60869,Q14767,0.0071608169815233595
O60869,Q6P2Q9,0.019590774523563323
O60869,Q7Z417,0.09128988932997222
O60869,Q96HC4,0.013205313751847586
O60869,Q99471,0.012913569869516453
O60869,Q9UPN3,0.010432929520128052
O60869,Q9UQ35,0.02456205155079523
O60869,Q9Y3D6,0.024668626463021464
P02461,O15143,0.01076587511998547
P02461,O43617,0.01033807171094553
P02461,O60869,0.003148694819499091
P02461,P02652,0.061001628951065576
P02461,P04179,0.06881368936566785
P02461,P06753,0.0018230239450332483
P02461,P09104,0.0013759784863891505
P02461,P13010,0.06811783611287832
P02461,P13861,0.0017741398391247069
P02461,P27635,0.0006893707030865891
P02461,P27816,0.002784754199471555
P02461,P37837,0.0008997874100533138
P02461,P43487,0.019989384972632362
P02461,P46778,0.029692432276269897
P02461,P49023,0.0018592651207846977
P02461,P53621,0.0935480105204513
P02461,P60903,0.0017867191378496236
P02461,P61981,0.000326990804789297
P02461,P62328,0.01238920606631223
P02461,P62861,0.02069396498727183
P02461,P62979,0.06484460762756344
P02461,P63208,0.0019870793012044287
P02461,Q00341,0.03976353552996954
P02461,Q01995,0.05711909005039896
P02461,Q02218,0.019106608548298838
P02461,Q02818,0.0009050356003656709
P02461,Q05682,0.0015032798148645588
P02461,Q07065,0.001404475164108925
P02461,Q07954,0.00027792086338015716
P02461,Q13263,0.06863355463640089
P02461,Q14011,0.002549918014957554
P02461,Q14767,0.05542717665009492
P02461,Q6P2Q9,0.03789021839431895
P02461,Q7Z417,0.029623763140004745
P02461,Q96HC4,0.0014800378222049571
P02461,Q99471,0.09737153357313538
P02461,Q9UPN3,0.01105222227920411
P02461,Q9UQ35,0.0015252759246048816
P02461,Q9Y3D6,0.09571584251535746
P02652,O15143,0.0230493345135636
P02652,O43617,0.03152081576834177
P02652,O60869,0.007241472659172704
P02652,P02461,0.009745180005924451
P02652,P04179,0.08222607303784867
P02652,P06753,0.005460554446577302
P02652,P09104,0.0025536755281200907
P02652,P13010,0.014212320496375712
P02652,P13861,0.030142942427371627
P02652,P27635,0.005004803302096034
P02652,P27816,0.020814544637725498
P02652,P37837,0.04860805618371893
P02652,P43487,0.006493412612436635
P02652,P46778,0.011226290267632765
P02652,P49023,0.006108281364495992
P02652,P53621,0.11042822823233582
P02652,P60903,0.04005790563200083
P02652,P61981,0.019600497593389093
P02652,P62328,0.03379102379661477
P02652,P62861,0.00798088637291212
P02652,P62979,0.0028739601177096667
P02652,P63208,0.011294517703381576
P02652,Q00341,0.02410396404165037
P02652,Q01995,0.03242015543479231
P02652,Q02218,0.00395875526111306
P02652,Q02818,0.01164689268930142
P02652,Q05682,0.006357093717719534
P02652,Q07065,0.0008935721311896896
P02652,Q07954,0.1454697481135026
P02652,Q13263,0.024661325355747346
P02652,Q14011,0.019092371146919144
P02652,Q14767,0.08357197487814856
P02652,Q6P2Q9,0.03190783534724598
P02652,Q7Z417,0.003233957678961284
P02652,Q96HC4,0.020549550478719942
P02652,Q99471,0.01448853582935009
P02652,Q9UPN3,0.04361971515816023
P02652,Q9UQ35,0.002515601155312843
P02652,Q9Y3D6,0.001074174882420083
P04179,O15143,0.004804602299162932
P04179,O43617,0.01160199275900927
P04179,O60869,0.02490822476546893
P04179,P02461,0.016357073537086823
P04179,P02652,0.018572089438650873
P04179,P06753,0.00128563565993396
P04179,P09104,0.002831690384287241
P04179,P13010,0.08543318355458993
P04179,P13861,0.011404980086931608
P04179,P27635,0.0049273531573458505
P04179,P27816,0.021437062030268638
P04179,P37837,0.004860829671716626
P04179,P43487,0.0835660531329064
P04179,P46778,0.07722976457276826
P04179,P49023,0.017695263473760783
P04179,P53621,0.04032314728187312
P04179,P60903,0.022595006813543445
P04179,P61981,0.01447122648410932
P04179,P62328,0.010983489007063495
P04179,P62861,0.023817772450387995
P04179,P62979,0.06317871334646004
P04179,P63208,0.004512371084538555
P04179,Q00341,0.047605797272166225
P04179,Q01995,0.04076243818265679
P04179,Q02218,0.008337602093806455
P04179,Q02818,0.004453216165755849
P04179,Q05682,0.008780146029909699
P04179,Q07065,0.03789294600251597
P04179,Q07954,0.024600591520661866
P04179,Q13263,0.06885668024355639
P04179,Q14011,0.00044273200104392687
P04179,Q14767,0.026971390842231463
P04179,Q6P2Q9,0.012937816402094628
P04179,Q7Z417,0.031215976053149568
P04179,Q96HC4,0.001265575617438503
P04179,Q99471,0.03999083386381936
P04179,Q9UPN3,0.008948281422531996
P04179,Q9UQ35,0.018414666811135606
P04179,Q9Y3D6,0.05172578448366163
P06753,O15143,0.01472162021971294
P06753,O43617,0.016855325023902218
P06753,O60869,0.014963239539053031
P06753,P02461,0.03310587054519277
P06753,P02652,0.04167756314135163
P06753,P04179,0.03350256166438539
P06753,P09104,0.0003039385515253736
P06753,P13010,0.0618611259447002
P06753,P13861,0.02746585826084107
P06753,P27635,0.01194570324911483
P06753,P27816,0.01429503529256349
P06753,P37837,0.010631182102460992
P06753,P43487,0.034283400930197806
