Regulator,Target,Weight
P37837,P09104,0.043907961593334426
P37837,P13010,0.0338323943622619
P37837,P13861,0.12883376065017263
P37837,P27635,0.02009380802368994
P37837,P27816,0.0008872769639916814
P37837,P43487,0.016341923410768754
P37837,P46778,0.002103088685344205
P37837,P49023,0.00041057030943290944
P37837,P53621,0.01518735354452017
P37837,P60903,0.09836369084382957
P37837,P61981,9.069536236951467e-05
P37837,P62328,0.008799824336994336
P37837,P62861,0.039862306170276786
P37837,P62979,7.275866904382791e-06
P37837,P63208,0.03599228245749557
P37837,Q00341,0.001765906836848828
P37837,Q01995,0.015800289061732604
P37837,Q02218,0.0033835686423107714
P37837,Q02818,0.09449380946944282
P37837,Q05682,0.008705606161206704
P37837,Q07065,0.04280819684084242
P37837,Q07954,0.016421009480570764
P37837,Q13263,0.005171522493078037
P37837,Q14011,0.022086666062349866
P37837,Q14767,0.10689745083491634
P37837,Q6P2Q9,0.04396038637524252
P37837,Q7Z417,0.016105940434482335
P37837,Q96HC4,0.0023766660607435677
P37837,Q99471,0.006028550959028607
P37837,Q9UPN3,0.036964850929604116
P37837,Q9UQ35,0.0006255563412048193
P37837,Q9Y3D6,0.04745163006405368
P43487,O15143,0.01829312190492339
P43487,O43617,0.012518218988010796
P43487,O60869,0.015220770430233455
P43487,P02461,0.008714547039038449
P43487,P02652,0.035697089623933656
P43487,P04179,0.06155592335611626
P43487,P06753,0.0028206185883705554
P43487,P09104,0.021342825753686966
P43487,P13010,0.05535309556169949
P43487,P13861,0.0023787408990002448
P43487,P27635,0.008406303997559072
P43487,P27816,0.005695726878295801
P43487,P37837,0.0010390564875992366
P43487,P46778,0.03835825914568813
P43487,P49023,0.005451374714650606
P43487,P53621,0.062453114100609906
P43487,P60903,0.02398611730170325
P43487,P61981,0.0029005733921589074
P43487,P62328,0.03615267914023715
P43487,P62861,0.013577074501667232
P43487,P62979,0.021642428509560954
P43487,P63208,0.0023715881332362528
P43487,Q00341,0.022386935391185397
P43487,Q01995,0.059719194914381796
P43487,Q02218,0.02363111554814913
P43487,Q02818,0.09329687696778137
P43487,Q05682,0.0105833626457199
P43487,Q07065,0.006980456781625149
P43487,Q07954,0.032359169006517925
P43487,Q13263,0.028095123415740192
P43487,Q14011,0.0004836706660410148
P43487,Q14767,0.0342772588706318
P43487,Q6P2Q9,0.02440149445495353
P43487,Q7Z417,0.036056273655324524
P43487,Q96HC4,0.0011806191874349293
P43487,Q99471,0.09760390487601656
P43487,Q9UPN3,0.01517421189978921
P43487,Q9UQ35,0.02421597373789697
P43487,Q9Y3D6,0.03362510953283085
P46778,O15143,0.025292459149757918
P46778,O43617,0.014738467580684226
P46778,O60869,0.0960901997589443
P46778,P02461,0.003267386378892521
P46778,P02652,0.005654544302346501
P46778,P04179,0.012667977240058088
P46778,P06753,0.010561759520260092
P46778,P09104,0.017735794236845365
P46778,P13010,0.01423177729450747
P46778,P13861,0.04865312141759346
P46778,P27635,0.03845166340975384
P46778,P27816,0.015748008039156745
P46778,P37837,0.013757498113612253
P46778,P43487,0.03519236207335738
P46778,P49023,0.03598482598107765
P46778,P53621,0.036870695697223635
P46778,P60903,0.06479147422607774
P46778,P61981,0.0016863631682271357
P46778,P62328,0.0014149799907626276
P46778,P62861,0.009935483935714777
P46778,P62979,0.047492795859393054
P46778,P63208,0.03142162047086834
P46778,Q00341,0.035062392337862874
P46778,Q01995,0.04952777313233518
P46778,Q02218,0.006605677283002407
P46778,Q02818,0.03113226853313183
P46778,Q05682,0.03421226861601652
P46778,Q07065,0.024155887414695213
P46778,Q07954,0.03914468393330953
P46778,Q13263,0.0010089160942395178
P46778,Q14011,0.011222288310164067
P46778,Q14767,0.04238785269920167
P46778,Q6P2Q9,0.06536312149283308
P46778,Q7Z417,0.002320986015186252
P46778,Q96HC4,0.02217476233854718
P46778,Q99471,0.031795347828749675
P46778,Q9UPN3,0.015999861009629832
P46778,Q9UQ35,0.004347091157371696
P46778,Q9Y3D6,0.0018975639586085065
P49023,O15143,0.008186168943781585
P49023,O43617,0.020245040052956378
P49023,O60869,0.0018179714204454855
P49023,P02461,0.3014136779780172
P49023,P02652,0.03316922313765437
P49023,P04179,0.013467820845644652
P49023,P06753,0.011284051389450865
P49023,P09104,0.0068534388674798006
P49023,P13010,0.0009178641533910563
P49023,P13861,0.028292778508897602
P49023,P27635,0.013857599724553978
P49023,P27816,0.002036321020650212
P49023,P37837,0.019733898758733395
P49023,P43487,0.022924505972680025
P49023,P46778,0.004016735433454218
P49023,P53621,0.016683240486056083
P49023,P60903,0.017782685923056485
P49023,P61981,0.004384627818870861
P49023,P62328,0.011819990214251083
P49023,P62861,0.0026439435760479833
P49023,P62979,0.009464983033995004
P49023,P63208,0.016871486928856684
P49023,Q00341,0.013172564655420488
P49023,Q01995,0.012537801626693367
P49023,Q02218,0.08212435876778344
P49023,Q02818,0.002937855248170065
P49023,Q05682,0.05348933451560102
P49023,Q07065,0.003278039677567715
P49023,Q07954,0.017365680028340578
P49023,Q13263,0.044382916902613596
P49023,Q14011,0.021870290191554835
P49023,Q14767,0.017316777240681452
P49023,Q6P2Q9,8.481582408182477e-05
P49023,Q7Z417,0.046955607465641876
P49023,Q96HC4,0.030418810277380543
P49023,Q99471,0.02473506460450569
P49023,Q9UPN3,0.035371975345020235
P49023,Q9UQ35,0.019404298259594575
P49023,Q9Y3D6,0.006685755180423858
P53621,O15143,0.02705914590240543
P53621,O43617,0.00500779443433817
P53621,O60869,0.04890266616715281
P53621,P02461,0.012256743070611356
P53621,P02652,0.05506379952625192
P53621,P04179,0.08407675895241938
P53621,P06753,0.0017241597685266855
P53621,P09104,0.007227408171702234
P53621,P13010,0.033328294675297535
P53621,P13861,0.018557508637273745
P53621,P27635,0.005180900759427721
P53621,P27816,0.0416310005717269
P53621,P37837,0.003335625403673143
P53621,P43487,0.03824822649570622
P53621,P46778,0.05324793901568626
P53621,P49023,0.0052250639535537735
P53621,P60903,0.01393249095434867
P53621,P61981,0.0056359043548128195
P53621,P62328,0.008389931139923309
P53621,P62861,0.033668775357708076
P53621,P62979,0.0015392490206977319
P53621,P63208,0.026330106101661803
P53621,Q00341,0.02924531869986501
P53621,Q01995,0.045976905904375726
P53621,Q02218,0.0030718688860795506
P53621,Q02818,0.011170961655615935
P53621,Q05682,0.010312170240432137
P53621,Q07065,0.005660035771483253
P53621,Q07954,0.005553582582489023
P53621,Q13263,0.037476545828962156
P53621,Q14011,0.021782729796000887
P53621,Q14767,0.04706353447984555
P53621,Q6P2Q9,0.02814498335564197
P53621,Q7Z417,0.027897095955065697
P53621,Q96HC4,0.002850932149923856
P53621,Q99471,0.0772040975999972
P53621,Q9UPN3,0.017308991386957562
P53621,Q9UQ35,0.0011928968867947621
P53621,Q9Y3D6,0.09851785638556404
P60903,O15143,0.05937658178296848
P60903,O43617,0.025082481370654785
P60903,O60869,0.02745376769197935
P60903,P02461,0.022614654452138012
P60903,P02652,0.01150829489290068
P60903,P04179,0.014479690163538039
P60903,P06753,0.025623467907208285
P60903,P09104,0.023283358813134192
P60903,P13010,0.022757236987038326
P60903,P13861,0.02300360894332352
P60903,P27635,0.0135317841287707
P60903,P27816,0.017903465705653016
P60903,P37837,0.06451472258108935
P60903,P43487,0.013436618693782163
P60903,P46778,0.009128466283048454
P60903,P49023,0.026220483924141932
P60903,P53621,0.052621667557316815
P60903,P61981,0.018879482439469304
P60903,P62328,0.017495913661738628
P60903,P62861,0.014634998888338944
P60903,P62979,0.017896916116777847
P60903,P63208,0.011149103366975064
P60903,Q00341,0.027628055258624728
P60903,Q01995,0.031234805776917337
P60903,Q02218,0.04218897410628358
P60903,Q02818,0.008162958377982157
P60903,Q05682,0.06102523121452163
P60903,Q07065,0.002619964612794554
P60903,Q07954,0.07055130338412159
P60903,Q13263,0.0007114483855074702
P60903,Q14011,0.021529840565719903
P60903,Q14767,0.00868717069754917
P60903,Q6P2Q9,0.037501186991421555
P60903,Q7Z417,0.010338895938096686
P60903,Q96HC4,0.03221204269898887
P60903,Q99471,0.0031434627533101995
P60903,Q9UPN3,0.04299440562023177
P60903,Q9UQ35,0.06012445242827527
P60903,Q9Y3D6,0.006749034837667638
P61981,O15143,0.015809984954721683
P61981,O43617,0.10364361896932336
P61981,O60869,0.0123272375603826
P61981,P02461,0.11765169449637741
P61981,P02652,0.04595273408519383
P61981,P04179,0.035251678773328694
P61981,P06753,0.07908313396112351
P61981,P09104,0.009553557213921626
P61981,P13010,0.007607957207829257
P61981,P13861,0.015260755309271795
P61981,P27635,0.011639932503415029
P61981,P27816,0.01014921252747613
P61981,P37837,0.04260805506652087
P61981,P43487,0.0021679201972091213
P61981,P46778,0.004070444463723632
P61981,P49023,0.0055549618014411
P61981,P53621,0.0036771978539060727
P61981,P60903,0.012894658117490677
P61981,P62328,0.11828758277027882
P61981,P62861,0.002210395942990839
P61981,P62979,0.00416310150047152
P61981,P63208,0.0009978600536124898
P61981,Q00341,0.0048662959520457275
P61981,Q01995,0.01349818796458099
P61981,Q02218,0.005917601540799404
P61981,Q02818,0.018132174816983905
P61981,Q05682,0.11449210488099933
P61981,Q07065,0.020559917243276386
P61981,Q07954,0.016206721743559
P61981,Q13263,0.005285444289546975
P61981,Q14011,0.001363190699535652
P61981,Q14767,0.01705631870228679
P61981,Q6P2Q9,0.02430777463038444
P61981,Q7Z417,0.0012169872075519497
P61981,Q96HC4,0.035536494706200655
P61981,Q99471,0.0016485316440787699
P61981,Q9UPN3,0.028769512355146163
P61981,Q9UQ35,0.02018528206690097
P61981,Q9Y3D6,0.010393784226112854
P62328,O15143,0.001655444353283129
P62328,O43617,0.02319687353620364
P62328,O60869,0.0041647967039376566
P62328,P02461,0.08182269548880623
P62328,P02652,0.034282720503750065
P62328,P04179,0.026907707928042635
P62328,P06753,0.011147221991900396
P62328,P09104,0.020607418537416204
P62328,P13010,0.06044581731349436
P62328,P13861,0.06115714677653713
P62328,P27635,0.017548851233086922
P62328,P27816,0.0014821267536367444
P62328,P37837,0.0022780289621062368
P62328,P43487,0.01466342615114963
P62328,P46778,0.015997576129736006
P62328,P49023,0.0015050453633053253
P62328,P53621,0.03205210824844722
P62328,P60903,0.022343437459441708
P62328,P61981,0.013413712180673103
P62328,P62861,0.004241064410668039
P62328,P62979,0.03964309528580588
P62328,P63208,0.0022683959958532357
P62328,Q00341,0.03007717545900226
P62328,Q01995,0.025962005698436562
P62328,Q02218,0.01739201529882723
P62328,Q02818,0.017689400952132384
P62328,Q05682,0.05753743003345351
P62328,Q07065,0.06653033058930329
P62328,Q07954,0.061501138684233264
P62328,Q13263,0.021788256314819024
P62328,Q14011,0.04289865817524946
P62328,Q14767,0.027334562619292044
P62328,Q6P2Q9,0.0049838034950835915
P62328,Q7Z417,0.02772715565193677
