Regulator,Target,Weight
O15143,O43617,0.02277356844373898
O15143,O60869,0.0015862646393860816
O15143,P02461,0.06636740618440265
O15143,P02652,0.04906232965388664
O15143,P04179,0.002321187381243691
O15143,P06753,0.0011582566979820717
O15143,P09104,0.024863581031017424
O15143,P13010,0.003815035330497087
O15143,P13861,0.001035558333671767
O15143,P27635,0.0034037968393251365
O15143,P27816,0.020292938052916182
O15143,P37837,0.013684143187457032
O15143,P43487,0.00984879377960412
O15143,P46778,0.01838124759998368
O15143,P49023,0.008839397848257437
O15143,P53621,0.0034441112855034457
O15143,P60903,0.042809954703817814
O15143,P61981,0.08708774030575918
O15143,P62328,0.004945642492156282
O15143,P62861,0.016274572166433368
O15143,P62979,0.0010124337672100616
O15143,P63208,0.07159026313261674
O15143,Q00341,0.008862064612643418
O15143,Q01995,0.011084543073528987
O15143,Q02218,0.0050595093242113785
O15143,Q02818,0.01982173562673028
O15143,Q05682,0.030243833033127103
O15143,Q07065,0.01077131966589808
O15143,Q07954,0.006133159851418722
O15143,Q13263,0.003028522959554843
O15143,Q14011,0.10671544799605834
O15143,Q14767,0.07779453525722219
O15143,Q6P2Q9,0.020819092256701806
O15143,Q7Z417,0.011516391978614387
O15143,Q96HC4,0.06577542387874526
O15143,Q99471,0.00592305435224519
O15143,Q9UPN3,0.12045336342190788
O15143,Q9UQ35,0.01939318771223176
O15143,Q9Y3D6,0.0020065921422936423
O43617,O15143,0.012505922906711741
O43617,O60869,0.0013939114761332882
O43617,P02461,0.15341902796818493
O43617,P02652,0.04730804393083167
O43617,P04179,0.013201173863977424
O43617,P06753,0.0055436274306860005
O43617,P09104,0.018734844225150604
O43617,P13010,0.04111556631100929
O43617,P13861,0.037502654316145696
O43617,P27635,0.02998198008516402
O43617,P27816,0.0026218811063591797
O43617,P37837,0.025895887453338057
O43617,P43487,0.04669749796338233
O43617,P46778,0.03351488813600881
O43617,P49023,0.010527710506146691
O43617,P53621,0.014695315473975862
O43617,P60903,0.011110340097036757
O43617,P61981,0.010607100191198177
O43617,P62328,0.02395504898039926
O43617,P62861,0.02393064879118865
O43617,P62979,0.011098215756513787
O43617,P63208,0.0002696888313527216
O43617,Q00341,0.011156557957281418
O43617,Q01995,0.008678780396269256
O43617,Q02218,0.0684575994513045
O43617,Q02818,0.0021700652922191006
O43617,Q05682,0.0322264660737668
O43617,Q07065,0.039178141115229874
O43617,Q07954,0.02844131726255877
O43617,Q13263,0.028925580839564584
O43617,Q14011,0.029701179895929738
O43617,Q14767,0.008790007067060117
O43617,Q6P2Q9,0.012600069059255203
O43617,Q7Z417,0.02285251231495169
O43617,Q96HC4,0.010221675125212123
O43617,Q99471,0.02007478883454632
O43617,Q9UPN3,0.006193972779181109
O43617,Q9UQ35,0.06011079499790431
O43617,Q9Y3D6,0.03458951573687033
O60869,O15143,0.10935691420647607
O60869,O43617,0.02341383768624088
O60869,P02461,0.001234424966716744
O60869,P02652,0.14959259161913796
O60869,P04179,0.006960882019140378
O60869,P06753,0.030149197911391635
O60869,P09104,0.009656356975934784
O60869,P13010,0.002751583798180957
O60869,P13861,0.019050796222525146
O60869,P27635,0.027012816837808793
O60869,P27816,0.018872262109875797
O60869,P37837,0.009416911192745974
O60869,P43487,0.0025098847330281408
O60869,P46778,0.015080249984544842
O60869,P49023,0.031739954685180045
O60869,P53621,0.01189884140998059
O60869,P60903,0.004207541487845787
O60869,P61981,0.0002409592894083826
O60869,P62328,0.02785452491674031
O60869,P62861,0.03247544687195106
O60869,P62979,0.05317604670500599
O60869,P63208,0.023600805483332477
O60869,Q00341,0.012837348494179165
O60869,Q01995,0.009002462324428645
O60869,Q02218,0.01472690795598052
O60869,Q02818,0.020029447466511842
O60869,Q05682,0.0014282818147281625
O60869,Q07065,0.015304705973902781
O60869,Q07954,0.017086979540235313
O60869,Q13263,0.005291775332123595
O60869,Q14011,0.08457843506781905
O60869,Q14767,0.003479038588493932
O60869,Q6P2Q9,0.03198076367551666
O60869,Q7Z417,0.07824827388133228
O60869,Q96HC4,0.03832278745793382
O60869,Q99471,0.013270940532927813
O60869,Q9UPN3,0.0181759225549522
O60869,Q9UQ35,0.0071510527914001
O60869,Q9Y3D6,0.018832045434341544
P02461,O15143,0.0025923805271883906
P02461,O43617,0.02143216958085083
P02461,O60869,0.0008773847014841594
P02461,P02652,0.020016842803247146
P02461,P04179,0.09672738753789097
P02461,P06753,0.010174443470580736
P02461,P09104,0.0018875755161855724
P02461,P13010,0.06912767045517541
P02461,P13861,0.0012385322700280326
P02461,P27635,0.0004899853195024428
P02461,P27816,0.0016002567470445382
P02461,P37837,0.002645567124554032
P02461,P43487,0.05813840663056761
P02461,P46778,0.0662830923491261
P02461,P49023,0.01106099609751689
P02461,P53621,0.03807782158027176
P02461,P60903,0.01007164853102744
P02461,P61981,0.0015769390964281219
P02461,P62328,0.0015347349149632252
P02461,P62861,0.019717593375832256
P02461,P62979,0.01952535776325379
P02461,P63208,0.002329942963183097
P02461,Q00341,0.0316222895147675
P02461,Q01995,0.07321673477363423
P02461,Q02218,0.028726237178954783
P02461,Q02818,0.00116652838508566
P02461,Q05682,0.0017267871944203557
P02461,Q07065,0.029542546895524397
P02461,Q07954,0.011853831442980023
P02461,Q13263,0.048215156428985856
P02461,Q14011,0.0030669283861068735
P02461,Q14767,0.028549382030391986
P02461,Q6P2Q9,0.03701532960193778
P02461,Q7Z417,0.04013503908155501
P02461,Q96HC4,0.004489734257734918
P02461,Q99471,0.08485689165881492
P02461,Q9UPN3,0.001517055372444079
P02461,Q9UQ35,0.0023828998605139057
P02461,Q9Y3D6,0.11478989858024528
P02652,O15143,0.00873590410898825
P02652,O43617,0.017095993255637595
P02652,O60869,0.02234424778570196
P02652,P02461,0.04031639488277501
P02652,P04179,0.03419499666452032
P02652,P06753,0.03958921953723729
P02652,P09104,0.0025505463922288734
P02652,P13010,0.023466715751512424
P02652,P13861,0.02756466434298424
P02652,P27635,0.013488895189746023
P02652,P27816,0.011674091889133159
P02652,P37837,0.005957408580990666
P02652,P43487,0.010852856557488768
P02652,P46778,0.0009787730440883901
P02652,P49023,0.007884430951082665
P02652,P53621,0.03880499933642226
P02652,P60903,0.03677960183005179
P02652,P61981,0.005352167257844892
P02652,P62328,8.906085300373036e-06
P02652,P62861,0.004383040322641629
P02652,P62979,0.010761938467187745
P02652,P63208,0.025601460337430194
P02652,Q00341,0.01774005348635461
P02652,Q01995,0.095233700185506
P02652,Q02218,0.0016024429824950098
P02652,Q02818,0.046493538891048375
P02652,Q05682,0.0018216731016074913
P02652,Q07065,0.006236359891646193
P02652,Q07954,0.1742565121257013
P02652,Q13263,0.027764028960372576
P02652,Q14011,0.01523796312272827
P02652,Q14767,0.07361978965454163
P02652,Q6P2Q9,0.07083813307047754
P02652,Q7Z417,0.007429420392004461
P02652,Q96HC4,0.025434022622935575
P02652,Q99471,0.0025665272321052503
P02652,Q9UPN3,0.0317419382097625
P02652,Q9UQ35,0.002926495065548623
P02652,Q9Y3D6,0.010670148434170032
P04179,O15143,0.012926075355428033
P04179,O43617,0.024069107555882145
P04179,O60869,0.01803625670036883
P04179,P02461,0.03827311397745106
P04179,P02652,0.014214991754178308
P04179,P06753,0.011412547777937512
P04179,P09104,0.001834294095727702
P04179,P13010,0.04301889598615314
P04179,P13861,0.0028541089708586176
P04179,P27635,0.0014079698372579563
P04179,P27816,0.014140631055588297
P04179,P37837,0.009107026827464058
P04179,P43487,0.05182912874798032
P04179,P46778,0.09298964385564691
P04179,P49023,0.01020994437164997
P04179,P53621,0.05085243517300511
P04179,P60903,0.02841195311143805
P04179,P61981,0.004445344181431723
P04179,P62328,0.009003325774059849
P04179,P62861,0.03870183469137886
P04179,P62979,0.0032091016394258693
P04179,P63208,0.0015491854324928861
P04179,Q00341,0.04747963133052974
P04179,Q01995,0.03622254145343358
P04179,Q02218,0.006683156914202372
P04179,Q02818,0.006074092621455861
P04179,Q05682,0.011911895122317353
P04179,Q07065,0.016433514801500747
P04179,Q07954,0.0099083039054293
P04179,Q13263,0.024026466870478352
P04179,Q14011,0.005144955877407115
P04179,Q14767,0.06312649374737016
P04179,Q6P2Q9,0.035965514524778815
P04179,Q7Z417,0.047819534260003495
P04179,Q96HC4,0.009940102555711193
P04179,Q99471,0.08729726555089162
P04179,Q9UPN3,0.020721926649462194
P04179,Q9UQ35,0.015175664162911873
P04179,Q9Y3D6,0.07357202277931109
P06753,O15143,0.002288170726030927
P06753,O43617,0.007830429716217663
P06753,O60869,0.018004474413493888
P06753,P02461,0.022805803272427937
P06753,P02652,0.08248214827137719
P06753,P04179,0.03435412887840808
P06753,P09104,0.006752865563330313
P06753,P13010,0.0896712420305343
P06753,P13861,0.032385660083652755
P06753,P27635,0.00428314531250316
P06753,P27816,0.026914635124682142
P06753,P37837,0.01857396416959182
P06753,P43487,0.013637613762607447
P06753,P46778,0.012761422252284282
P06753,P49023,0.0036327568182708114
P06753,P53621,0.014401733449607126
P06753,P60903,0.0021409294240475
P06753,P61981,0.0005177274319287549
P06753,P62328,0.003002610552173849
P06753,P62861,0.006009494822751263
P06753,P62979,0.046949300982495314
P06753,P63208,0.012881219327284154
P06753,Q00341,0.08178629323381617
P06753,Q01995,0.024689243801268496
P06753,Q02218,0.025413546558567243
P06753,Q02818,0.018907423967707553
P06753,Q05682,0.013164637938649738
P06753,Q07065,0.03505177629712347
P06753,Q07954,0.004449230823347707
P06753,Q13263,0.017269893249254483
P06753,Q14011,0.012322997087618491
P06753,Q14767,0.0579702397041283
P06753,Q6P2Q9,0.004602361376742056
P06753,Q7Z417,0.04966218966888911
P06753,Q96HC4,0.01243589103294917
P06753,Q99471,0.03632608908933008
P06753,Q9UPN3,0.046376791836471164
P06753,Q9UQ35,0.009148994463131908
P06753,Q9Y3D6,0.08814092348530421
P09104,O15143,0.014726042754464009
P09104,O43617,0.000772201168545429
P09104,O60869,0.008012000508836579
P09104,P02461,0.0059379364322846954
P09104,P02652,0.047114514206886095
P09104,P04179,0.05698013954568668
P09104,P06753,0.0021011700892401876
P09104,P13010,0.0168296977867013
P09104,P13861,0.020458134327210685
P09104,P27635,0.03603043942806542
P09104,P27816,0.002794328440701589
P09104,P37837,0.013952978988469655
P09104,P43487,0.00723017971637802
P09104,P46778,0.040997989318002824
P09104,P49023,0.017523188647126393
P09104,P53621,0.021615295324657755
P09104,P60903,0.07351857719122423
P09104,P61981,0.0003722513502936321
P09104,P62328,0.012882959079523916
P09104,P62861,0.04391788894979751
P09104,P62979,0.017728845940203738
P09104,P63208,0.016300060771233527
P09104,Q00341,0.012517333829761003
P09104,Q01995,0.052868422795661146
P09104,Q02218,0.04090545730048843
P09104,Q02818,0.025728806422377508
P09104,Q05682,0.016933680914153114
P09104,Q07065,0.06851413858821404
P09104,Q07954,0.0797178097863445
P09104,Q13263,0.01397961471718492
P09104,Q14011,0.03128131722250795
P09104,Q14767,0.020092980579017247
P09104,Q6P2Q9,0.02364869039788525
P09104,Q7Z417,0.050201122776038644
P09104,Q96HC4,3.1012666489938753e-07
P09104,Q99471,0.01466411712148791
P09104,Q9UPN3,0.016889211121435318
P09104,Q9UQ35,0.011617657081501066
P09104,Q9Y3D6,0.04264250925374281
P13010,O15143,3.0061548152473105e-05
P13010,O43617,0.033492432119059085
P13010,O60869,0.019591290844775556
P13010,P02461,0.03501041001893257
P13010,P02652,0.019985484078550043
P13010,P04179,0.058417081558083776
P13010,P06753,0.0031182776661913634
P13010,P09104,0.013616519383049992
P13010,P13861,0.017677263266729106
P13010,P27635,0.0011961582642690926
P13010,P27816,0.01408699866891182
P13010,P37837,0.017627822482099143
P13010,P43487,0.029445064291873945
P13010,P46778,0.029225405989887692
P13010,P49023,0.011539624177926382
P13010,P53621,0.02507017787703848
P13010,P60903,0.0041561198882937855
P13010,P61981,0.043121178582752995
P13010,P62328,0.009420553177926734
P13010,P62861,0.023429361282312215
P13010,P62979,0.01450144454512299
P13010,P63208,0.024110312850916752
P13010,Q00341,0.014076724348672468
P13010,Q01995,0.10120651170817994
P13010,Q02218,0.018084614866248228
P13010,Q02818,0.0586766698680714
P13010,Q05682,0.035684057149074876
P13010,Q07065,0.027694785945534147
P13010,Q07954,0.018990197673302817
P13010,Q13263,0.061125453590267616
P13010,Q14011,0.007508616599349556
P13010,Q14767,0.05706553220123794
P13010,Q6P2Q9,0.030694181959660387
P13010,Q7Z417,0.0032651233659913206
P13010,Q96HC4,0.01136957190656848
P13010,Q99471,0.04930112508816354
P13010,Q9UPN3,0.003973586571212957
P13010,Q9UQ35,0.016671480880577173
P13010,Q9Y3D6,0.036742723715031365
P13861,O15143,0.01104433758986135
P13861,O43617,0.029257194575832878
P13861,O60869,0.0037987489595417145
P13861,P02461,0.028522665178759236
P13861,P02652,0.03657910828515828
P13861,P04179,0.028749526578709578
P13861,P06753,0.0032506114287880845
P13861,P09104,0.01995632816952724
P13861,P13010,0.09212871515383471
P13861,P27635,0.0027418417593321935
P13861,P27816,0.0029221940453249707
P13861,P37837,0.00566395872811853
P13861,P43487,0.010863861834037031
P13861,P46778,0.0013074846423441258
P13861,P49023,0.00017105704518801488
P13861,P53621,0.01224139945071157
P13861,P60903,0.011272771950706344
P13861,P61981,0.010421351073315566
P13861,P62328,0.011018601504323015
P13861,P62861,0.09841695920760349
P13861,P62979,0.030756018902899362
P13861,P63208,0.016733776696290205
P13861,Q00341,0.017253328754085792
P13861,Q01995,0.014369374615681732
P13861,Q02218,0.005531552769548797
P13861,Q02818,0.004628234122097909
P13861,Q05682,0.00370828690054309
P13861,Q07065,0.23024146518009503
P13861,Q07954,0.0023634041324262335
P13861,Q13263,0.013181861078674369
P13861,Q14011,0.003457468872221066
P13861,Q14767,0.06357768595156452
P13861,Q6P2Q9,0.02592094066837791
P13861,Q7Z417,0.010099381682382063
P13861,Q96HC4,0.006480084340662333
P13861,Q99471,0.01628394889106385
P13861,Q9UPN3,0.019288913671646785
P13861,Q9UQ35,0.008566934875890561
P13861,Q9Y3D6,0.08722862073283048
P27635,O15143,0.002261977678864301
P27635,O43617,0.002492406406639668
P27635,O60869,0.035681203368213885
P27635,P02461,0.0029982381432288184
P27635,P02652,0.017889576826658284
P27635,P04179,0.007420156441259803
P27635,P06753,0.0017602991100562422
P27635,P09104,0.003011630181967057
