Regulator,Target,Weight
O43617,Q6P2Q9,0.009197524031338358
O43617,Q7Z417,0.02710144178652915
O43617,Q96HC4,0.007995381152659391
O43617,Q99471,0.0327028324290503
O43617,Q9UPN3,0.018009757413996696
O43617,Q9UQ35,0.03559633487822886
O43617,Q9Y3D6,0.04226398681910916
O60869,O15143,0.09309065763191594
O60869,O43617,0.002496523892046473
O60869,P02461,0.01895776768039283
O60869,P02652,0.05999956812685095
O60869,P04179,0.02254852415233663
O60869,P06753,0.01593052165420112
O60869,P09104,0.004794606375839322
O60869,P13010,0.003450110874225737
O60869,P13861,0.0482697402832376
O60869,P27635,0.017777568017369908
O60869,P27816,0.0443830114596833
O60869,P37837,0.02971178722220429
O60869,P43487,0.010405785450662898
O60869,P46778,0.021332084495522537
O60869,P49023,0.029817325976084167
O60869,P53621,0.038078390292512324
O60869,P60903,0.014781113248766235
O60869,P61981,0.00024891726414446815
O60869,P62328,0.029475646332667384
O60869,P62861,0.021259435500853227
O60869,P62979,0.07409367071054283
O60869,P63208,0.017437577030744306
O60869,Q00341,0.02062311538093428
O60869,Q01995,0.009815627208310487
O60869,Q02218,0.014401389753136958
O60869,Q02818,0.030727660063348178
O60869,Q05682,0.009669782350992884
O60869,Q07065,0.012874557432231974
O60869,Q07954,0.01806668568157827
O60869,Q13263,0.023386107454352843
O60869,Q14011,0.040739209835005716
O60869,Q14767,0.012054901433359183
O60869,Q6P2Q9,0.05071801478733505
O60869,Q7Z417,0.09252147107375049
O60869,Q96HC4,0.011510659694123616
O60869,Q99471,0.008368933516554036
O60869,Q9UPN3,0.0014518797248714405
O60869,Q9UQ35,0.003709664247366573
O60869,Q9Y3D6,0.021020006689943554
P02461,O15143,0.0011162303521815632
P02461,O43617,0.002945866616640431
P02461,O60869,0.011563754111125589
P02461,P02652,0.031273412005259696
P02461,P04179,0.02998998672931579
P02461,P06753,0.0023100634800951357
P02461,P09104,0.0001810697438958324
P02461,P13010,0.06702402872523859
P02461,P13861,0.013018631682607092
P02461,P27635,0.010793617935807874
P02461,P27816,0.011237394328330366
P02461,P37837,0.01977673787724561
P02461,P43487,0.05673926285194383
P02461,P46778,0.07557901408517288
P02461,P49023,0.0019882559604490813
P02461,P53621,0.08865396056857948
P02461,P60903,0.001892620222771297
P02461,P61981,0.0006988974926886365
P02461,P62328,0.0040676283595315185
P02461,P62861,0.01936907140475955
P02461,P62979,0.03580638657206795
P02461,P63208,0.00386054496518463
P02461,Q00341,0.03780033942428842
P02461,Q01995,0.010577033010711319
P02461,Q02218,0.029431627837055007
P02461,Q02818,0.01173298952786788
P02461,Q05682,0.012146376949814852
P02461,Q07065,0.0012496179654184693
P02461,Q07954,0.010165922232367201
P02461,Q13263,0.02108275369578274
P02461,Q14011,0.00021365706532644514
P02461,Q14767,0.06496646678743527
P02461,Q6P2Q9,0.05696422920437436
P02461,Q7Z417,0.039494171382482166
P02461,Q96HC4,0.0030961795518116486
P02461,Q99471,0.07646174790304484
P02461,Q9UPN3,0.0012612208950726134
P02461,Q9UQ35,0.011321083107622603
P02461,Q9Y3D6,0.12214814738863175
P02652,O15143,0.01601672681969618
P02652,O43617,0.02773585856222613
P02652,O60869,0.015600507789434778
P02652,P02461,0.022933807742396166
P02652,P04179,0.06447594509740881
P02652,P06753,0.013003788834149727
P02652,P09104,0.02447350516676293
P02652,P13010,0.048525814965252566
P02652,P13861,0.026541560315050228
P02652,P27635,0.004606547894107712
P02652,P27816,0.03250557403858224
P02652,P37837,0.03329060162555138
P02652,P43487,0.026309809412172695
P02652,P46778,0.0072202097036026085
P02652,P49023,0.011428825093396973
P02652,P53621,0.043381566547056785
P02652,P60903,0.04633993293399388
P02652,P61981,0.008548568253771382
P02652,P62328,0.02648206582657373
P02652,P62861,0.0046258014357528476
P02652,P62979,0.009873773265455976
P02652,P63208,0.006754697539017978
P02652,Q00341,0.013068038089977327
P02652,Q01995,0.03704835587444455
P02652,Q02218,0.0009748742477620845
P02652,Q02818,0.0015498363106590477
P02652,Q05682,0.010289311497484795
P02652,Q07065,0.0067924564695174645
P02652,Q07954,0.18305899477317558
P02652,Q13263,0.018999630846751128
P02652,Q14011,0.02328832855899517
P02652,Q14767,0.0987295266951516
P02652,Q6P2Q9,0.02040607127800259
P02652,Q7Z417,0.015457289663541367
P02652,Q96HC4,0.007261729774117509
P02652,Q99471,0.008740703575598767
P02652,Q9UPN3,0.019786915940815813
P02652,Q9UQ35,0.0037004139756981365
P02652,Q9Y3D6,0.010172033566893559
P04179,O15143,0.02431556852215047
P04179,O43617,0.024579378874630783
P04179,O60869,0.018337787128542223
P04179,P02461,0.03404991205510254
P04179,P02652,0.037279306345436566
P04179,P06753,0.007877754842458163
P04179,P09104,0.0017798657430412171
P04179,P13010,0.10588712223620153
P04179,P13861,0.0034005445864124114
P04179,P27635,0.0023310118792225073
P04179,P27816,0.008763413409091106
P04179,P37837,0.002580007632607993
P04179,P43487,0.04017520074637629
P04179,P46778,0.020055040911529976
P04179,P49023,0.0020516221256030977
P04179,P53621,0.08835046300411012
P04179,P60903,0.03038410300593266
P04179,P61981,0.01336481780476115
P04179,P62328,0.012766757109249051
P04179,P62861,0.0314943283535182
P04179,P62979,0.03634203728857707
P04179,P63208,0.0013911559687378745
P04179,Q00341,0.0223754146503935
P04179,Q01995,0.023477145309840197
P04179,Q02218,0.01458402732097029
P04179,Q02818,0.015061652834735586
P04179,Q05682,0.028628885618431705
P04179,Q07065,0.025626865773979757
P04179,Q07954,0.019316603545600886
P04179,Q13263,0.04776649903243553
P04179,Q14011,0.008933011910798214
P04179,Q14767,0.05677605696416636
P04179,Q6P2Q9,0.018449468066756753
P04179,Q7Z417,0.019474955037664034
P04179,Q96HC4,0.010399295997910552
P04179,Q99471,0.04520636960182575
P04179,Q9UPN3,0.025126127569526643
P04179,Q9UQ35,0.01763414450211265
P04179,Q9Y3D6,0.053606276689558634
P06753,O15143,0.007069789912932026
P06753,O43617,0.04391265495710321
P06753,O60869,0.006701188634675802
P06753,P02461,0.07816495359754762
P06753,P02652,0.03735989820832812
P06753,P04179,0.03272880352096897
P06753,P09104,0.027130853681798985
P06753,P13010,0.07254140532400376
P06753,P13861,0.03023908129172247
P06753,P27635,0.0006126841069021956
P06753,P27816,0.016520584387012895
P06753,P37837,0.0022845086918090595
P06753,P43487,0.01829807203279259
P06753,P46778,0.029095711018812014
P06753,P49023,6.304956036287172e-05
P06753,P53621,0.005539329552363069
P06753,P60903,0.01869041066440219
P06753,P61981,0.00041571132128987223
P06753,P62328,0.016881337533737873
P06753,P62861,0.04931454953151271
P06753,P62979,0.06373205786815309
P06753,P63208,0.024004496535082343
P06753,Q00341,0.0247958079178947
P06753,Q01995,0.03294028626138041
P06753,Q02218,0.01611924461772501
P06753,Q02818,0.020532074468800638
P06753,Q05682,0.02892423587880956
P06753,Q07065,0.048665917923290766
P06753,Q07954,0.0004736905991504424
P06753,Q13263,0.02833601826036503
P06753,Q14011,0.006477517580210675
P06753,Q14767,0.0456558355738135
P06753,Q6P2Q9,0.009902088237324842
P06753,Q7Z417,0.03459839073302649
P06753,Q96HC4,0.01294250696412842
P06753,Q99471,0.02237763893942478
P06753,Q9UPN3,0.01726970155039056
P06753,Q9UQ35,0.0014759105444394534
P06753,Q9Y3D6,0.06721200201651109
P09104,O15143,0.016265183699265814
P09104,O43617,0.0005472397656176774
P09104,O60869,0.0009295040505972277
P09104,P02461,0.0023895292843569217
P09104,P02652,0.028753654426972135
P09104,P04179,0.019487257292540965
P09104,P06753,0.02271462903076903
P09104,P13010,0.01630871100633079
P09104,P13861,0.03787581978443306
P09104,P27635,0.027472797479498337
P09104,P27816,0.0026972966823749856
P09104,P37837,0.001171971617699734
P09104,P43487,0.02851201738435154
P09104,P46778,0.009967407711898635
P09104,P49023,0.011399256194455391
P09104,P53621,0.009813961620125834
P09104,P60903,0.06262772735908416
P09104,P61981,0.003236161717141665
P09104,P62328,0.019249483089544318
P09104,P62861,0.05661212961573775
P09104,P62979,0.03178588298441891
P09104,P63208,0.007351621459470461
P09104,Q00341,0.0154661146527027
P09104,Q01995,0.05079681708978758
P09104,Q02218,0.07206107172050838
P09104,Q02818,0.06081380318856054
P09104,Q05682,0.00049826090705108
P09104,Q07065,0.04409810877391046
P09104,Q07954,0.06928612128232056
P09104,Q13263,0.010906779421155748
P09104,Q14011,0.02155604562261943
P09104,Q14767,0.04816459574979867
P09104,Q6P2Q9,0.014931685463835066
P09104,Q7Z417,0.04885780365118569
P09104,Q96HC4,0.015619987340699092
P09104,Q99471,0.01655102549411936
P09104,Q9UPN3,0.020690267736697503
P09104,Q9UQ35,0.012176735723838964
P09104,Q9Y3D6,0.060355532924523975
P13010,O15143,0.004328209580123363
P13010,O43617,0.04206944818228948
P13010,O60869,0.015291673905977072
P13010,P02461,0.0333150382235363
P13010,P02652,0.009911225075086304
P13010,P04179,0.015765091796744624
P13010,P06753,0.01204722675301085
P13010,P09104,0.021521044721393667
P13010,P13861,0.018251208804937556
P13010,P27635,0.006526494867831353
P13010,P27816,0.01679754140978076
P13010,P37837,0.00224804843784153
P13010,P43487,0.032886268118547723
P13010,P46778,0.019331215550642256
P13010,P49023,0.003660399382452069
P13010,P53621,0.051352086325613736
P13010,P60903,0.02125585902356459
P13010,P61981,0.028496428412353097
P13010,P62328,0.019841754571246106
P13010,P62861,0.03618990337548715
P13010,P62979,0.023879094653308525
P13010,P63208,0.019577423357180344
P13010,Q00341,0.004905313841505743
P13010,Q01995,0.03327576733041384
P13010,Q02218,0.016632873722005437
P13010,Q02818,0.08140617962920027
P13010,Q05682,0.035910328491651176
P13010,Q07065,0.029435639626236933
P13010,Q07954,0.02912745053983717
P13010,Q13263,0.0654672314786391
P13010,Q14011,0.013900937992308893
P13010,Q14767,0.08207750634453888
P13010,Q6P2Q9,0.012059654078030446
P13010,Q7Z417,0.020017410586379594
P13010,Q96HC4,0.014251175859881664
P13010,Q99471,0.025748791778932346
P13010,Q9UPN3,0.010726387922422101
P13010,Q9UQ35,0.023770318810457405
P13010,Q9Y3D6,0.04674434743861055
P13861,O15143,0.005037991724813372
P13861,O43617,0.07141808290963046
P13861,O60869,0.0004828848572121055
P13861,P02461,0.004720125937585003
P13861,P02652,0.04436622335587118
P13861,P04179,0.053312025912332264
P13861,P06753,0.00511628282223181
P13861,P09104,0.06723443271435808
P13861,P13010,0.07476930550610841
P13861,P27635,0.026610562781119056
P13861,P27816,0.0056456132138204785
P13861,P37837,0.0079576726894427
P13861,P43487,0.012326553395550863
P13861,P46778,0.0024966366463616326
P13861,P49023,0.010043046338592621
P13861,P53621,0.0024336580100347443
P13861,P60903,0.001689932914099376
P13861,P61981,0.005031910559371645
P13861,P62328,0.0012354266574542457
P13861,P62861,0.03689737671232187
P13861,P62979,0.00064523480270085
P13861,P63208,0.019438641557940776
P13861,Q00341,0.0024775369988069514
P13861,Q01995,0.027577447342469582
P13861,Q02218,0.015916280763839052
P13861,Q02818,0.021139150142230844
P13861,Q05682,0.029008412079302538
P13861,Q07065,0.16661768956437012
P13861,Q07954,0.004854149169548289
P13861,Q13263,0.005885177457291007
P13861,Q14011,0.003228504548421907
P13861,Q14767,0.02141701064521538
P13861,Q6P2Q9,0.031266466527071865
P13861,Q7Z417,0.04663019569232312
P13861,Q96HC4,0.02711633372650084
P13861,Q99471,0.0064033478055652475
P13861,Q9UPN3,0.017384307693863173
P13861,Q9UQ35,0.026635082308254943
P13861,Q9Y3D6,0.08753328551597142
P27635,O15143,0.018487835351466333
P27635,O43617,0.016396068252833587
P27635,O60869,0.012717658502956974
P27635,P02461,0.009699425430100212
P27635,P02652,0.013303265074746797
P27635,P04179,0.00689700135338501
P27635,P06753,0.0024613593819561167
P27635,P09104,0.01286174401831876
P27635,P13010,0.01846487894319213
P27635,P13861,0.105377344221409
P27635,P27816,0.022212115708540384
P27635,P37837,0.00042743197361231125
P27635,P43487,0.05537658799161993
P27635,P46778,0.0025690836448186414
P27635,P49023,0.01206407131569918
P27635,P53621,0.004306963826780406
P27635,P60903,0.058409872539219865
P27635,P61981,0.005698805252775879
P27635,P62328,0.0035058052374885127
P27635,P62861,0.0020389447872412375
P27635,P62979,0.029165652106740284
P27635,P63208,0.3743937338552874
P27635,Q00341,0.004961460542972709
P27635,Q01995,0.01087019498518584
P27635,Q02218,0.011513700539120009
P27635,Q02818,0.03074685871108569
P27635,Q05682,0.0025974631254409818
P27635,Q07065,0.008322988285466825
P27635,Q07954,0.03851427841321431
P27635,Q13263,0.002336619383949743
P27635,Q14011,0.0034097476006570565
P27635,Q14767,0.008472366810479347
P27635,Q6P2Q9,0.0018015475724212767
P27635,Q7Z417,0.03269316739177602
P27635,Q96HC4,0.011465884750974424
P27635,Q99471,0.012988860848457847
P27635,Q9UPN3,0.016589766646824915
P27635,Q9UQ35,0.014849523227479908
P27635,Q9Y3D6,0.001029922394304422
P27816,O15143,0.0649928276414781
P27816,O43617,0.00830837404223281
P27816,O60869,0.003956078756658942
P27816,P02461,0.006164823614896552
P27816,P02652,0.04873037449758586
P27816,P04179,0.011692313706815378
P27816,P06753,0.017649529148083768
P27816,P09104,0.024613031059693008
P27816,P13010,0.004103432787829936
P27816,P13861,0.0215809238717481
P27816,P27635,0.027004073976131658
P27816,P37837,0.03944078720034785
P27816,P43487,0.007898621521029598
P27816,P46778,0.027712773434414428
P27816,P49023,0.013204482453881514
P27816,P53621,0.018484203498626693
P27816,P60903,0.06075071938408201
P27816,P61981,0.008453052180356963
P27816,P62328,0.04040756765277034
P27816,P62861,0.03404125894251962
P27816,P62979,0.02725641941071137
P27816,P63208,0.004667353306712486
P27816,Q00341,0.0332083847394718
P27816,Q01995,0.0004558308153385026
P27816,Q02218,0.00031765941344689746
P27816,Q02818,0.05428166437527511
P27816,Q05682,0.01669190401693867
P27816,Q07065,0.02030921823839095
P27816,Q07954,0.01220764181373313
P27816,Q13263,0.03634532084294623
P27816,Q14011,0.05848726310381243
P27816,Q14767,0.016801156513256584
P27816,Q6P2Q9,0.042521728170647546
P27816,Q7Z417,0.09615950721519302
P27816,Q96HC4,0.036280189670379694
P27816,Q99471,0.023270385049645598
P27816,Q9UPN3,0.006220271357872187
P27816,Q9UQ35,0.004082321813177098
P27816,Q9Y3D6,0.021246530761867534
P37837,O15143,0.004154576816317455
P37837,O43617,0.01249384857936015
P37837,O60869,0.024057172856894512
P37837,P02461,0.010527092265709298
P37837,P02652,0.026724746216657276
P37837,P04179,0.011433599027087613
P37837,P06753,0.006340050043302221
P37837,P09104,0.020645681577906642
P37837,P13010,0.019033738485939197
P37837,P13861,0.125793061679624
P37837,P27635,0.0024876414493690273
P37837,P27816,1.0979523285741298e-05
P37837,P43487,0.0021365835431727894
P37837,P46778,0.0035596714256129042
P37837,P49023,0.002110238234776249
P37837,P53621,0.003996074384002477
P37837,P60903,0.07457144706595599
P37837,P61981,0.00056901701620185
P37837,P62328,0.010463987941384376
P37837,P62861,0.06277668086334193
P37837,P62979,0.001168468074581529
P37837,P63208,0.1358601643419484
P37837,Q00341,0.010488500470508281
P37837,Q01995,0.008501696753381386
P37837,Q02218,0.0009780220287808456
P37837,Q02818,0.05003699676737027
P37837,Q05682,0.02877493077199329
P37837,Q07065,0.04249750963820362
P37837,Q07954,0.019636104638955574
P37837,Q13263,0.003036590102489625
P37837,Q14011,0.033454637531834926
P37837,Q14767,0.08387678101760715
P37837,Q6P2Q9,0.046053205560635496
P37837,Q7Z417,0.019919172189681405
P37837,Q96HC4,0.000321618854349845
P37837,Q99471,0.0032688921105426564
P37837,Q9UPN3,0.03655115843195432
P37837,Q9UQ35,0.022852557353674453
P37837,Q9Y3D6,0.028837104365605208
P43487,O15143,0.010588081755867144
P43487,O43617,0.005739209993496167
P43487,O60869,0.00025745106507336685
P43487,P02461,0.0034174239938706886
P43487,P02652,0.008099483482403804
P43487,P04179,0.06724704534221995
P43487,P06753,0.008744061199131778
P43487,P09104,0.019238911103813414
P43487,P13010,0.03141321629722507
P43487,P13861,0.000870763671569783
P43487,P27635,0.00667763143260906
P43487,P27816,0.004582120942939756
P43487,P37837,0.009372972979927405
P43487,P46778,0.059152419207620106
P43487,P49023,0.0014811226120112339
P43487,P53621,0.07279516946870646
P43487,P60903,0.048701004172235066
P43487,P61981,0.016609975693716316
P43487,P62328,0.01357711673887674
P43487,P62861,0.029372770882160358
P43487,P62979,0.05271154636861659
P43487,P63208,0.013139778641039402
P43487,Q00341,0.04140859597108811
P43487,Q01995,0.031367745611137726
P43487,Q02218,0.02114195871829254
P43487,Q02818,0.0657246207906317
P43487,Q05682,0.02564170887879919
P43487,Q07065,0.04667411276610422
P43487,Q07954,0.02023710799270486
P43487,Q13263,0.02926370186534311
P43487,Q14011,0.002752950914022263
P43487,Q14767,0.062362729182636176
P43487,Q6P2Q9,0.02369595837666859
P43487,Q7Z417,0.025540129505557417
P43487,Q96HC4,0.0012156980695752883
P43487,Q99471,0.045585217063229905
P43487,Q9UPN3,0.01075280249399061
P43487,Q9UQ35,0.010162735096871345
P43487,Q9Y3D6,0.05268294965821732
P46778,O15143,0.027071567869599827
P46778,O43617,0.00929866286681122
P46778,O60869,0.07430750765288499
P46778,P02461,0.006575046620627236
P46778,P02652,0.008193242469359232
P46778,P04179,0.0261467322606659
P46778,P06753,0.032570950907547594
P46778,P09104,0.011920205689700454
P46778,P13010,0.031135593426743276
P46778,P13861,0.058156836878126957
P46778,P27635,0.034953696726630366
P46778,P27816,0.024449461774064974
P46778,P37837,0.015374535958025676
P46778,P43487,0.04183941837433814
P46778,P49023,0.033154010063720755
P46778,P53621,0.010387653525845173
P46778,P60903,0.04855209216716894
P46778,P61981,0.003443197869081221
P46778,P62328,0.011079912281923647
P46778,P62861,0.02115462951685096
P46778,P62979,0.02523337277434469
P46778,P63208,0.03905257020062305
P46778,Q00341,0.026353733392658216
P46778,Q01995,0.020496201121736245
P46778,Q02218,0.014260236539967632
P46778,Q02818,0.018149309294377795
P46778,Q05682,0.030149427357842713
P46778,Q07065,0.028794140903090164
P46778,Q07954,0.02271359868406331
P46778,Q13263,0.03901078573692731
P46778,Q14011,0.030358054389011485
P46778,Q14767,0.033712278137036894
P46778,Q6P2Q9,0.0642638523596692
P46778,Q7Z417,0.009786529293575116
P46778,Q96HC4,0.017762864057368783
P46778,Q99471,0.006160852814793566
P46778,Q9UPN3,0.03540956894237847
P46778,Q9UQ35,0.003954904374197526
P46778,Q9Y3D6,0.0046127647266212875
P49023,O15143,0.0023460253984420474
P49023,O43617,0.010414345826745998
P49023,O60869,0.001269516238098129
P49023,P02461,0.21136463327000854
P49023,P02652,0.06309979976265973
P49023,P04179,0.01790082136420299
P49023,P06753,0.011069681743365976
P49023,P09104,0.0036444328375778733
P49023,P13010,0.011412064527446135
P49023,P13861,0.029281109125278527
P49023,P27635,0.01902431112374575
P49023,P27816,0.0017108802408805667
P49023,P37837,0.02222876512557321
P49023,P43487,0.006689505715090729
P49023,P46778,0.002560124715071112
P49023,P53621,0.003044232523497158
P49023,P60903,0.0154748207406053
P49023,P61981,0.027205884126330914
P49023,P62328,0.005632894096410657
P49023,P62861,0.004895143380427368
P49023,P62979,0.0018826102774145868
P49023,P63208,0.0033975070564365474
P49023,Q00341,0.008599651397657303
P49023,Q01995,0.0073490017534683484
P49023,Q02218,0.09858975853024388
P49023,Q02818,0.0012722998649876175
P49023,Q05682,0.050098214400884175
P49023,Q07065,0.005731542538839256
P49023,Q07954,0.013102285773409059
P49023,Q13263,0.02972911926807878
P49023,Q14011,0.034196386797597525
P49023,Q14767,0.01055202518659622
P49023,Q6P2Q9,0.011078021258942233
P49023,Q7Z417,0.08912155630403823
P49023,Q96HC4,0.02204711767708018
P49023,Q99471,0.03218502093451277
P49023,Q9UPN3,0.05813051717492474
P49023,Q9UQ35,0.033375247682016364
P49023,Q9Y3D6,0.01929312424141347
P53621,O15143,0.023011159158283744
P53621,O43617,0.007252846323765116
P53621,O60869,0.05601645498248626
P53621,P02461,0.02530134872161669
P53621,P02652,0.003911979831113635
P53621,P04179,0.056131747665214865
P53621,P06753,0.01282548118741928
P53621,P09104,0.0025587734254459275
P53621,P13010,0.09465792798500156
P53621,P13861,0.013947228596286861
P53621,P27635,0.010562480593286985
P53621,P27816,0.036946762563276184
P53621,P37837,0.025558747169207294
P53621,P43487,0.03232775060446102
P53621,P46778,0.04716535481020367
P53621,P49023,0.001176377054806399
P53621,P60903,0.012489333993871749
P53621,P61981,0.0021349173966242795
P53621,P62328,0.006624159570204038
P53621,P62861,0.05228263158914048
P53621,P62979,0.014397336992093663
P53621,P63208,0.023257524977304534
P53621,Q00341,0.03586742519270263
P53621,Q01995,0.05158932102369755
P53621,Q02218,0.028813216615908042
P53621,Q02818,0.01596522641210287
P53621,Q05682,0.004279544188895859
P53621,Q07065,0.032174358812874435
P53621,Q07954,0.005206270924351005
P53621,Q13263,0.06583839625326221
P53621,Q14011,0.007023758613039461
P53621,Q14767,0.026567297234395465
P53621,Q6P2Q9,0.03142535760357278
P53621,Q7Z417,0.017233373300256257
P53621,Q96HC4,0.0012147263450298326
P53621,Q99471,0.045980910459939316
P53621,Q9UPN3,0.010963847750950346
P53621,Q9UQ35,0.010587659948863917
P53621,Q9Y3D6,0.048730984129043795
P60903,O15143,0.1367134115953442
P60903,O43617,0.012920475389580036
P60903,O60869,0.024832820935888927
P60903,P02461,0.010661619954749109
P60903,P02652,0.004429905914855928
P60903,P04179,0.03467957188948316
P60903,P06753,0.022475333113559044
P60903,P09104,0.01161583304596971
P60903,P13010,0.036424549630603986
P60903,P13861,0.034420864360418
P60903,P27635,0.02264308584291118
P60903,P27816,0.02158249434467533
P60903,P37837,0.02833308337441877
P60903,P43487,0.006118311638844731
P60903,P46778,0.0066365633658566825
P60903,P49023,0.045608342059975514
P60903,P53621,0.052592742123076255
P60903,P61981,0.02984779510582114
P60903,P62328,0.014976033188652416
P60903,P62861,0.013989341895052111
P60903,P62979,0.010857600157382912
P60903,P63208,0.005089133209239795
P60903,Q00341,0.03535717918594503
P60903,Q01995,0.00678921623521638
P60903,Q02218,0.051008683993970315
P60903,Q02818,0.004780903425022192
P60903,Q05682,0.027947708227621763
P60903,Q07065,0.012308080915693282
P60903,Q07954,0.08289816653938561
P60903,Q13263,0.009934721417006036
P60903,Q14011,0.013955879148700454
P60903,Q14767,0.01725341915027361
P60903,Q6P2Q9,0.04112507117806553
P60903,Q7Z417,0.007217902821520884
P60903,Q96HC4,0.009744125496000873
P60903,Q99471,0.009943701459373896
P60903,Q9UPN3,0.06597218379368729
P60903,Q9UQ35,0.014935233579812236
P60903,Q9Y3D6,0.0013789112963456982
P61981,O15143,0.01846124280365178
P61981,O43617,0.05285335104611257
P61981,O60869,0.001390952882589352
P61981,P02461,0.15067449117448156
P61981,P02652,0.028584869368034217
P61981,P04179,0.031357710792042776
P61981,P06753,0.07289800828397841
P61981,P09104,0.0016657195714627278
P61981,P13010,0.004148385761786293
P61981,P13861,0.03576373774711397
P61981,P27635,0.010042446811162406
P61981,P27816,0.009584378691901905
P61981,P37837,0.04783191477391607
P61981,P43487,0.02192043544407446
P61981,P46778,0.0016524799957085203
P61981,P49023,0.021596486524643282
P61981,P53621,0.005784949356656269
P61981,P60903,0.008337081441945749
P61981,P62328,0.07689618030884413
P61981,P62861,0.007442534971205654
P61981,P62979,0.006843804697948531
P61981,P63208,0.024893133747290953
P61981,Q00341,0.004670458111258485
P61981,Q01995,0.0320605477293551
P61981,Q02218,0.003631560085315096
P61981,Q02818,0.014040501672452332
P61981,Q05682,0.14084485385210882
P61981,Q07065,0.005256701424096634
P61981,Q07954,0.01323513774962698
P61981,Q13263,0.0024637825733177707
P61981,Q14011,0.011873337823868353
P61981,Q14767,0.024430997656821364
P61981,Q6P2Q9,0.010213939215033458
P61981,Q7Z417,0.028747093606824353
P61981,Q96HC4,0.010246665919894826
P61981,Q99471,0.008007232590300286
P61981,Q9UPN3,0.0029896919236014857
P61981,Q9UQ35,0.03556630861122017
P61981,Q9Y3D6,0.011096893258353181
P62328,O15143,0.0023751775494056018
P62328,O43617,0.02153146484197437
P62328,O60869,0.00551191428329405
P62328,P02461,0.06068466849189124
P62328,P02652,0.03633936246107467
P62328,P04179,0.039590510928242686
P62328,P06753,0.01192604478063826
P62328,P09104,0.018413737894641537
P62328,P13010,0.05938813710317935
P62328,P13861,0.12323430021847274
P62328,P27635,0.00343329233505937
P62328,P27816,0.0014753742791567227
P62328,P37837,0.008561256606122563
P62328,P43487,0.0053581250932739554
P62328,P46778,0.01807107525922409
P62328,P49023,0.00296107095664132
P62328,P53621,0.011018789516759884
P62328,P60903,0.003088499901914845
P62328,P61981,0.0218469017100259
P62328,P62861,0.01958565454588665
P62328,P62979,0.018239896862402395
P62328,P63208,0.0045039853763209235
P62328,Q00341,0.026583499008591697
P62328,Q01995,0.03665298996434144
P62328,Q02218,0.0015730808634948166
P62328,Q02818,0.014237438535485883
P62328,Q05682,0.0597522212870129
P62328,Q07065,0.06776852025534918
P62328,Q07954,0.02243251705875739
P62328,Q13263,0.01849816657231217
P62328,Q14011,0.05026131178737632
P62328,Q14767,0.012934298379942597
P62328,Q6P2Q9,0.008405086816388414
P62328,Q7Z417,0.03067522402618845
P62328,Q96HC4,0.05123218094695128
