Regulator,Target,Weight
O15143,O43617,0.012281597522841437
O15143,O60869,0.0021746450753573534
O15143,P02461,0.05086816313010855
O15143,P02652,0.05993134618237187
O15143,P04179,0.00580307988154709
O15143,P06753,0.02114869013731253
O15143,P09104,0.012309648298969331
O15143,P13010,0.0022029199062822543
O15143,P13861,0.012327883686710051
O15143,P27635,0.0028774890877712967
O15143,P27816,0.009744719095658532
O15143,P37837,0.011805406118420871
O15143,P43487,0.019280348545611697
O15143,P46778,0.02088923953993014
O15143,P49023,0.03255007741148283
O15143,P53621,0.015852976965111305
O15143,P60903,0.09619912856270446
O15143,P61981,0.0752952228410741
O15143,P62328,0.01369165062060704
O15143,P62861,0.014928908472706677
O15143,P62979,0.006949907865783094
O15143,P63208,0.07595654572856766
O15143,Q00341,0.00183930502391403
O15143,Q01995,0.007079701595062367
O15143,Q02218,0.005274088944137462
O15143,Q02818,0.013365167103590559
O15143,Q05682,0.018993518509928874
O15143,Q07065,0.020051777587146866
O15143,Q07954,0.021591589922429395
O15143,Q13263,0.010333410266837356
O15143,Q14011,0.058745413346964134
O15143,Q14767,0.09442566861834627
O15143,Q6P2Q9,0.008843675771392402
O15143,Q7Z417,0.0011600003957323297
O15143,Q96HC4,0.02360216670937273
O15143,Q99471,0.019044508532772123
O15143,Q9UPN3,0.09683790797509632
O15143,Q9UQ35,0.01994377715514714
O15143,Q9Y3D6,0.0037987278651995153
O43617,O15143,0.016019700313961487
O43617,O60869,0.0025611003741493354
O43617,P02461,0.1490980606204506
O43617,P02652,0.016804700281678863
O43617,P04179,0.036523176967210164
O43617,P06753,0.005163219740402438
O43617,P09104,0.03630496772580837
O43617,P13010,0.03322264015551471
O43617,P13861,0.06226534465801789
O43617,P27635,0.021342126407206976
O43617,P27816,0.0018605203313122208
O43617,P37837,0.0024936745919921506
O43617,P43487,0.043070626322420175
O43617,P46778,0.003871427479668544
O43617,P49023,0.005325567057013014
O43617,P53621,0.013342518331514192
O43617,P60903,0.002674346652493369
O43617,P61981,0.00947933736399596
O43617,P62328,0.01426112146303983
O43617,P62861,0.016687279794151234
O43617,P62979,0.005646761954913465
O43617,P63208,0.004094402413608523
O43617,Q00341,0.02526830492083826
O43617,Q01995,0.006057805927852149
O43617,Q02218,0.0878685317687342
O43617,Q02818,0.004213497884215159
O43617,Q05682,0.04679742654970972
O43617,Q07065,0.03611267147633484
O43617,Q07954,0.015924632843007692
O43617,Q13263,0.042891369991679716
O43617,Q14011,0.014875367199282277
O43617,Q14767,0.012313205890507724
O43617,Q6P2Q9,0.008835778636768132
O43617,Q7Z417,0.028383505476628792
O43617,Q96HC4,0.015173405051556671
O43617,Q99471,0.0527156798277892
O43617,Q9UPN3,0.021481665863708078
O43617,Q9UQ35,0.03527469711033323
O43617,Q9Y3D6,0.04369983258053071
O60869,O15143,0.09853567196057103
O60869,O43617,0.011334461812107408
O60869,P02461,0.00623005957010933
O60869,P02652,0.06506816278122478
O60869,P04179,0.008953173389548565
O60869,P06753,0.021544665319082366
O60869,P09104,0.018241653204826923
O60869,P13010,0.009135061337078572
O60869,P13861,0.029038522568869754
O60869,P27635,0.03585579883743837
O60869,P27816,0.03884621339200859
O60869,P37837,0.012689537386444584
O60869,P43487,0.0008105119760378445
O60869,P46778,0.05501936301135674
O60869,P49023,0.0183603343882514
O60869,P53621,0.029443370405155565
O60869,P60903,0.0036472102058412574
O60869,P61981,0.006060191418752396
O60869,P62328,0.033341953990086506
O60869,P62861,0.034191656278654364
O60869,P62979,0.03930356400476163
O60869,P63208,0.008453600281900989
O60869,Q00341,0.025690291053380002
O60869,Q01995,0.01866091869413604
O60869,Q02218,0.00972870871344656
O60869,Q02818,0.04479465796954986
O60869,Q05682,0.018481501682800303
O60869,Q07065,0.01260485199526387
O60869,Q07954,0.012461049923440902
O60869,Q13263,0.01666119396161594
O60869,Q14011,0.05325973388387854
O60869,Q14767,0.009501555718102909
O60869,Q6P2Q9,0.03783094109143492
O60869,Q7Z417,0.08364125384510329
O60869,Q96HC4,0.016884921719634034
O60869,Q99471,0.022099132537564414
O60869,Q9UPN3,0.019940032104843183
O60869,Q9UQ35,0.0018660723951272264
O60869,Q9Y3D6,0.011788445190568802
P02461,O15143,0.0014993145448532182
P02461,O43617,0.010746061270877063
P02461,O60869,0.012159851952017915
P02461,P02652,0.022792815652195854
P02461,P04179,0.0563147232533412
P02461,P06753,0.0011122959863988778
P02461,P09104,0.010582214534912926
P02461,P13010,0.14122774185513887
P02461,P13861,0.002134346886078099
P02461,P27635,0.00956251510792114
P02461,P27816,0.011581455122642971
P02461,P37837,0.0022126150837340113
P02461,P43487,0.047695753588985104
P02461,P46778,0.07533821369419744
P02461,P49023,0.00865914829047423
P02461,P53621,0.08670188302195862
P02461,P60903,0.0026878671632239643
P02461,P61981,0.0011285716009343967
P02461,P62328,0.0004923319216193325
P02461,P62861,0.0463693654133311
P02461,P62979,0.010631126149726389
P02461,P63208,0.010764379661222068
P02461,Q00341,0.004014771470547643
P02461,Q01995,0.02848451018432548
P02461,Q02218,0.030179337514997708
P02461,Q02818,0.01019322301683366
P02461,Q05682,0.013462134656035489
P02461,Q07065,0.00048798304342568616
P02461,Q07954,0.010302593252646633
P02461,Q13263,0.051196743171090554
P02461,Q14011,0.0011223467917737117
P02461,Q14767,0.04735307821408304
P02461,Q6P2Q9,0.020472392647121137
P02461,Q7Z417,0.05016019338016658
P02461,Q96HC4,0.00216397996475841
P02461,Q99471,0.08739976353500216
P02461,Q9UPN3,0.0018451796852808643
P02461,Q9UQ35,0.00010255764608794984
P02461,Q9Y3D6,0.06866462007003868
P02652,O15143,0.008448116238252153
P02652,O43617,0.02820554961264776
P02652,O60869,0.01661831886305945
P02652,P02461,0.033294527542783364
P02652,P04179,0.06545334507199763
P02652,P06753,0.027586168394530337
P02652,P09104,0.008617695230739292
P02652,P13010,0.011077585256463775
P02652,P13861,0.022290101257915244
P02652,P27635,0.009659182278590054
P02652,P27816,0.004911937633859198
