Regulator,Target,Weight
P02461,P37837,0.0010993767804502062
P02461,P43487,0.037852908762526775
P02461,P46778,0.04564542293760659
P02461,P49023,0.0022664020418359026
P02461,P53621,0.07712959794042565
P02461,P60903,0.010721231647430988
P02461,P61981,0.0005357089734764069
P02461,P62328,0.0031916729015076476
P02461,P62861,0.037346133047368536
P02461,P62979,0.010043024524505806
P02461,P63208,0.001526455745274622
P02461,Q00341,0.03703534577431044
P02461,Q01995,0.03808694483585267
P02461,Q02218,0.07558848456685982
P02461,Q02818,0.0027584980328279928
P02461,Q05682,0.00128913661611032
P02461,Q07065,0.0019886108863242987
P02461,Q07954,0.00036161243230920686
P02461,Q13263,0.06961094030424651
P02461,Q14011,0.011755345794224712
P02461,Q14767,0.07684462987417144
P02461,Q6P2Q9,0.047216721805543954
P02461,Q7Z417,0.03274676807825474
P02461,Q96HC4,0.0009961305568783655
P02461,Q99471,0.05870319414519157
P02461,Q9UPN3,0.017607319282221305
P02461,Q9UQ35,0.01933472005083353
P02461,Q9Y3D6,0.11615552407483797
P02652,O15143,0.005768797992863945
P02652,O43617,0.02107014854582586
P02652,O60869,0.013426748392530023
P02652,P02461,0.03217967856665255
P02652,P04179,0.03202679459197208
P02652,P06753,0.00968919173579936
P02652,P09104,0.0024754157073229293
P02652,P13010,0.01701382132673463
P02652,P13861,0.0128016335435295
P02652,P27635,0.0016919376235412942
P02652,P27816,0.017575088892317448
P02652,P37837,0.013266706393470346
P02652,P43487,0.02683536636497853
P02652,P46778,0.005679975351599342
P02652,P49023,0.024839501771842763
P02652,P53621,0.07961954792676623
P02652,P60903,0.06244860825719768
P02652,P61981,0.004572836693761177
P02652,P62328,0.014894126567182813
P02652,P62861,0.00861691602176913
P02652,P62979,0.004857429296797207
P02652,P63208,0.01845916924085306
P02652,Q00341,0.018065180745965696
P02652,Q01995,0.06394373282998236
P02652,Q02218,0.0011338472681820927
P02652,Q02818,0.01758048856382566
P02652,Q05682,0.01719735154210865
P02652,Q07065,0.000103218068306251
P02652,Q07954,0.18780589360943675
P02652,Q13263,0.0007972492937675051
P02652,Q14011,0.010694202288348656
P02652,Q14767,0.07124088711028634
P02652,Q6P2Q9,0.07955051310877895
P02652,Q7Z417,0.010148684926239765
P02652,Q96HC4,0.006358894595179858
P02652,Q99471,0.02008371099069621
P02652,Q9UPN3,0.041255645288212975
P02652,Q9UQ35,0.02056368162437624
P02652,Q9Y3D6,0.00366737734099818
P04179,O15143,0.014957065997528305
P04179,O43617,0.01473496444840212
P04179,O60869,0.001491312000479069
P04179,P02461,0.01999582363802381
P04179,P02652,0.025991065392905646
P04179,P06753,0.009617487839879826
P04179,P09104,0.0032283896791827048
P04179,P13010,0.05607618358913504
P04179,P13861,0.004337985333119952
P04179,P27635,0.0048702035430944575
P04179,P27816,0.018172060489674964
P04179,P37837,0.0008410500847329789
P04179,P43487,0.05212475127678793
P04179,P46778,0.028520150495433712
P04179,P49023,0.008297528593530461
P04179,P53621,0.03628847014898469
P04179,P60903,0.019334036733502574
P04179,P61981,0.008931174742279136
P04179,P62328,0.003476006823113874
P04179,P62861,0.038893099867534385
P04179,P62979,0.04113286685444173
P04179,P63208,0.01337727347588884
P04179,Q00341,0.04877668839724736
P04179,Q01995,0.049092408726155216
P04179,Q02218,0.010491725563605085
P04179,Q02818,0.002735924541833046
P04179,Q05682,0.038224230507502684
P04179,Q07065,0.02664379533925667
P04179,Q07954,0.031679848455946055
P04179,Q13263,0.08331748476630904
P04179,Q14011,0.003184172044808907
P04179,Q14767,0.017622101404328395
P04179,Q6P2Q9,0.038924562131412516
P04179,Q7Z417,0.05666562451851246
P04179,Q96HC4,0.0042627654631344
P04179,Q99471,0.06823094667724652
P04179,Q9UPN3,0.007945086165974813
P04179,Q9UQ35,0.012631697175686692
P04179,Q9Y3D6,0.07488198707338395
P06753,O15143,0.007207665388406115
P06753,O43617,0.011031643892975776
P06753,O60869,0.026266753425948145
P06753,P02461,0.017581689373508645
P06753,P02652,0.0031972337949741332
P06753,P04179,0.05665640461742439
P06753,P09104,0.00017328031541328498
P06753,P13010,0.11099612192661366
P06753,P13861,0.023129991118335566
P06753,P27635,0.002500232765925554
P06753,P27816,0.009869025732364279
P06753,P37837,0.005601079927210994
P06753,P43487,0.01908621754364561
P06753,P46778,0.011022230407053208
P06753,P49023,0.022203606934153085
P06753,P53621,0.04695694378414885
P06753,P60903,0.0180650674216564
P06753,P61981,0.0013409622328457043
P06753,P62328,0.008934256574885805
P06753,P62861,0.018076667342488025
P06753,P62979,0.020231869384276367
P06753,P63208,0.019154038250981796
P06753,Q00341,0.05209848262633752
P06753,Q01995,0.027823171654785664
P06753,Q02218,0.030045083946963227
P06753,Q02818,0.014268141832550686
P06753,Q05682,0.019483732720004854
P06753,Q07065,0.018722134686361688
P06753,Q07954,0.00919074516711169
P06753,Q13263,0.04257635173659354
P06753,Q14011,0.004644618861043895
P06753,Q14767,0.04635346337893443
P06753,Q6P2Q9,0.028528722655113293
P06753,Q7Z417,0.05695140499445251
P06753,Q96HC4,0.018028493015970523
P06753,Q99471,0.014798544420546435
P06753,Q9UPN3,0.02339151624441844
P06753,Q9UQ35,0.005476950323554635
P06753,Q9Y3D6,0.12833545958002157
P09104,O15143,0.0016878067977811083
P09104,O43617,0.0016041323624394318
P09104,O60869,0.0035215011071005214
P09104,P02461,0.003770297206379446
P09104,P02652,0.025940885290899614
P09104,P04179,0.07858240418369498
P09104,P06753,0.00256031845219409
P09104,P13010,0.014011010012398425
P09104,P13861,0.05151883570652471
P09104,P27635,0.03747673849685138
P09104,P27816,0.009571097181788288
P09104,P37837,0.016394200292463752
P09104,P43487,0.013992961817930671
P09104,P46778,0.008426514857297032
P09104,P49023,0.0075446874888647625
P09104,P53621,0.010739376788167549
P09104,P60903,0.07321763856205661
P09104,P61981,0.011680243119475022
P09104,P62328,0.01836371674224696
P09104,P62861,0.06367524030571514
P09104,P62979,0.005425678195830853
P09104,P63208,0.0006763543842393493
P09104,Q00341,0.016419099244811077
P09104,Q01995,0.0520906492348983
P09104,Q02218,0.010081765529643754
P09104,Q02818,0.057631428725119206
P09104,Q05682,0.0008491812098379426
P09104,Q07065,0.0943547720785783
P09104,Q07954,0.06588635456505681
P09104,Q13263,0.005177762810465433
P09104,Q14011,0.022689814514047668
P09104,Q14767,0.04053577841963242
P09104,Q6P2Q9,0.020790047641838727
P09104,Q7Z417,0.03991903263415746
P09104,Q96HC4,0.007462899219202271
P09104,Q99471,0.02667591430192105
P09104,Q9UPN3,0.020438446749104822
P09104,Q9UQ35,0.03998330813700474
P09104,Q9Y3D6,0.018632105632340523
P13010,O15143,0.009524516682641308
P13010,O43617,0.021537406398694444
P13010,O60869,0.032812368236288955
P13010,P02461,0.029025010940851047
P13010,P02652,0.006175495434957205
P13010,P04179,0.07123745141922316
P13010,P06753,0.03651238504763914
P13010,P09104,0.007452100828522259
P13010,P13861,0.008320902005330165
P13010,P27635,0.014858089011510265
P13010,P27816,0.019049780394748587
P13010,P37837,0.010209480577058566
P13010,P43487,0.0355746014501604
P13010,P46778,0.011802037157997746
P13010,P49023,0.0038802911135751355
P13010,P53621,0.02488245061886571
P13010,P60903,0.005887178901510656
P13010,P61981,0.019177827578206977
P13010,P62328,0.03049448956000507
P13010,P62861,0.036598518334679205
P13010,P62979,0.0496156997930489
P13010,P63208,0.010443478174919156
P13010,Q00341,0.018882947247608427
P13010,Q01995,0.11768338244078778
P13010,Q02218,0.011616833544221218
P13010,Q02818,0.056179781797105276
P13010,Q05682,0.024225833219583034
P13010,Q07065,0.042139963161690074
P13010,Q07954,0.03707119494303218
P13010,Q13263,0.03253879009620262
P13010,Q14011,0.011795937437182036
P13010,Q14767,0.029524766824957426
P13010,Q6P2Q9,0.021569806681913373
P13010,Q7Z417,0.015444871410211123
P13010,Q96HC4,0.023363294456722895
P13010,Q99471,0.01881062151978066
P13010,Q9UPN3,0.0012492494829035995
P13010,Q9UQ35,0.028380975178463698
P13010,Q9Y3D6,0.01445019089720053
P13861,O15143,0.002279396508295145
P13861,O43617,0.09537537367931631
P13861,O60869,0.0007274660112679797
P13861,P02461,0.020938515181097735
P13861,P02652,0.013966438604380838
P13861,P04179,0.02072506294771681
P13861,P06753,0.003216471449484058
P13861,P09104,0.046794900577395805
P13861,P13010,0.051728569101310774
P13861,P27635,0.006090628728675436
P13861,P27816,0.0027093903308963523
P13861,P37837,0.019386876473922905
P13861,P43487,0.00978857019029772
P13861,P46778,0.00069231223236805
P13861,P49023,0.0028212081977282964
P13861,P53621,0.001954773653045282
P13861,P60903,0.007206921479927865
P13861,P61981,0.0034081711976714905
P13861,P62328,0.002542606502439791
P13861,P62861,0.09632021930698048
P13861,P62979,0.004195788904446781
P13861,P63208,0.008249457455476434
P13861,Q00341,0.028818393923887086
P13861,Q01995,0.008506290967765048
P13861,Q02218,0.007784111815665312
P13861,Q02818,0.002436159816553071
P13861,Q05682,0.0008747360249447179
P13861,Q07065,0.2288547104206645
P13861,Q07954,0.0005379742619278338
P13861,Q13263,0.007289680975654762
P13861,Q14011,0.0024574897179289123
P13861,Q14767,0.047210850849062985
P13861,Q6P2Q9,0.05693383404878196
P13861,Q7Z417,0.044060885815620524
P13861,Q96HC4,0.003831343049384261
P13861,Q99471,0.03727225478871339
P13861,Q9UPN3,0.019632479684863587
P13861,Q9UQ35,0.005764046703223702
P13861,Q9Y3D6,0.07661563842121609
P27635,O15143,0.010854334809931285
P27635,O43617,0.01031967567257952
P27635,O60869,0.02633108578619565
P27635,P02461,0.009154454097337601
P27635,P02652,0.029197944202179707
P27635,P04179,0.00874703518237061
P27635,P06753,0.0032057042555534232
P27635,P09104,0.021683902242329314
P27635,P13010,0.00027197777638573556
P27635,P13861,0.11943333241423634
P27635,P27816,0.04479986582180067
P27635,P37837,0.0018128204476235037
P27635,P43487,0.08633349249188899
P27635,P46778,0.0027533883197092325
P27635,P49023,0.004411371608252998
P27635,P53621,0.003634993275789972
P27635,P60903,0.04546887504058939
P27635,P61981,0.021872001110085564
P27635,P62328,0.005907750050685738
P27635,P62861,0.009912138548332599
P27635,P62979,0.00915541644975715
P27635,P63208,0.3002371943808633
P27635,Q00341,0.002378918324506414
P27635,Q01995,0.009249173576204724
P27635,Q02218,0.009453844196322366
P27635,Q02818,0.06420514510242481
P27635,Q05682,0.004441744691541526
P27635,Q07065,0.015035614575824608
P27635,Q07954,0.004255420890696116
P27635,Q13263,0.01481823194899872
P27635,Q14011,0.004352888684958786
P27635,Q14767,0.018654874279292622
P27635,Q6P2Q9,0.01221136029223435
P27635,Q7Z417,0.014779490390189191
P27635,Q96HC4,0.011381482938132745
P27635,Q99471,0.006044101512285731
P27635,Q9UPN3,0.011325308396966969
P27635,Q9UQ35,0.011196576506371007
P27635,Q9Y3D6,0.010717069708570962
P27816,O15143,0.07821891185723265
P27816,O43617,0.013265648943660282
P27816,O60869,0.023622714367650444
P27816,P02461,0.004347734984930326
P27816,P02652,0.016636891516432068
P27816,P04179,0.0113047612100319
P27816,P06753,0.07221581756170103
P27816,P09104,0.01933635619934704
P27816,P13010,0.009851470403296992
P27816,P13861,0.02228860247314568
P27816,P27635,0.02294693673010081
P27816,P37837,0.05659996028615538
P27816,P43487,0.007400104450127828
P27816,P46778,0.040534681508528875
P27816,P49023,0.020775426005697806
P27816,P53621,0.02929329531491315
P27816,P60903,0.06612700559513877
P27816,P61981,0.006207083333729716
P27816,P62328,0.05423131550647426
P27816,P62861,0.0317364642894705
P27816,P62979,0.026836312660105822
P27816,P63208,0.010797887624654669
P27816,Q00341,0.010011132317755116
P27816,Q01995,0.0009889499397082203
P27816,Q02218,0.009248680672110826
P27816,Q02818,0.015911094067299025
P27816,Q05682,0.007477961003610592
P27816,Q07065,0.023899038811000528
P27816,Q07954,0.00848050726396916
P27816,Q13263,0.032677817798758696
P27816,Q14011,0.039766897054232205
P27816,Q14767,0.023440446418756044
P27816,Q6P2Q9,0.0319795389348998
P27816,Q7Z417,0.06531534998398977
P27816,Q96HC4,0.030478657403638632
P27816,Q99471,0.010697613229959504
P27816,Q9UPN3,0.018695799020650553
P27816,Q9UQ35,0.009460693338649422
P27816,Q9Y3D6,0.01689443991848587
P37837,O15143,0.0023299151258605742
P37837,O43617,0.025517589954368862
P37837,O60869,0.00108328404661087
P37837,P02461,0.0035646382783648656
P37837,P02652,0.02831592581844082
P37837,P04179,0.0007387540797027355
P37837,P06753,0.01416680905423677
P37837,P09104,0.03763028984711306
P37837,P13010,0.012600801586534625
P37837,P13861,0.09705172872268919
P37837,P27635,0.01057245599847883
P37837,P27816,0.009300948500624491
P37837,P43487,0.019222803510194918
P37837,P46778,0.010118385888302727
P37837,P49023,0.011717646142282571
P37837,P53621,0.0071897969852433765
P37837,P60903,0.091480806270864
P37837,P61981,0.0020270772155928938
P37837,P62328,0.0023825972589579846
P37837,P62861,0.01794831074105155
P37837,P62979,0.002921944234875105
P37837,P63208,0.04919136165430029
P37837,Q00341,0.0006599105274832545
P37837,Q01995,0.008902639527344708
P37837,Q02218,0.0006945129593812862
P37837,Q02818,0.11779534629495583
P37837,Q05682,0.00702555518616793
P37837,Q07065,0.05038251931317288
P37837,Q07954,0.027743665438667145
P37837,Q13263,0.009147104272291618
P37837,Q14011,0.03775892257103399
P37837,Q14767,0.07927564871806624
P37837,Q6P2Q9,0.03866871048005368
P37837,Q7Z417,0.03772341617012548
P37837,Q96HC4,0.0021021655793960815
P37837,Q99471,0.02547345494619234
P37837,Q9UPN3,0.028239239784872402
P37837,Q9UQ35,0.0009918379570556233
P37837,Q9Y3D6,0.07034147935904841
P43487,O15143,0.009779513360144276
P43487,O43617,0.004422265082698451
P43487,O60869,0.01426099208374537
P43487,P02461,0.0013697014341823475
P43487,P02652,0.02983545480652516
P43487,P04179,0.12361182638324004
P43487,P06753,0.019663279606681197
P43487,P09104,0.010123826464148495
P43487,P13010,0.05655860760076613
P43487,P13861,5.7447423556750614e-05
P43487,P27635,0.008985476630831365
P43487,P27816,0.01535712047722013
P43487,P37837,0.007328287711717694
P43487,P46778,0.031411225178757565
P43487,P49023,0.01773104093271372
P43487,P53621,0.03482053020075618
P43487,P60903,0.03937423067518097
P43487,P61981,0.02538079109976975
P43487,P62328,0.021706515064769952
P43487,P62861,0.038217520234354284
P43487,P62979,0.0116429429514892
P43487,P63208,0.004429622912270803
P43487,Q00341,0.02031523908522331
P43487,Q01995,0.05098756007679847
P43487,Q02218,0.007294059710403068
P43487,Q02818,0.06686778097686612
P43487,Q05682,0.016183982775594016
P43487,Q07065,0.01850640484667656
P43487,Q07954,0.010103095282859678
P43487,Q13263,0.08566193003492216
P43487,Q14011,0.0006526696202157691
P43487,Q14767,0.033946262253152976
P43487,Q6P2Q9,0.015656770166347995
P43487,Q7Z417,0.030920743224496387
P43487,Q96HC4,0.007548960466717631
P43487,Q99471,0.057833215660080206
P43487,Q9UPN3,0.0037153397155841195
P43487,Q9UQ35,0.016557038907473665
P43487,Q9Y3D6,0.03118072888106803
P46778,O15143,0.03265137450473859
P46778,O43617,0.02410084856584076
P46778,O60869,0.04165498494552318
P46778,P02461,0.0013361003827050833
P46778,P02652,0.00954494343940938
P46778,P04179,0.013001954697181137
P46778,P06753,0.025675289239267863
P46778,P09104,0.002039387441873842
P46778,P13010,0.03673748415802698
P46778,P13861,0.023968388538202955
P46778,P27635,0.028841829957593275
P46778,P27816,0.05759993666886665
P46778,P37837,0.028942734446469158
P46778,P43487,0.05386995774531993
P46778,P49023,0.018704751774091803
P46778,P53621,0.0404217926595299
P46778,P60903,0.034159454581477226
P46778,P61981,0.005627664547618965
P46778,P62328,0.006790933860122448
P46778,P62861,0.014681095930210495
P46778,P62979,0.04044858992871528
P46778,P63208,0.05575630590602928
P46778,Q00341,0.02767934863126547
P46778,Q01995,0.0439360363047098
P46778,Q02218,0.007313166752183675
P46778,Q02818,0.02826858602489455
P46778,Q05682,0.013176068292160557
P46778,Q07065,0.026144066191962398
P46778,Q07954,0.025152419629916534
P46778,Q13263,0.007618795050335734
P46778,Q14011,0.04675778231365393
P46778,Q14767,0.028141579094822365
P46778,Q6P2Q9,0.08026322214661595
P46778,Q7Z417,0.001141028239474761
P46778,Q96HC4,0.022547982102509252
P46778,Q99471,0.021214206482628412
P46778,Q9UPN3,0.017211253791850973
P46778,Q9UQ35,0.0033343327664371774
P46778,Q9Y3D6,0.003544322265764335
P49023,O15143,0.009840835488125815
P49023,O43617,0.01102718188532141
P49023,O60869,0.001780627371447918
P49023,P02461,0.24360610788987802
P49023,P02652,0.05961860442161459
P49023,P04179,0.008966897437387981
P49023,P06753,0.013679889328094883
P49023,P09104,0.015150058842721487
P49023,P13010,0.011875522972746376
P49023,P13861,0.052027068900250224
P49023,P27635,0.014716632772208069
P49023,P27816,0.0020965960239619046
P49023,P37837,0.010238893308282511
P49023,P43487,0.0156407630370718
P49023,P46778,0.010895631182702625
P49023,P53621,0.007618681286900041
P49023,P60903,0.019303154515264844
P49023,P61981,0.007350539709202372
P49023,P62328,0.0014479194827544584
P49023,P62861,0.015445894002238352
P49023,P62979,0.014123298572843572
P49023,P63208,0.01830107073078316
P49023,Q00341,0.003943212115934214
P49023,Q01995,0.012872269772062229
P49023,Q02218,0.09081647595124177
P49023,Q02818,0.026621718011460196
P49023,Q05682,0.05332553429552986
P49023,Q07065,0.0016995839720355776
P49023,Q07954,0.021297808060392873
P49023,Q13263,0.0012141935860541144
P49023,Q14011,0.017384565473959553
P49023,Q14767,0.021216186279564828
P49023,Q6P2Q9,0.0013584933025444176
P49023,Q7Z417,0.06445142113744497
P49023,Q96HC4,0.031235391153164246
P49023,Q99471,0.011460819514080858
P49023,Q9UPN3,0.05181546096970306
P49023,Q9UQ35,0.023483307750060054
P49023,Q9Y3D6,0.001051689492964821
P53621,O15143,0.021841281091972947
P53621,O43617,0.0016691189866313112
P53621,O60869,0.05341764188964359
P53621,P02461,0.02153273945463324
P53621,P02652,0.018444895095735173
P53621,P04179,0.10989274606909662
P53621,P06753,0.0004142883401942948
P53621,P09104,0.00032503479197558557
P53621,P13010,0.055885422372508646
P53621,P13861,0.010953079068179416
P53621,P27635,0.0017666046137560095
P53621,P27816,0.04513081768852624
P53621,P37837,0.011811253380730434
P53621,P43487,0.05077546422958184
P53621,P46778,0.01576832604980322
P53621,P49023,0.014879915582617498
P53621,P60903,0.008705306091727332
P53621,P61981,0.005929416264516601
P53621,P62328,0.008636438281043476
P53621,P62861,0.0429763777556762
P53621,P62979,0.008565296948460931
P53621,P63208,0.041441168964345396
P53621,Q00341,0.01313166246182917
P53621,Q01995,0.022493971118609832
P53621,Q02218,0.006676998455648423
P53621,Q02818,0.027489194688088362
P53621,Q05682,0.009213796451060267
P53621,Q07065,0.04853589608962162
P53621,Q07954,0.030874082963233542
P53621,Q13263,0.06306199823875637
P53621,Q14011,0.0018752176886391134
P53621,Q14767,0.05198905296897661
P53621,Q6P2Q9,0.022578434693483175
P53621,Q7Z417,0.022049384488380164
P53621,Q96HC4,0.0030637164748084007
P53621,Q99471,0.05905656492642677
P53621,Q9UPN3,0.008621402003703494
P53621,Q9UQ35,0.01253005481206235
P53621,Q9Y3D6,0.045995938465316376
P60903,O15143,0.06336590448360341
P60903,O43617,0.012912582319548742
P60903,O60869,0.03938913394244945
P60903,P02461,0.014187082321850404
P60903,P02652,0.011657595575398081
P60903,P04179,0.022730053315341624
P60903,P06753,0.033081287474551864
P60903,P09104,0.004018102242922575
P60903,P13010,0.009016709769373916
P60903,P13861,0.020062831231170652
P60903,P27635,0.0040948851885880475
P60903,P27816,0.011013400894185206
P60903,P37837,0.031796818361314566
P60903,P43487,0.008648547476961796
P60903,P46778,0.017002256450237375
P60903,P49023,0.0470726712069599
P60903,P53621,0.029407418204800546
P60903,P61981,0.043639833061327245
P60903,P62328,0.05038108044327579
P60903,P62861,0.004443475630676591
P60903,P62979,0.014277265211638867
P60903,P63208,0.006357182153947027
P60903,Q00341,0.030285224501799636
P60903,Q01995,0.03993772715898859
P60903,Q02218,0.0726325944549163
P60903,Q02818,0.01414163746322377
P60903,Q05682,0.06613406795664133
P60903,Q07065,0.0056538639656544395
P60903,Q07954,0.08576816465871984
P60903,Q13263,0.005990077018133504
P60903,Q14011,0.021522023178082085
P60903,Q14767,0.000541643851779516
P60903,Q6P2Q9,0.05016015364372708
P60903,Q7Z417,0.008869991465444442
P60903,Q96HC4,0.031876791722582856
P60903,Q99471,0.0027001632308631014
P60903,Q9UPN3,0.04568316269610662
P60903,Q9UQ35,0.014806046761398161
P60903,Q9Y3D6,0.0047405493118150835
P61981,O15143,0.01259562649472001
P61981,O43617,0.03924520269171475
P61981,O60869,0.017071880110694413
P61981,P02461,0.11260223138656636
P61981,P02652,0.03196289053485726
P61981,P04179,0.04651335955289082
P61981,P06753,0.06178616491269238
P61981,P09104,0.0044387855813511744
P61981,P13010,0.0037411488797713635
P61981,P13861,0.060861199455630684
P61981,P27635,0.0006649346746406275
P61981,P27816,0.0002212485478487342
P61981,P37837,0.05062752559658533
P61981,P43487,0.009638936482399869
P61981,P46778,0.005332672631970774
P61981,P49023,0.016495026409877062
P61981,P53621,0.0043900117995231015
P61981,P60903,0.0024731251876395867
P61981,P62328,0.04245257325543911
P61981,P62861,0.003474134309515354
P61981,P62979,0.023988216201804528
P61981,P63208,0.0020191491100537886
P61981,Q00341,0.008074439773824505
P61981,Q01995,0.05584056319399271
P61981,Q02218,0.003651530222342453
P61981,Q02818,0.015616297276282168
P61981,Q05682,0.1523012596731982
P61981,Q07065,0.020282943311611637
P61981,Q07954,0.022784680568262
P61981,Q13263,0.013438463336595782
P61981,Q14011,0.020685925767344546
P61981,Q14767,0.0232098067724776
P61981,Q6P2Q9,0.014214277906194313
P61981,Q7Z417,0.036458510370899554
P61981,Q96HC4,0.011016178827979995
P61981,Q99471,0.021642658085852615
P61981,Q9UPN3,0.0162829591444804
P61981,Q9UQ35,0.009704821990711963
P61981,Q9Y3D6,0.002198639969762371
P62328,O15143,0.004618482307206285
P62328,O43617,0.010789980388856327
P62328,O60869,0.003470156159902863
P62328,P02461,0.045979550766599306
P62328,P02652,0.04103844456048445
P62328,P04179,0.015348687616356278
P62328,P06753,0.011425134741976444
P62328,P09104,0.02602093329769696
P62328,P13010,0.06981282570397461
P62328,P13861,0.07946930461327507
P62328,P27635,0.003949488509689765
P62328,P27816,0.0025680800797548862
P62328,P37837,0.002106792298163667
P62328,P43487,0.019164870147402382
P62328,P46778,0.01032847139069591
P62328,P49023,0.01306459516773249
P62328,P53621,0.012349942705584482
P62328,P60903,0.006704356243085234
P62328,P61981,0.013742108336690288
P62328,P62861,0.020620694963799896
P62328,P62979,0.041171631038318904
P62328,P63208,0.004543532626140293
P62328,Q00341,0.03539198751051465
P62328,Q01995,0.03466219173087064
P62328,Q02218,0.008959100724442783
P62328,Q02818,0.007638420545632188
P62328,Q05682,0.03523956371557879
P62328,Q07065,0.08142945637384295
P62328,Q07954,0.04932038899411069
P62328,Q13263,0.024431301228715122
P62328,Q14011,0.0334480497168618
P62328,Q14767,0.011281800029729956
P62328,Q6P2Q9,0.000941325539805357
P62328,Q7Z417,0.06998421940851368
P62328,Q96HC4,0.05385493361464256
