Regulator,Target,Weight
P02652,P09104,0.004427703734427022
P02652,P13010,0.002802456649682856
P02652,P13861,0.063495712851252
P02652,P27635,0.002482517236555666
P02652,P27816,0.02538363868268637
P02652,P37837,0.04883996207981913
P02652,P43487,0.01550231131564984
P02652,P46778,0.02107144638840227
P02652,P49023,0.009634550932107168
P02652,P53621,0.05957454537510889
P02652,P60903,0.0366155385181294
P02652,P61981,0.00932500759788345
P02652,P62328,0.024204841712771395
P02652,P62861,0.0029322334144905042
P02652,P62979,0.018068975235815764
P02652,P63208,0.0019920844607281673
P02652,Q00341,0.019132533718075214
P02652,Q01995,0.020063425800907718
P02652,Q02218,0.014115687454950393
P02652,Q02818,0.01714667797017073
P02652,Q05682,0.009590727445465281
P02652,Q07065,0.01583890524471922
P02652,Q07954,0.18322688753384647
P02652,Q13263,0.007322035953896023
P02652,Q14011,0.018818635868172194
P02652,Q14767,0.10147489578532946
P02652,Q6P2Q9,0.06718561967890926
P02652,Q7Z417,0.001689934510346914
P02652,Q96HC4,0.020269841094733166
P02652,Q99471,0.018569579470652277
P02652,Q9UPN3,0.02440779228558551
P02652,Q9UQ35,0.010929867526292545
P02652,Q9Y3D6,0.006644546578098737
P04179,O15143,0.008058536133719943
P04179,O43617,0.005076434261218502
P04179,O60869,0.005588004753394339
P04179,P02461,0.020588990433138808
P04179,P02652,0.02739507848881746
P04179,P06753,0.018922938140068953
P04179,P09104,0.014925483093003476
P04179,P13010,0.07907874781584297
P04179,P13861,0.0031025713953950953
P04179,P27635,0.0091288757195048
P04179,P27816,0.003912990881491748
P04179,P37837,0.004052634932254266
P04179,P43487,0.07970439902136615
P04179,P46778,0.06086005393099746
P04179,P49023,0.020690126235313813
P04179,P53621,0.06839840025152089
P04179,P60903,0.016334241917799128
P04179,P61981,0.007878940336432362
P04179,P62328,0.013034148577571014
P04179,P62861,0.03125446479548034
P04179,P62979,0.004477503204747615
P04179,P63208,0.016996803762120212
P04179,Q00341,0.015128528219929181
P04179,Q01995,0.0348163663097096
P04179,Q02218,0.019929924531684087
P04179,Q02818,0.0012359545652997868
P04179,Q05682,0.014599244523704367
P04179,Q07065,0.02359777838069701
P04179,Q07954,0.02855078241697958
P04179,Q13263,0.039337328688832766
P04179,Q14011,0.002602882041532526
P04179,Q14767,0.025635416543469177
P04179,Q6P2Q9,0.05520528000615858
P04179,Q7Z417,0.00917679580061267
P04179,Q96HC4,0.005912922553944795
P04179,Q99471,0.11022517426012143
P04179,Q9UPN3,0.014710158179242589
P04179,Q9UQ35,0.017351777452476118
P04179,Q9Y3D6,0.06252331744440642
P06753,O15143,0.003974981465580415
P06753,O43617,0.009380249862089615
P06753,O60869,0.020634918256576894
P06753,P02461,0.06492212602194077
P06753,P02652,0.011741317258005058
P06753,P04179,0.008786491675174984
P06753,P09104,0.03938866779707238
P06753,P13010,0.08257257284790726
P06753,P13861,0.04848136381672247
P06753,P27635,0.008248990152951082
P06753,P27816,0.010645418749269891
P06753,P37837,0.015266916943342899
P06753,P43487,0.04526173585270803
P06753,P46778,0.014259342751036259
P06753,P49023,0.0005329996020287307
P06753,P53621,0.03988941906363237
P06753,P60903,0.019133143852260424
P06753,P61981,0.0026072884554403813
P06753,P62328,0.009276099912974624
P06753,P62861,0.030057463772660303
P06753,P62979,0.055028835758048074
P06753,P63208,0.02997552567755406
P06753,Q00341,0.06363879741760513
P06753,Q01995,0.01671938085876363
P06753,Q02218,0.038200042026130754
P06753,Q02818,0.03982589045872193
P06753,Q05682,0.002381434471900233
P06753,Q07065,0.02799007057709012
P06753,Q07954,0.0037840985069490574
P06753,Q13263,0.046376062460477895
P06753,Q14011,0.01966897819088196
P06753,Q14767,0.0331749842087171
P06753,Q6P2Q9,0.0035112609592111784
P06753,Q7Z417,0.03012403289183259
P06753,Q96HC4,0.008448408691120159
P06753,Q99471,0.026906379356603175
P06753,Q9UPN3,0.00651489573827661
P06753,Q9UQ35,0.0042909819801936425
P06753,Q9Y3D6,0.058378431660547875
P09104,O15143,0.008885675730839784
P09104,O43617,0.011458967727330798
P09104,O60869,0.015965523908224116
P09104,P02461,0.004872115728409506
P09104,P02652,0.04526442448952277
P09104,P04179,0.0442308165393862
P09104,P06753,0.014045028043053681
P09104,P13010,0.010997559645525245
P09104,P13861,0.029842938264561
P09104,P27635,0.02447911145837843
P09104,P27816,0.012483065568217593
P09104,P37837,0.003001719275881992
P09104,P43487,0.03187242138116255
P09104,P46778,0.03675737632476199
P09104,P49023,0.001520128570511245
P09104,P53621,0.008217384969501345
P09104,P60903,0.09143036245899677
P09104,P61981,0.0009001264582182631
P09104,P62328,0.0002954913180029085
P09104,P62861,0.06747333868651274
P09104,P62979,0.008378846703323242
P09104,P63208,0.013990656387753065
P09104,Q00341,0.011403203311050826
P09104,Q01995,0.027078334856111635
P09104,Q02218,0.06164412632439151
P09104,Q02818,0.03442241264345576
P09104,Q05682,0.01103082713885347
P09104,Q07065,0.036510595820119424
P09104,Q07954,0.019170017443214657
P09104,Q13263,0.0010527139017517337
P09104,Q14011,0.013708390050693034
P09104,Q14767,0.052443729852892806
P09104,Q6P2Q9,0.012872446468130863
P09104,Q7Z417,0.04712495596977726
P09104,Q96HC4,0.01608621986138272
P09104,Q99471,0.03100254639267093
P09104,Q9UPN3,0.057160709567803863
P09104,Q9UQ35,0.030423925131240384
P09104,Q9Y3D6,0.050501765628383835
P13010,O15143,0.011200116895617833
P13010,O43617,0.04210298299217185
P13010,O60869,0.03445426519505899
P13010,P02461,0.014242599398271627
P13010,P02652,0.018269714507514207
P13010,P04179,0.05407115282499568
P13010,P06753,0.018197293485632832
P13010,P09104,0.00890787763753784
P13010,P13861,0.0012617018756239922
P13010,P27635,0.011239420450682184
P13010,P27816,0.03031583647738677
P13010,P37837,0.017783046660774012
P13010,P43487,0.0354207325823274
P13010,P46778,0.02400700990151962
P13010,P49023,0.0007575837989236591
P13010,P53621,0.017805385201357205
P13010,P60903,0.0058799367819940525
P13010,P61981,0.005257736509720337
P13010,P62328,0.024011858589687417
P13010,P62861,0.034318519056422206
P13010,P62979,0.02161885869783782
P13010,P63208,0.02652048623708584
P13010,Q00341,0.006476049833690558
P13010,Q01995,0.08141281756824124
P13010,Q02218,0.014310593694751099
P13010,Q02818,0.08679664965213445
P13010,Q05682,0.04836666627655793
P13010,Q07065,0.042587906546936866
P13010,Q07954,0.05760367127603074
P13010,Q13263,0.007765707569453155
P13010,Q14011,0.006186444079878042
P13010,Q14767,0.040222920953810685
P13010,Q6P2Q9,0.03093406924098477
P13010,Q7Z417,0.01054904908252851
P13010,Q96HC4,0.0321638160046432
P13010,Q99471,0.039355556085108226
P13010,Q9UPN3,0.00039101513971579106
P13010,Q9UQ35,0.011216531205856773
P13010,Q9Y3D6,0.026016420031534582
P13861,O15143,0.02446098915625476
P13861,O43617,0.04675862687777789
P13861,O60869,0.009327707536680418
P13861,P02461,0.007484686445465033
P13861,P02652,0.018709474753476413
P13861,P04179,0.03843640878385012
P13861,P06753,0.005029671391941555
P13861,P09104,0.04594668395452765
P13861,P13010,0.08739454442093439
P13861,P27635,0.004258632307966984
P13861,P27816,0.0034401057073389202
P13861,P37837,0.012162074678261964
P13861,P43487,0.011617835856760178
P13861,P46778,0.008963663871512222
P13861,P49023,0.001916057100520532
P13861,P53621,0.015580606840648268
P13861,P60903,0.019351161877344442
P13861,P61981,0.0028311965446796094
P13861,P62328,0.004273833270076098
P13861,P62861,0.06171627057261877
P13861,P62979,0.03296198886595263
P13861,P63208,0.013617518649293883
P13861,Q00341,0.020143734422941182
P13861,Q01995,0.035907661292722805
P13861,Q02218,0.02568673397046466
P13861,Q02818,0.011028428899343613
P13861,Q05682,0.002435592236315438
P13861,Q07065,0.20589013287272878
P13861,Q07954,0.008064851338080726
P13861,Q13263,0.0028981307013304404
P13861,Q14011,0.0007998688823108401
P13861,Q14767,0.04944757911227419
P13861,Q6P2Q9,0.04047391298169956
P13861,Q7Z417,0.036948974564709684
P13861,Q96HC4,0.000145907277046572
P13861,Q99471,0.004579590006477649
P13861,Q9UPN3,0.0230920540369155
P13861,Q9UQ35,0.010177740586070681
P13861,Q9Y3D6,0.046039367354684994
P27635,O15143,0.003526837527966508
P27635,O43617,0.0011551823672837037
P27635,O60869,0.01352971632903458
P27635,P02461,0.0036237997558283322
P27635,P02652,0.012077011376288107
P27635,P04179,0.010179730033720717
P27635,P06753,0.005683836877197451
P27635,P09104,0.006151933895848437
P27635,P13010,0.009161835355244142
P27635,P13861,0.13536297399215408
P27635,P27816,0.03695350637264578
P27635,P37837,0.011144698765863739
P27635,P43487,0.04116214324520533
P27635,P46778,0.02013599839638305
P27635,P49023,0.026689131062970203
P27635,P53621,0.008197628492661825
P27635,P60903,0.02424170744301494
P27635,P61981,0.011484513567567871
P27635,P62328,0.009020875490977041
P27635,P62861,0.012296007742653615
P27635,P62979,0.009462629083725303
P27635,P63208,0.31426830183287346
P27635,Q00341,0.037438308337883204
P27635,Q01995,0.0021791985569766777
P27635,Q02218,0.0012950368009728786
P27635,Q02818,0.068646290808934
P27635,Q05682,0.0030206079551718446
P27635,Q07065,0.016228733345760114
P27635,Q07954,0.021738041871143404
P27635,Q13263,0.016117561877451298
P27635,Q14011,0.0079842751948515
P27635,Q14767,0.004861230246122926
P27635,Q6P2Q9,0.004587593513120374
P27635,Q7Z417,0.02659313147690677
P27635,Q96HC4,0.019180807583408763
P27635,Q99471,0.020438895169678728
P27635,Q9UPN3,0.012705295731701313
P27635,Q9UQ35,0.003988741769952837
P27635,Q9Y3D6,0.0074862507528553335
P27816,O15143,0.10767170714619582
P27816,O43617,0.018558165122094183
P27816,O60869,0.03877516257101865
P27816,P02461,0.00360912858258049
P27816,P02652,0.042514503186928836
P27816,P04179,0.007915356294388283
P27816,P06753,0.020279802454988456
P27816,P09104,0.004242686907976302
P27816,P13010,0.009077436173107498
P27816,P13861,0.03992859393380087
P27816,P27635,0.023640800145665126
P27816,P37837,0.020032175691783522
P27816,P43487,0.026033518698558095
P27816,P46778,0.06182909033804176
P27816,P49023,0.025546889098388634
P27816,P53621,0.03262928544793147
P27816,P60903,0.04374699267746361
P27816,P61981,0.004918792889050186
P27816,P62328,0.03554201722144593
P27816,P62861,0.07529520769737987
P27816,P62979,0.01085843125038195
P27816,P63208,0.01854031708240396
P27816,Q00341,0.012578080595412234
P27816,Q01995,0.0022685620866478872
P27816,Q02218,0.009041145295055808
P27816,Q02818,0.022618786371007473
P27816,Q05682,0.007860147575690403
P27816,Q07065,0.023891250683295086
P27816,Q07954,0.0010752721366773822
P27816,Q13263,0.028896201642321748
P27816,Q14011,0.039703519984285104
P27816,Q14767,0.01612458308745366
P27816,Q6P2Q9,0.047950632749821066
P27816,Q7Z417,0.04744867431959173
P27816,Q96HC4,0.015196973068317824
P27816,Q99471,0.008512252577192835
P27816,Q9UPN3,0.017112170521300554
P27816,Q9UQ35,0.002540616381319638
P27816,Q9Y3D6,0.02599507031303624
P37837,O15143,0.010010449349704773
P37837,O43617,0.02501144253972882
P37837,O60869,0.0004908553979805954
P37837,P02461,0.001737769831685551
P37837,P02652,0.03862618374734798
P37837,P04179,0.009646250576763698
P37837,P06753,0.0026991474236521106
P37837,P09104,0.02501898191477879
P37837,P13010,0.01948834132656591
P37837,P13861,0.1297500946138787
P37837,P27635,0.005934725857858986
P37837,P27816,0.002653886636440242
P37837,P43487,0.026005213499850403
P37837,P46778,0.019880365968410297
P37837,P49023,0.0015772769528658377
P37837,P53621,0.0026469895878630106
P37837,P60903,0.08405221266268503
P37837,P61981,0.0022449855734621707
P37837,P62328,0.000859148631090246
P37837,P62861,0.04780054962485399
P37837,P62979,0.006856086519622159
P37837,P63208,0.036402807577448584
P37837,Q00341,0.003992376845253227
P37837,Q01995,0.014742614106658312
P37837,Q02218,0.019936649593453457
P37837,Q02818,0.14909507826588766
P37837,Q05682,0.002104255657289587
P37837,Q07065,0.027697160889092704
P37837,Q07954,0.0297930633760166
P37837,Q13263,0.01492885275863595
P37837,Q14011,0.0037463744849748366
P37837,Q14767,0.089786904888654
P37837,Q6P2Q9,0.02313702317545466
P37837,Q7Z417,0.010013372955863227
P37837,Q96HC4,0.009330777068568987
P37837,Q99471,0.0033068290827035626
P37837,Q9UPN3,0.03764022500282936
P37837,Q9UQ35,0.020161202112427827
P37837,Q9Y3D6,0.04119347392169829
P43487,O15143,0.009887690742105116
P43487,O43617,0.007002125797165213
P43487,O60869,0.0015234655373320633
P43487,P02461,0.010338280076044726
P43487,P02652,0.033740276732285586
P43487,P04179,0.15724805914485437
P43487,P06753,0.0010393670230452658
P43487,P09104,0.017035627094117423
P43487,P13010,0.05732575565972116
P43487,P13861,0.009799450188813312
P43487,P27635,0.01227208561090113
P43487,P27816,0.016112713165659168
P43487,P37837,0.0030661469332132372
P43487,P46778,0.04618551107811619
P43487,P49023,0.003704792350677952
P43487,P53621,0.060112588187698296
P43487,P60903,0.024706038044800982
P43487,P61981,0.01268303844232989
P43487,P62328,0.018628982213929265
P43487,P62861,0.008428102114599654
P43487,P62979,0.03302732089024168
P43487,P63208,0.0038509545034099233
P43487,Q00341,0.030002445155123247
P43487,Q01995,0.03195001781102699
P43487,Q02218,0.0130349780981447
P43487,Q02818,0.05122286852914039
P43487,Q05682,0.0068391737347641675
P43487,Q07065,0.018822610667980216
P43487,Q07954,0.03726346152135513
P43487,Q13263,0.04192446053814423
P43487,Q14011,0.003938057996705738
P43487,Q14767,0.0635973310849729
P43487,Q6P2Q9,0.005457653398914445
P43487,Q7Z417,0.020156066335305388
P43487,Q96HC4,0.0010492450035791208
P43487,Q99471,0.0568240378460009
P43487,Q9UPN3,0.009996248970010667
P43487,Q9UQ35,0.038192461554051836
P43487,Q9Y3D6,0.022010510223718333
P46778,O15143,0.018290368927248772
P46778,O43617,0.004370161932856554
P46778,O60869,0.032760481692060216
P46778,P02461,0.007555231212818893
P46778,P02652,0.005965413002514109
P46778,P04179,0.03151900705068219
P46778,P06753,0.019620546024954777
P46778,P09104,0.0026484792883250522
P46778,P13010,0.038919630201871704
P46778,P13861,0.04178646797986891
P46778,P27635,0.02099500232638671
P46778,P27816,0.039834876889339
P46778,P37837,0.006275483203201268
P46778,P43487,0.019999001571818033
P46778,P49023,0.04741735050658451
P46778,P53621,0.03213404437978992
P46778,P60903,0.03850631859888292
P46778,P61981,0.0009570028647155064
P46778,P62328,0.004701379889858865
P46778,P62861,0.01949448817417535
P46778,P62979,0.02581733651104819
P46778,P63208,0.06543672993459265
P46778,Q00341,0.055760092644886204
P46778,Q01995,0.05451563186718096
P46778,Q02218,0.003649703124552287
P46778,Q02818,0.03269913344798946
P46778,Q05682,0.020440519468007082
P46778,Q07065,0.05927438459371829
P46778,Q07954,0.03089365330052381
P46778,Q13263,0.02373747273005342
P46778,Q14011,0.05870350700054883
P46778,Q14767,0.02478250552457437
P46778,Q6P2Q9,0.022000785526224576
P46778,Q7Z417,0.0013389419659565738
P46778,Q96HC4,0.017070081780643336
P46778,Q99471,0.01433481200143165
P46778,Q9UPN3,0.03359791851459362
P46778,Q9UQ35,0.004309543140972059
P46778,Q9Y3D6,0.017886511204549555
P49023,O15143,0.002893022681988243
P49023,O43617,0.023472640024372694
P49023,O60869,0.0042927075093226776
P49023,P02461,0.25379540755196894
P49023,P02652,0.09476178709240864
P49023,P04179,0.010074215775956623
P49023,P06753,0.009909166767220761
P49023,P09104,0.010665690966399808
P49023,P13010,0.010290397459516577
P49023,P13861,0.038369319508496695
P49023,P27635,0.02105164746494131
P49023,P27816,0.0021057778004701187
P49023,P37837,0.030909658039998775
P49023,P43487,0.02534669733815238
P49023,P46778,0.0016227102812858673
P49023,P53621,0.0017574144254082313
P49023,P60903,0.0021123069654343176
P49023,P61981,0.020593705431601064
P49023,P62328,0.0027996186132124177
P49023,P62861,0.0058157685936917934
P49023,P62979,0.0019910113353414118
P49023,P63208,0.0028879572046071247
P49023,Q00341,0.004006444035370514
P49023,Q01995,0.01611932119105304
P49023,Q02218,0.07786064082477603
P49023,Q02818,0.015893421786296946
P49023,Q05682,0.017254593034600644
P49023,Q07065,0.00687348727073816
P49023,Q07954,0.022570370521018415
P49023,Q13263,0.0004678290234365837
P49023,Q14011,0.0399869817431612
P49023,Q14767,0.01995537377903684
P49023,Q6P2Q9,0.004206257872561153
P49023,Q7Z417,0.04324931459715164
P49023,Q96HC4,0.03535488145445296
P49023,Q99471,0.02308576284054229
P49023,Q9UPN3,0.04369373315106396
P49023,Q9UQ35,0.04988076895881997
P49023,Q9Y3D6,0.002022189084123163
P53621,O15143,0.05211128877089303
P53621,O43617,0.00454545325687764
P53621,O60869,0.0642246487036933
P53621,P02461,0.013592196734876272
P53621,P02652,0.041432353161909095
P53621,P04179,0.04712478790864434
P53621,P06753,0.004879865656156921
P53621,P09104,0.006285729679704322
P53621,P13010,0.03589203943253447
P53621,P13861,0.01013999139322353
P53621,P27635,0.00035262397270575957
P53621,P27816,0.032425122294049535
P53621,P37837,0.005766498971710179
P53621,P43487,0.062389079202310356
P53621,P46778,0.020385655533474885
P53621,P49023,0.01944029186558473
P53621,P60903,0.022307734455854957
P53621,P61981,0.0025992525788153375
P53621,P62328,0.009368345476411492
P53621,P62861,0.029531915730468903
P53621,P62979,0.03494513221940622
P53621,P63208,0.022416189565782455
P53621,Q00341,0.03975506753299098
P53621,Q01995,0.05323168398924479
P53621,Q02218,0.03614790887190631
P53621,Q02818,0.011752057427585333
P53621,Q05682,0.010484821983481149
P53621,Q07065,0.014705791715389277
P53621,Q07954,0.00889929637173241
P53621,Q13263,0.053630901755927336
P53621,Q14011,0.014312082420685459
P53621,Q14767,0.057622936425640495
P53621,Q6P2Q9,0.019835647522955507
P53621,Q7Z417,0.02724467410013491
P53621,Q96HC4,0.0011150456265818429
P53621,Q99471,0.06894134356320933
P53621,Q9UPN3,0.009786804463321024
P53621,Q9UQ35,0.004741994027169253
P53621,Q9Y3D6,0.0256357456369569
P60903,O15143,0.08278662510446182
P60903,O43617,0.005002620569139287
P60903,O60869,0.0269340093930531
P60903,P02461,0.017630692027463167
P60903,P02652,0.013756031182150116
P60903,P04179,0.020267037857962196
P60903,P06753,0.01459607410735219
P60903,P09104,0.01069240290384691
P60903,P13010,0.031503553188957166
P60903,P13861,0.02138771336826484
P60903,P27635,0.004009943744283519
P60903,P27816,0.006829908375395184
P60903,P37837,0.028387152751164657
P60903,P43487,0.014924954671123147
P60903,P46778,0.014271462598531594
P60903,P49023,0.05168152810877669
P60903,P53621,0.03227063881904149
P60903,P61981,0.01910405907452183
P60903,P62328,0.04715180039271699
P60903,P62861,0.011548430206705287
P60903,P62979,0.019188410795313214
P60903,P63208,0.002945459916540399
P60903,Q00341,0.03890459952952645
P60903,Q01995,0.013142084168505246
P60903,Q02218,0.06515888337740881
P60903,Q02818,0.007988605431068656
P60903,Q05682,0.04665265862797353
P60903,Q07065,0.016529402553400595
P60903,Q07954,0.12422028705878528
P60903,Q13263,0.012494091180364488
P60903,Q14011,0.026306298361339433
P60903,Q14767,0.0030610564947241656
P60903,Q6P2Q9,0.03216550386006574
P60903,Q7Z417,0.010053297795945295
P60903,Q96HC4,0.009360308185338678
P60903,Q99471,0.002721510271216473
P60903,Q9UPN3,0.05533551404563317
P60903,Q9UQ35,0.020358202571582412
P60903,Q9Y3D6,0.018677187330356736
P61981,O15143,0.007131912882155102
P61981,O43617,0.0821849912755303
P61981,O60869,0.019498110248143446
P61981,P02461,0.13043846452049754
P61981,P02652,0.002703934767893813
P61981,P04179,0.059888177631165974
P61981,P06753,0.07901230188188213
P61981,P09104,0.003958114821790092
P61981,P13010,0.017985023263469613
P61981,P13861,0.023938924061284683
P61981,P27635,0.01874782735225975
P61981,P27816,0.008943671821940493
P61981,P37837,0.06986159339687509
P61981,P43487,0.002536577567707093
P61981,P46778,0.003890192824657744
P61981,P49023,0.035972843952456125
P61981,P53621,0.0030590564713789442
P61981,P60903,0.012307315509421766
P61981,P62328,0.1010893025905125
P61981,P62861,0.024151472364729507
P61981,P62979,0.01287274318176419
P61981,P63208,0.003066358910828778
P61981,Q00341,0.013301978422012911
P61981,Q01995,0.021938876046149497
P61981,Q02218,0.011148079918643554
P61981,Q02818,0.00670467363536273
P61981,Q05682,0.07860161076569329
P61981,Q07065,0.007456486287798837
P61981,Q07954,0.010001800995253085
P61981,Q13263,0.011656813794219994
P61981,Q14011,0.04486318875688778
P61981,Q14767,0.0033525939372658236
P61981,Q6P2Q9,0.005846054974289852
P61981,Q7Z417,0.003143098706034608
P61981,Q96HC4,0.009979365290871886
P61981,Q99471,0.0015313947203357242
P61981,Q9UPN3,0.013928630088821265
P61981,Q9UQ35,0.01887575450967452
P61981,Q9Y3D6,0.01443068785233998
P62328,O15143,0.008553166888964708
P62328,O43617,0.0244165674604841
P62328,O60869,0.0032550190853797216
P62328,P02461,0.13735804941035804
P62328,P02652,0.045363091823263785
P62328,P04179,0.03880680454980674
P62328,P06753,0.0058852424489536405
P62328,P09104,0.031079659132381005
P62328,P13010,0.0836865870607892
P62328,P13861,0.02680365941443002
P62328,P27635,0.002697013892698059
P62328,P27816,0.0026617079448244384
P62328,P37837,0.018002260226072632
P62328,P43487,0.009424330143435012
P62328,P46778,0.008701142212914643
P62328,P49023,0.004313711608785768
P62328,P53621,0.017978883215911064
P62328,P60903,0.005765807592681908
P62328,P61981,0.013951302857588818
P62328,P62861,0.011651071863910472
P62328,P62979,0.008760213086520896
P62328,P63208,0.0016648198686378117
P62328,Q00341,0.0419574353341389
P62328,Q01995,0.03716507899609744
P62328,Q02218,0.017324824800559833
P62328,Q02818,0.0036416942149041552
P62328,Q05682,0.011555082789350553
P62328,Q07065,0.08364398380689694
P62328,Q07954,0.05375760919279597
P62328,Q13263,0.03743044930727459
P62328,Q14011,0.04262171426435553
P62328,Q14767,0.018717679790974325
P62328,Q6P2Q9,0.003303688504634601
P62328,Q7Z417,0.027547462821201508
P62328,Q96HC4,0.03370915257559784
