Regulator,Target,Weight
O15143,O43617,0.00479105348407106
O15143,O60869,0.005153882256278984
O15143,P02461,0.04925623737086909
O15143,P02652,0.08200741160671077
O15143,P04179,0.0025951842641561717
O15143,P06753,0.0023622741648770323
O15143,P09104,0.021137037527122936
O15143,P13010,0.007852884541736747
O15143,P13861,0.021813987130126503
O15143,P27635,0.006579916548799583
O15143,P27816,0.011153424567645844
O15143,P37837,0.00891997232307522
O15143,P43487,0.007952964600846041
O15143,P46778,0.011131719665664383
O15143,P49023,0.014187578803709341
O15143,P53621,0.0034567369055188814
O15143,P60903,0.05905384235754673
O15143,P61981,0.12116294652446419
O15143,P62328,0.019220169969495077
O15143,P62861,0.0023248224540321273
O15143,P62979,0.0040916476001224425
O15143,P63208,0.04779847187799205
O15143,Q00341,0.011649680966349097
O15143,Q01995,0.009053238548466673
O15143,Q02218,0.017376605971879656
O15143,Q02818,0.020257396751185243
O15143,Q05682,0.006258723193512273
O15143,Q07065,0.0036319600639283184
O15143,Q07954,0.021181809404164725
O15143,Q13263,0.013342510769931306
O15143,Q14011,0.09408066604501741
O15143,Q14767,0.05593772480770154
O15143,Q6P2Q9,0.014297497523596301
O15143,Q7Z417,0.006375985456969807
O15143,Q96HC4,0.04992897203168809
O15143,Q99471,0.019703811699523226
O15143,Q9UPN3,0.12310314400387057
O15143,Q9UQ35,0.018413305346465098
O15143,Q9Y3D6,0.0014028008708894535
O43617,O15143,0.005863530096971704
O43617,O60869,0.003955469540344711
O43617,P02461,0.09273229127975227
O43617,P02652,0.05292476652189478
O43617,P04179,0.012053814269960045
O43617,P06753,0.0039315260489289966
O43617,P09104,0.002317165451323935
O43617,P13010,0.03283852777365752
O43617,P13861,0.06052018398413913
O43617,P27635,0.01204082642517472
O43617,P27816,0.0003879541170732801
O43617,P37837,0.031037782908710797
O43617,P43487,0.021853742217698455
O43617,P46778,0.01573427643619862
O43617,P49023,0.010649341715459218
O43617,P53621,0.009986924891664622
O43617,P60903,0.0023043498564389187
O43617,P61981,0.013503388828947577
O43617,P62328,0.007365361398062845
O43617,P62861,0.01756683891934685
O43617,P62979,0.053402377495635846
O43617,P63208,0.015242736795241314
O43617,Q00341,0.010546505939946504
O43617,Q01995,0.029496666178307502
O43617,Q02218,0.08677393287904049
O43617,Q02818,0.025650376871255064
O43617,Q05682,0.019889933191419136
O43617,Q07065,0.03224190581380943
O43617,Q07954,0.040604626514758095
O43617,Q13263,0.052516440356094714
O43617,Q14011,0.025211125748185296
O43617,Q14767,0.006613590463764958
O43617,Q6P2Q9,0.004119822899769531
O43617,Q7Z417,0.04338849139946478
O43617,Q96HC4,0.02221499316226695
O43617,Q99471,0.023985508984307024
O43617,Q9UPN3,0.02623202164002739
O43617,Q9UQ35,0.041205113239109456
O43617,Q9Y3D6,0.03109576774584753
O60869,O15143,0.10116383390079682
O60869,O43617,0.019696018209008223
O60869,P02461,0.010625691812874519
O60869,P02652,0.08648001620405328
O60869,P04179,0.012980643657973403
O60869,P06753,0.03466577106954855
O60869,P09104,0.0076339117941226645
O60869,P13010,0.00979097095913307
O60869,P13861,0.026499159535591555
O60869,P27635,0.03276416247811122
O60869,P27816,0.03633113478171086
O60869,P37837,0.02782282810093724
O60869,P43487,0.005914619641770573
O60869,P46778,0.035407026781706125
O60869,P49023,0.03114073305435257
O60869,P53621,0.025635879256446895
O60869,P60903,0.004664742713793038
O60869,P61981,0.012073612371261968
O60869,P62328,0.00998257539740349
O60869,P62861,0.029299210935514963
O60869,P62979,0.051858714651591795
O60869,P63208,0.015745395116882603
O60869,Q00341,0.036921257477131174
O60869,Q01995,0.008311998631937078
O60869,Q02218,0.006485290071583287
O60869,Q02818,0.024319863357391475
O60869,Q05682,0.0015652758787825156
O60869,Q07065,0.024701935869281398
O60869,Q07954,0.017893486364717943
O60869,Q13263,0.01601434606951275
O60869,Q14011,0.032609486350234244
O60869,Q14767,0.010243991334757537
O60869,Q6P2Q9,0.0643863575011223
O60869,Q7Z417,0.09305219743365824
O60869,Q96HC4,0.003619190327124303
O60869,Q99471,0.019924618475495922
O60869,Q9UPN3,0.0009229518244505253
O60869,Q9UQ35,0.003268623739546578
O60869,Q9Y3D6,0.0075824768686871095
P02461,O15143,0.00939153166511942
P02461,O43617,0.012051780891342645
P02461,O60869,0.0011644555210571666
P02461,P02652,0.02147505185283349
P02461,P04179,0.07614826264831041
P02461,P06753,0.002874875049346498
P02461,P09104,0.0003828987438945326
P02461,P13010,0.06671159382126031
P02461,P13861,0.013067053408828076
P02461,P27635,0.010463453834271774
P02461,P27816,0.02025331223496398
P02461,P37837,0.0017187058328741603
P02461,P43487,0.029158977633942637
P02461,P46778,0.038349023786991066
P02461,P49023,0.0026283041060075913
P02461,P53621,0.03046168219916625
P02461,P60903,0.019570219448811044
P02461,P61981,0.002965676723323394
P02461,P62328,0.0020608378577013885
P02461,P62861,0.029754873875135503
P02461,P62979,0.02933033617377634
P02461,P63208,0.00035116155599593674
P02461,Q00341,0.006472586204914119
P02461,Q01995,0.01814267578302501
P02461,Q02218,0.04777737993122226
P02461,Q02818,0.012830246127880321
P02461,Q05682,0.011211704132067504
P02461,Q07065,0.0018946564789710765
P02461,Q07954,0.020729948349942986
P02461,Q13263,0.04712175444121339
P02461,Q14011,0.0013689512352211936
P02461,Q14767,0.07386151051050553
P02461,Q6P2Q9,0.011759868707480785
P02461,Q7Z417,0.020236600369603827
P02461,Q96HC4,0.0021669554611654
P02461,Q99471,0.15230840654472966
P02461,Q9UPN3,0.002132124747846047
P02461,Q9UQ35,0.010169156004041337
P02461,Q9Y3D6,0.13948140610521598
P02652,O15143,0.009217707088215366
P02652,O43617,0.01540750297920146
P02652,O60869,0.008398461842384129
P02652,P02461,0.015249129972681002
P02652,P04179,0.06301001349658163
P02652,P06753,0.025629950620108897
P02652,P09104,0.009867395259496082
P02652,P13010,0.004550710281413968
P02652,P13861,0.03246533878391805
P02652,P27635,0.0033235705819799123
P02652,P27816,0.03550404005308576
P02652,P37837,0.012856740680813168
P02652,P43487,0.0014447892414923733
P02652,P46778,0.014586045409660724
P02652,P49023,0.008105501329302265
P02652,P53621,0.06289794677413516
P02652,P60903,0.01624936037799145
P02652,P61981,0.0014391509161692676
P02652,P62328,0.012478103055735075
P02652,P62861,0.008375928794145724
P02652,P62979,0.008753713199855786
P02652,P63208,0.004293786022932867
P02652,Q00341,0.03325249112569049
P02652,Q01995,0.03976238087794049
P02652,Q02218,0.017710365293183445
P02652,Q02818,0.0036067240538910773
P02652,Q05682,0.01295570988062572
P02652,Q07065,0.006215901148847312
P02652,Q07954,0.23110837323076525
P02652,Q13263,0.027687956696452156
P02652,Q14011,0.0332077899082187
P02652,Q14767,0.08715731615495521
P02652,Q6P2Q9,0.06239676539421723
P02652,Q7Z417,0.0035520438321219416
P02652,Q96HC4,0.011768297988227644
P02652,Q99471,0.0002334018727754542
P02652,Q9UPN3,0.03444484509847479
P02652,Q9UQ35,0.002463477145440449
P02652,Q9Y3D6,0.018371273536872526
P04179,O15143,0.009049877036875383
P04179,O43617,0.03081199705637384
P04179,O60869,0.004585919334330282
P04179,P02461,0.03646866531476427
P04179,P02652,0.03301967120443289
P04179,P06753,0.0020360883131194745
P04179,P09104,0.0033534196929032685
P04179,P13010,0.1160963524669134
P04179,P13861,0.0011336798163519934
P04179,P27635,0.006504051771427904
P04179,P27816,0.010111836012266416
P04179,P37837,0.0014945746887113564
P04179,P43487,0.046262666308941186
P04179,P46778,0.03640727313969714
P04179,P49023,0.005108674251562417
P04179,P53621,0.037235444233243174
P04179,P60903,0.02185952271930465
P04179,P61981,0.03027547502197108
P04179,P62328,0.02801360596605924
P04179,P62861,0.03943133133505132
P04179,P62979,0.06816680194637977
P04179,P63208,0.0037641726382658847
P04179,Q00341,0.033374300898230624
P04179,Q01995,0.03800016793169183
P04179,Q02218,0.007863780682063073
P04179,Q02818,0.008122490294940457
P04179,Q05682,0.024288614767086606
P04179,Q07065,0.011623587992948442
P04179,Q07954,0.006882714739599643
P04179,Q13263,0.05056200400742887
P04179,Q14011,0.004005839223577738
P04179,Q14767,0.04547205193726407
P04179,Q6P2Q9,0.033766474014541616
P04179,Q7Z417,0.0018889599475592441
P04179,Q96HC4,0.0026787100478593982
P04179,Q99471,0.07940755633415625
P04179,Q9UPN3,0.004551001646659283
P04179,Q9UQ35,0.012975925919718214
P04179,Q9Y3D6,0.0633447193457283
P06753,O15143,0.01576783474004584
P06753,O43617,0.0035882655040396223
P06753,O60869,0.0051933567681660235
P06753,P02461,0.045487643265472597
P06753,P02652,0.043199539611565516
P06753,P04179,0.029063684941276376
P06753,P09104,0.008924510410063148
P06753,P13010,0.040315852362178266
P06753,P13861,0.034423828787447194
P06753,P27635,0.01196142932499308
P06753,P27816,0.014761780242727649
P06753,P37837,0.009429452404550306
P06753,P43487,0.03306920479142792
P06753,P46778,0.028959317802625326
P06753,P49023,0.00033412915188973225
P06753,P53621,0.031870768439004396
P06753,P60903,0.0064395054761409495
P06753,P61981,0.0009143295704113085
P06753,P62328,0.022599641852657674
P06753,P62861,0.0110545208442248
P06753,P62979,0.054517982279841795
P06753,P63208,0.014610200322241014
P06753,Q00341,0.048442014698472896
P06753,Q01995,0.019293685014464153
P06753,Q02218,0.019291894720611366
P06753,Q02818,0.008001482111662602
P06753,Q05682,0.021728310827234337
P06753,Q07065,0.06644608948705283
P06753,Q07954,0.01967335284423598
P06753,Q13263,0.02089111727949254
P06753,Q14011,0.020530739193987763
P06753,Q14767,0.03886103564548566
P06753,Q6P2Q9,0.029877556991449387
P06753,Q7Z417,0.07899990532014561
P06753,Q96HC4,0.012976174035220871
P06753,Q99471,0.0004622923287599415
P06753,Q9UPN3,0.02538511983676339
P06753,Q9UQ35,0.012590574033045844
P06753,Q9Y3D6,0.09006187673892431
P09104,O15143,0.0008075530815506118
P09104,O43617,0.001617605965573815
P09104,O60869,0.003040659489443018
P09104,P02461,0.0013941593113609618
P09104,P02652,0.01141703634612324
P09104,P04179,0.04424146356131448
P09104,P06753,0.004925428568854322
P09104,P13010,0.0027139519388492614
P09104,P13861,0.02621517170703865
P09104,P27635,0.025467080834694514
P09104,P27816,0.001437765092067829
P09104,P37837,0.014959602500435086
P09104,P43487,0.016757445479504272
P09104,P46778,0.025926652467611368
P09104,P49023,0.02328051012639242
P09104,P53621,0.0021066831222278782
P09104,P60903,0.06181150128976361
P09104,P61981,0.0021077482271032073
P09104,P62328,0.023031519068898127
P09104,P62861,0.07804264789495997
P09104,P62979,0.010818842995134442
P09104,P63208,0.011567160095222366
P09104,Q00341,0.007279863527121226
P09104,Q01995,0.04346684032839714
P09104,Q02218,0.08111946127763778
P09104,Q02818,0.05356925440806203
P09104,Q05682,0.0007988035732548464
P09104,Q07065,0.06101340116877762
P09104,Q07954,0.04589353277101406
P09104,Q13263,0.010119555053139224
P09104,Q14011,0.01485981898605386
P09104,Q14767,0.03978549516506541
P09104,Q6P2Q9,0.01262183559886488
P09104,Q7Z417,0.06311431190501343
P09104,Q96HC4,0.014655292326674774
P09104,Q99471,0.07047102442419237
P09104,Q9UPN3,0.04599849381106821
P09104,Q9UQ35,0.013554750390695886
P09104,Q9Y3D6,0.02799007612084361
P13010,O15143,0.0023258020925635897
P13010,O43617,0.027810455076917623
P13010,O60869,0.00422022424562296
P13010,P02461,0.03682276387667395
P13010,P02652,0.014422154095109455
P13010,P04179,0.02034225257253541
P13010,P06753,0.03353835386064883
P13010,P09104,0.015866384745600197
P13010,P13861,0.008932744278444638
P13010,P27635,0.019513656174763718
P13010,P27816,0.024078520772140698
P13010,P37837,0.003117124347132942
P13010,P43487,0.04432518113788899
P13010,P46778,0.047676413318480264
P13010,P49023,0.0027402085374030206
P13010,P53621,0.04621501956752109
P13010,P60903,0.026143233648279005
P13010,P61981,0.015616633199683476
P13010,P62328,0.023894386016274735
P13010,P62861,0.019267405161010956
P13010,P62979,0.020553297960573657
P13010,P63208,0.008350286266345753
P13010,Q00341,0.014190497544823287
P13010,Q01995,0.047446320289412425
P13010,Q02218,0.020498916439731164
P13010,Q02818,0.05445626150538066
P13010,Q05682,0.027386091631714918
P13010,Q07065,0.028206360422893595
P13010,Q07954,0.0381925468070725
P13010,Q13263,0.04847021494254689
P13010,Q14011,0.009996704242160122
P13010,Q14767,0.07286275851109733
P13010,Q6P2Q9,0.012251352739901984
P13010,Q7Z417,0.02040177009868784
P13010,Q96HC4,0.029783863683083753
P13010,Q99471,0.047010588256714135
P13010,Q9UPN3,0.00036883706680252765
P13010,Q9UQ35,0.04337818630284463
P13010,Q9Y3D6,0.019326228563517255
P13861,O15143,0.012684525561420527
P13861,O43617,0.03397727147775262
P13861,O60869,0.00983149316523809
P13861,P02461,0.021053535227998132
P13861,P02652,0.017474475069816097
P13861,P04179,0.020913001483668193
P13861,P06753,0.012291553215519547
P13861,P09104,0.07827854377637032
P13861,P13010,0.08819283377615657
P13861,P27635,0.021049390197074785
P13861,P27816,0.017362003851946504
P13861,P37837,0.006938352332136805
P13861,P43487,0.004923676392792249
P13861,P46778,0.033110336087276954
P13861,P49023,0.009164644476852064
P13861,P53621,0.02625658313181068
P13861,P60903,0.012126571341590618
P13861,P61981,0.010140298336086276
P13861,P62328,0.021666078700259557
P13861,P62861,0.07248842074586007
P13861,P62979,0.0016849417784189867
P13861,P63208,0.0017884552773541457
P13861,Q00341,0.0015760057703022108
P13861,Q01995,0.021988613145324163
P13861,Q02218,0.0032485441905898563
P13861,Q02818,0.009693643943936148
P13861,Q05682,0.01155001509856036
P13861,Q07065,0.18960304068334236
P13861,Q07954,0.002592440948162389
P13861,Q13263,0.01884005472793957
P13861,Q14011,0.0024553904712200695
P13861,Q14767,0.036842823481304264
P13861,Q6P2Q9,0.04374612286991456
P13861,Q7Z417,0.0441364780442036
P13861,Q96HC4,0.0032507452091463454
P13861,Q99471,0.011553419138720518
P13861,Q9UPN3,0.015294047197640352
P13861,Q9UQ35,0.012631541031537215
P13861,Q9Y3D6,0.03760008864475606
P27635,O15143,0.0017211977508258625
P27635,O43617,0.009691034049978899
P27635,O60869,0.016834288568717007
P27635,P02461,0.005847668561053632
P27635,P02652,0.007421671593898547
P27635,P04179,0.002922365938749215
P27635,P06753,0.0019126640490190474
P27635,P09104,0.01808150329397538
P27635,P13010,0.0036978640119772295
P27635,P13861,0.07173620324105283
P27635,P27816,0.02502660300458773
P27635,P37837,0.0066174477708899945
P27635,P43487,0.06456644726174073
P27635,P46778,0.011627570478262204
P27635,P49023,0.018132162871444917
P27635,P53621,0.017997162441363176
P27635,P60903,0.04264783448813349
P27635,P61981,0.013305607418857049
P27635,P62328,0.004793947116273965
P27635,P62861,0.0004349068055355974
P27635,P62979,0.012181032601205241
P27635,P63208,0.42430993436623354
P27635,Q00341,0.0008218020461995271
P27635,Q01995,0.005358572030936589
P27635,Q02218,0.0005475818092922225
P27635,Q02818,0.038407391744570814
P27635,Q05682,0.0034833093552520144
P27635,Q07065,0.01959845735265298
P27635,Q07954,0.013819430594456762
P27635,Q13263,0.0012847658997507264
P27635,Q14011,0.004111507802985111
P27635,Q14767,0.01362526985906743
P27635,Q6P2Q9,0.02921285680812279
P27635,Q7Z417,0.02773529649417645
P27635,Q96HC4,0.00287307751106083
P27635,Q99471,0.026831777495757457
P27635,Q9UPN3,0.0218080703555062
P27635,Q9UQ35,0.005544332328542756
P27635,Q9Y3D6,0.003429382827894042
P27816,O15143,0.08689213523443629
P27816,O43617,0.022928523719386064
P27816,O60869,0.03083242821615302
P27816,P02461,0.0070561118960956485
P27816,P02652,0.0722917666027413
P27816,P04179,0.0031421812790579863
P27816,P06753,0.02608465690875525
P27816,P09104,0.012489934911429284
P27816,P13010,0.005505572124879876
P27816,P13861,0.024235823096831165
P27816,P27635,0.014574889907833613
P27816,P37837,0.04272406237304956
P27816,P43487,0.018514100572316255
P27816,P46778,0.021096186458728555
P27816,P49023,0.012478094939762777
P27816,P53621,0.014241363347990697
P27816,P60903,0.013624678380107235
P27816,P61981,0.002004763552866015
P27816,P62328,0.03140483836930434
P27816,P62861,0.043605232232566266
P27816,P62979,0.017229978349654035
P27816,P63208,0.027708646719485967
P27816,Q00341,0.03901256164082694
P27816,Q01995,0.01172012383338435
