Regulator,Target,Weight
P04179,Q13263,0.024955354497069183
P04179,Q14011,0.004450022494274667
P04179,Q14767,0.04794862433089652
P04179,Q6P2Q9,0.019657128644049886
P04179,Q7Z417,0.0228497075296306
P04179,Q96HC4,0.0009888499403993387
P04179,Q99471,0.04891484564564694
P04179,Q9UPN3,0.00928789742296785
P04179,Q9UQ35,0.008476447151765647
P04179,Q9Y3D6,0.08113284638488168
P06753,O15143,0.0002659102952088008
P06753,O43617,0.01695843609781672
P06753,O60869,0.0073765560727873615
P06753,P02461,0.06654756986372554
P06753,P02652,0.03995184948262811
P06753,P04179,0.01330186829121546
P06753,P09104,0.018936395959843966
P06753,P13010,0.06627085827680604
P06753,P13861,0.00864738154077455
P06753,P27635,0.011627671287513776
P06753,P27816,0.01723966179681394
P06753,P37837,0.01851668555481193
P06753,P43487,0.021933161511033195
P06753,P46778,0.04190927540155832
P06753,P49023,0.0010088002977597607
P06753,P53621,0.05777331034033437
P06753,P60903,0.021651553239571616
P06753,P61981,0.001656568535999741
P06753,P62328,0.01120586441081495
P06753,P62861,0.009468604606641957
P06753,P62979,0.03369645706404138
P06753,P63208,0.014654725552853042
P06753,Q00341,0.02214121650482304
P06753,Q01995,0.02800386623847322
P06753,Q02218,0.008849963133124089
P06753,Q02818,0.019440945869650113
P06753,Q05682,0.01513767997222062
P06753,Q07065,0.02916700183041001
P06753,Q07954,0.0012660844211649896
P06753,Q13263,0.04771063566910105
P06753,Q14011,0.021349779088217124
P06753,Q14767,0.028391120020849977
P06753,Q6P2Q9,0.017037831865867586
P06753,Q7Z417,0.08876872042887275
P06753,Q96HC4,0.010687848360945915
P06753,Q99471,0.000351867322787593
P06753,Q9UPN3,0.006343373266801479
P06753,Q9UQ35,0.016325175444365105
P06753,Q9Y3D6,0.13842772508177084
P09104,O15143,0.008986534518123594
P09104,O43617,0.0007700490885809859
P09104,O60869,0.014488022852612721
P09104,P02461,0.002825903454581955
P09104,P02652,0.0633006485580354
P09104,P04179,0.044297124455297196
P09104,P06753,0.03023121172526227
P09104,P13010,0.011930510407822208
P09104,P13861,0.02632694453701808
P09104,P27635,0.026119249220043834
P09104,P27816,0.008821259275285069
P09104,P37837,0.004029252596081689
P09104,P43487,0.02335840957699365
P09104,P46778,0.03944429860489704
P09104,P49023,0.009885214700318652
P09104,P53621,0.0004095512298830892
P09104,P60903,0.08042549113186231
P09104,P61981,0.0013827445017298686
P09104,P62328,0.010456468652347974
P09104,P62861,0.05475380003280131
P09104,P62979,0.010687605832424766
P09104,P63208,0.009835276885982906
P09104,Q00341,0.012115612565187889
P09104,Q01995,0.019030030454869507
P09104,Q02218,0.05313337962398126
P09104,Q02818,0.031047217904674712
P09104,Q05682,0.009306656418854852
P09104,Q07065,0.0908856113801495
P09104,Q07954,0.04050460781829317
P09104,Q13263,0.023954405430110296
P09104,Q14011,0.011866450800288447
P09104,Q14767,0.058066351519363485
P09104,Q6P2Q9,0.026335112666196085
P09104,Q7Z417,0.03666491556849832
P09104,Q96HC4,0.009426029913079873
P09104,Q99471,0.05414693876584154
P09104,Q9UPN3,0.015116657250042072
P09104,Q9UQ35,0.009301209373664326
P09104,Q9Y3D6,0.0163332407089183
P13010,O15143,0.020322852279877925
P13010,O43617,0.01073853682212747
P13010,O60869,0.036906971827668236
P13010,P02461,0.05905305936098482
P13010,P02652,0.009670807637103531
P13010,P04179,0.04040018478275419
P13010,P06753,0.0014647443565709067
P13010,P09104,0.034842260774858254
P13010,P13861,0.00947761287261072
P13010,P27635,0.015551787638173454
P13010,P27816,0.015224880918326278
P13010,P37837,0.006765904066121119
P13010,P43487,0.05700863740360442
P13010,P46778,0.05548376070908257
P13010,P49023,0.005128069152033305
P13010,P53621,0.03047102322209417
P13010,P60903,0.006474550955101529
P13010,P61981,0.040078039547680834
P13010,P62328,0.01930908508902267
P13010,P62861,0.026755471644271774
P13010,P62979,0.007952246084986452
P13010,P63208,0.02528990080549202
P13010,Q00341,0.02833953263443063
P13010,Q01995,0.06209869904241868
P13010,Q02218,0.007184673105288238
P13010,Q02818,0.0404931100549522
P13010,Q05682,0.021771770197422033
P13010,Q07065,0.032116771876193564
P13010,Q07954,0.04949145576387288
P13010,Q13263,0.03248781978552092
P13010,Q14011,0.011975691718340821
P13010,Q14767,0.06578084351481042
P13010,Q6P2Q9,0.026837150193240088
P13010,Q7Z417,0.019352364767594537
P13010,Q96HC4,0.019747925118844423
P13010,Q99471,0.01010570095181016
P13010,Q9UPN3,0.00191858658008685
P13010,Q9UQ35,0.013320203757128139
P13010,Q9Y3D6,0.022607312987498965
P13861,O15143,0.011766580803323457
P13861,O43617,0.09861690359394827
P13861,O60869,0.001206661030426352
P13861,P02461,0.03359683389481007
P13861,P02652,0.001516792211070883
P13861,P04179,0.003671015037914247
P13861,P06753,0.0016272006977354188
P13861,P09104,0.0375770141177285
P13861,P13010,0.09214374775143463
P13861,P27635,0.01269480759700225
P13861,P27816,0.003714096642730532
P13861,P37837,0.004303312643533708
P13861,P43487,0.01946909478147149
P13861,P46778,0.0026254671578110978
P13861,P49023,0.002173536635875398
P13861,P53621,0.010091035073083291
P13861,P60903,0.0028576844905196497
P13861,P61981,0.008775532968379853
P13861,P62328,0.01338822541098186
P13861,P62861,0.09729034661732358
P13861,P62979,0.01928593360853229
P13861,P63208,0.019967057847146304
P13861,Q00341,0.01110252935577163
P13861,Q01995,0.039565304716476554
P13861,Q02218,0.008086044957251041
P13861,Q02818,0.002430812232064254
P13861,Q05682,0.005312080763473591
P13861,Q07065,0.20116120094390583
P13861,Q07954,0.00241933332507135
P13861,Q13263,0.028025057252775303
P13861,Q14011,0.002709589824808574
P13861,Q14767,0.03077901943510437
P13861,Q6P2Q9,0.028882156483211185
P13861,Q7Z417,0.027361492968472016
P13861,Q96HC4,0.00531486929936643
P13861,Q99471,0.0024376592531557295
P13861,Q9UPN3,0.023828547368569746
P13861,Q9UQ35,0.017882938746499984
P13861,Q9Y3D6,0.06434248246123939
P27635,O15143,0.0010507618957836101
P27635,O43617,0.002367429036154262
P27635,O60869,0.020393944253157284
P27635,P02461,0.010028149592248273
P27635,P02652,0.023115408185079327
P27635,P04179,0.001142659518723005
P27635,P06753,0.0015673978843558168
P27635,P09104,0.018011319114695667
P27635,P13010,0.0011185404983261968
P27635,P13861,0.09372892204060086
P27635,P27816,0.022349225086188338
P27635,P37837,0.004216725456478195
P27635,P43487,0.056083374084264545
P27635,P46778,0.003312579826565255
P27635,P49023,0.026127214110001074
P27635,P53621,0.0053424632000876136
P27635,P60903,0.05223827717266129
P27635,P61981,0.017772377391604654
P27635,P62328,0.001253791611430622
P27635,P62861,0.009972531042892096
P27635,P62979,0.015351521498100354
P27635,P63208,0.3806636992561668
P27635,Q00341,0.010140868578601274
P27635,Q01995,0.0019197124050168116
P27635,Q02218,0.012252741035997116
P27635,Q02818,0.06649090741814596
P27635,Q05682,0.0016938560699510028
P27635,Q07065,0.008169905012128418
P27635,Q07954,0.016344664115910228
P27635,Q13263,0.017428241265167812
P27635,Q14011,0.0022641548867289286
P27635,Q14767,0.023020943543591427
P27635,Q6P2Q9,0.013101361575170573
P27635,Q7Z417,0.031010131008566238
P27635,Q96HC4,0.0016614036416670163
P27635,Q99471,0.0017892994712589863
P27635,Q9UPN3,0.011057880864115334
P27635,Q9UQ35,0.012702456471450395
P27635,Q9Y3D6,0.001743160880967513
P27816,O15143,0.0975105829266921
P27816,O43617,0.0158096066984544
P27816,O60869,0.011107242019705407
P27816,P02461,0.0057641483149930796
P27816,P02652,0.049654790288811326
P27816,P04179,0.006686417889386148
P27816,P06753,0.036161620668136454
P27816,P09104,0.00731447519251458
P27816,P13010,0.004023091173990308
P27816,P13861,0.029974186843568104
P27816,P27635,0.005912747246265592
P27816,P37837,0.0214156694229054
P27816,P43487,0.005596631147365126
P27816,P46778,0.046179688855519666
P27816,P49023,0.028166688466762416
P27816,P53621,0.01627118989929269
P27816,P60903,0.018794583144148586
P27816,P61981,0.0026923967964953928
P27816,P62328,0.06991021280109413
P27816,P62861,0.07530891434150208
P27816,P62979,0.03281786281657075
P27816,P63208,0.011631709841824545
P27816,Q00341,0.0017307054589930605
P27816,Q01995,0.0054976565208666025
P27816,Q02218,0.011470109945367835
P27816,Q02818,0.03185861014362635
P27816,Q05682,0.026340099201566106
P27816,Q07065,0.016202991947176403
P27816,Q07954,0.0017229703356125125
P27816,Q13263,0.03645210811880513
P27816,Q14011,0.0630017911329481
P27816,Q14767,0.026342002782885877
P27816,Q6P2Q9,0.06293867343123548
P27816,Q7Z417,0.02349216222797826
P27816,Q96HC4,0.03375669220422006
P27816,Q99471,0.03422338917509331
P27816,Q9UPN3,0.014484982236359967
P27816,Q9UQ35,0.0016422576218056905
P27816,Q9Y3D6,0.01013834071946096
P37837,O15143,0.003933601532572227
P37837,O43617,0.023237007264120306
P37837,O60869,0.0012602104358302826
P37837,P02461,0.016125165666006684
P37837,P02652,0.02472944388514503
P37837,P04179,0.0045092485255019445
P37837,P06753,0.0006136348046550889
P37837,P09104,0.02358664330737842
P37837,P13010,0.017510875468941516
P37837,P13861,0.12608824081807524
P37837,P27635,0.0007719702210719667
P37837,P27816,0.01321844120317946
P37837,P43487,0.0380684932106258
P37837,P46778,0.002946965488786856
P37837,P49023,0.011682434177002047
P37837,P53621,0.005406270737140968
P37837,P60903,0.10937858556504658
P37837,P61981,0.004367068527810085
P37837,P62328,0.008179925277953689
P37837,P62861,0.03119474003583784
P37837,P62979,0.0003300563229659263
P37837,P63208,0.06380896754619372
P37837,Q00341,0.0017768633695437416
P37837,Q01995,0.016111047213048686
P37837,Q02218,0.010517021703023894
P37837,Q02818,0.12014940694239643
P37837,Q05682,0.010537271846607152
P37837,Q07065,0.06657873336135026
P37837,Q07954,0.02261900086333638
P37837,Q13263,0.024016235568206246
P37837,Q14011,0.0014213849536194188
P37837,Q14767,0.04952411972629648
P37837,Q6P2Q9,0.03406114946759844
P37837,Q7Z417,0.013588934967887708
P37837,Q96HC4,0.0183796944140872
P37837,Q99471,0.009518118828548484
P37837,Q9UPN3,0.04433651678716904
P37837,Q9UQ35,0.00565782039722622
P37837,Q9Y3D6,0.020258689568212723
P43487,O15143,0.0013209430695772177
P43487,O43617,0.02411223289210855
P43487,O60869,0.006242970918379029
P43487,P02461,0.028128926591950213
P43487,P02652,0.03105289242833236
P43487,P04179,0.11404641421023239
P43487,P06753,0.00528059545819951
P43487,P09104,0.006727340570055158
P43487,P13010,0.04194063626054265
P43487,P13861,0.0014471691977641266
P43487,P27635,0.0017210402905463629
P43487,P27816,0.018997329189930797
P43487,P37837,0.009503939507373096
P43487,P46778,0.046237525625063176
P43487,P49023,0.0014610566261588909
P43487,P53621,0.036095088227001526
P43487,P60903,0.025724271106415276
P43487,P61981,0.005978864634862283
P43487,P62328,0.031804966142846565
P43487,P62861,0.030629040918068097
P43487,P62979,0.022944166874386395
P43487,P63208,0.0009537885097923635
P43487,Q00341,0.02498067623087046
P43487,Q01995,0.05528170674746149
P43487,Q02218,0.019890733918814647
P43487,Q02818,0.09095210264781571
P43487,Q05682,0.01946224701276816
P43487,Q07065,0.025158007566626207
P43487,Q07954,0.006721491057157422
P43487,Q13263,0.0598404854532264
P43487,Q14011,0.000699001631264179
P43487,Q14767,0.05200887539033571
P43487,Q6P2Q9,0.013837468631792534
P43487,Q7Z417,0.02358028779012053
P43487,Q96HC4,0.00239212664552106
P43487,Q99471,0.05723345567407563
P43487,Q9UPN3,0.010670118390413747
P43487,Q9UQ35,0.009655158906498831
P43487,Q9Y3D6,0.03528485705565126
P46778,O15143,0.036113693678050715
P46778,O43617,0.012470417138297451
P46778,O60869,0.0718546432644548
P46778,P02461,0.006528889872831968
P46778,P02652,0.020778748157749216
P46778,P04179,0.002100174110399627
P46778,P06753,0.0035298420605596953
P46778,P09104,0.009580959727393793
P46778,P13010,0.012624649396448808
P46778,P13861,0.039325432174940556
P46778,P27635,0.028231699565191753
P46778,P27816,0.023214177590474047
P46778,P37837,0.03981175965540774
P46778,P43487,0.03585595997761014
P46778,P49023,0.02632089914765254
P46778,P53621,0.03184256262763794
P46778,P60903,0.04276360766926252
P46778,P61981,0.0005673669504542261
P46778,P62328,0.008598435513763429
P46778,P62861,0.009934735822948867
P46778,P62979,0.05690467530483549
P46778,P63208,0.06652891381825175
P46778,Q00341,0.028863367586740463
P46778,Q01995,0.027479295661014567
P46778,Q02218,0.018569220371952216
P46778,Q02818,0.02973848664646417
P46778,Q05682,0.018969857672193703
P46778,Q07065,0.0428421913900965
P46778,Q07954,0.028549131248641016
P46778,Q13263,0.007473981280190136
P46778,Q14011,0.027985699948148528
P46778,Q14767,0.024629844303720647
P46778,Q6P2Q9,0.04823948566551446
P46778,Q7Z417,0.019371665290212694
P46778,Q96HC4,0.018214538788739895
P46778,Q99471,0.013696676476064151
P46778,Q9UPN3,0.029068721824734
P46778,Q9UQ35,0.006522057444084454
P46778,Q9Y3D6,0.024303535176871473
P49023,O15143,0.003015627114282967
P49023,O43617,0.018961076594218727
P49023,O60869,0.020061686501636748
P49023,P02461,0.21315221916164603
P49023,P02652,0.08063813385177544
P49023,P04179,0.0007653011724998363
P49023,P06753,0.002131097060682829
P49023,P09104,0.006871681782561315
P49023,P13010,0.004785206881077002
P49023,P13861,0.025495937659280363
P49023,P27635,0.010078077642520066
P49023,P27816,0.00317861152600769
P49023,P37837,0.01552549829741058
P49023,P43487,0.03382801217397995
P49023,P46778,0.007510074937156862
P49023,P53621,0.0025564420543525085
P49023,P60903,0.018991624965303034
P49023,P61981,0.019975383205197515
P49023,P62328,0.011274212771282252
P49023,P62861,0.005804256898760984
P49023,P62979,0.015028121825201819
P49023,P63208,0.010361842532436829
P49023,Q00341,0.01030128448699419
P49023,Q01995,0.006145051105147329
P49023,Q02218,0.04555845936979792
P49023,Q02818,0.0073847724039588026
P49023,Q05682,0.04868346166608987
P49023,Q07065,0.0003732247125130665
P49023,Q07954,0.023634109112811417
P49023,Q13263,0.027318962793837973
P49023,Q14011,0.04964746568196509
P49023,Q14767,0.019645790275962922
P49023,Q6P2Q9,0.008454241868481368
P49023,Q7Z417,0.04112336197226213
P49023,Q96HC4,0.035457994074591735
P49023,Q99471,0.044583985886310275
P49023,Q9UPN3,0.04792579269664752
P49023,Q9UQ35,0.035556707520913576
P49023,Q9Y3D6,0.018215207762443602
P53621,O15143,0.011996600298464617
P53621,O43617,0.00936152946218941
P53621,O60869,0.016124644723045044
P53621,P02461,0.015924443574092336
P53621,P02652,0.020835555424676314
P53621,P04179,0.0700610993531418
P53621,P06753,0.0070386210277361095
P53621,P09104,0.02234711714718591
P53621,P13010,0.04244636079674939
P53621,P13861,0.012799774901513874
P53621,P27635,0.009741472130194837
P53621,P27816,0.0007820125001564909
P53621,P37837,0.006265588446872733
P53621,P43487,0.05043155339966403
P53621,P46778,0.04002416045519097
P53621,P49023,0.002341833010021406
P53621,P60903,0.007645705356390726
P53621,P61981,0.011915871799017978
P53621,P62328,0.026827401689322947
P53621,P62861,0.02281293901864583
P53621,P62979,0.0505631917685948
P53621,P63208,0.04581032178036622
P53621,Q00341,0.008850312575815984
P53621,Q01995,0.030617523898133187
P53621,Q02218,0.022356083013785426
P53621,Q02818,0.020102180076340116
P53621,Q05682,0.01107714625509561
P53621,Q07065,0.04847264099455924
P53621,Q07954,0.004000819004884478
P53621,Q13263,0.0337676721335976
P53621,Q14011,0.0022394818184504946
P53621,Q14767,0.06232306501724409
P53621,Q6P2Q9,0.029724271282133792
P53621,Q7Z417,0.041137730223304386
P53621,Q96HC4,0.00909322505316508
P53621,Q99471,0.09567066380707656
P53621,Q9UPN3,0.01525234731697801
P53621,Q9UQ35,0.01223649796791546
P53621,Q9Y3D6,0.04898054149828671
P60903,O15143,0.08811195067338687
P60903,O43617,0.007295112651328003
P60903,O60869,0.05973171606394047
P60903,P02461,0.014928160693868209
P60903,P02652,0.004408538757347947
P60903,P04179,0.008870985397315557
P60903,P06753,0.021882147908932077
P60903,P09104,0.003058079808045419
P60903,P13010,0.04022311225175619
P60903,P13861,0.02964433913226007
P60903,P27635,0.008272439167550131
P60903,P27816,0.01216037297978166
P60903,P37837,0.016424412183672424
P60903,P43487,0.002156751853791997
P60903,P46778,0.01597394313881633
P60903,P49023,0.06970862875980002
P60903,P53621,0.02341511947584435
P60903,P61981,0.05310310564724593
P60903,P62328,0.027136667481729704
P60903,P62861,0.014100051201847834
P60903,P62979,0.023410752756803696
P60903,P63208,0.0026322801472966617
P60903,Q00341,0.037590157892761586
P60903,Q01995,0.0036243205403297257
P60903,Q02218,0.03958368158168341
P60903,Q02818,0.01077473574692129
P60903,Q05682,0.06006316533666016
P60903,Q07065,0.013052074315407258
P60903,Q07954,0.07376163368319802
P60903,Q13263,0.0049129040670485595
P60903,Q14011,0.0034975620022837926
P60903,Q14767,0.009791379381718953
P60903,Q6P2Q9,0.05794568703777369
P60903,Q7Z417,0.006674211534169745
P60903,Q96HC4,0.04865761795338854
P60903,Q99471,0.00935676227520539
P60903,Q9UPN3,0.03865841743224556
P60903,Q9UQ35,0.022869725826698578
P60903,Q9Y3D6,0.012537295260144198
P61981,O15143,0.008769918659559714
P61981,O43617,0.03171078021750989
P61981,O60869,0.0030694439916883415
P61981,P02461,0.0966371606798913
P61981,P02652,0.03626913668341927
P61981,P04179,0.0596013389635664
P61981,P06753,0.0696424667999613
P61981,P09104,0.012846063935860921
P61981,P13010,0.007722908476194319
P61981,P13861,0.02022711951444236
P61981,P27635,0.0005339663827951212
P61981,P27816,0.029206792455476152
P61981,P37837,0.07931659654258474
P61981,P43487,0.016821394896364056
P61981,P46778,0.018478806570308582
P61981,P49023,0.028218668246825934
P61981,P53621,0.0056860877158445055
P61981,P60903,0.014606637340456315
P61981,P62328,0.029181576308344538
P61981,P62861,0.030003721869594605
P61981,P62979,0.002599034851726308
P61981,P63208,0.003148567400202977
P61981,Q00341,0.005674313258227419
P61981,Q01995,0.06413273250592788
P61981,Q02218,0.01064939244499411
P61981,Q02818,0.010396451080445662
P61981,Q05682,0.09748658558144474
P61981,Q07065,0.009001864741729999
P61981,Q07954,0.005095451142055847
P61981,Q13263,0.016652778908644347
P61981,Q14011,0.011931719351097415
P61981,Q14767,0.02349501527675872
P61981,Q6P2Q9,0.006427915074433133
P61981,Q7Z417,0.011278562310222878
P61981,Q96HC4,0.019986464772271947
P61981,Q99471,0.025666138033698868
P61981,Q9UPN3,0.027920541693794432
P61981,Q9UQ35,0.020611546315011945
P61981,Q9Y3D6,0.02929433900662304
P62328,O15143,0.00038544200940716423
P62328,O43617,0.011202900602375433
P62328,O60869,0.005906065548756713
P62328,P02461,0.1066158768108252
P62328,P02652,0.02389135339375956
P62328,P04179,0.037801398637189204
P62328,P06753,0.010225061623752092
P62328,P09104,0.015095459533446865
P62328,P13010,0.06675017525830493
P62328,P13861,0.08894776077163981
P62328,P27635,0.007689430698796501
P62328,P27816,0.010365172447434045
P62328,P37837,0.00854503784108311
P62328,P43487,0.002073979565241389
P62328,P46778,0.014601502453246738
P62328,P49023,0.013794137280157298
P62328,P53621,0.038155803858570335
P62328,P60903,0.004287901622933874
P62328,P61981,0.011000663160762687
P62328,P62861,0.02997562122287783
P62328,P62979,0.02644583841715657
P62328,P63208,0.0035309787003363954
P62328,Q00341,0.05712171411873223
P62328,Q01995,0.0352938074791147
P62328,Q02218,0.009678249353914623
P62328,Q02818,0.006428423034497823
P62328,Q05682,0.017660931645449945
P62328,Q07065,0.05007443180282483
P62328,Q07954,0.035180386210891784
P62328,Q13263,0.04006660718987196
P62328,Q14011,0.017218493375620862
P62328,Q14767,0.014731297009428778
P62328,Q6P2Q9,0.00251262602397453
P62328,Q7Z417,0.025056014699511568
P62328,Q96HC4,0.01258303153666295
