Regulator,Target,Weight
O15143,O43617,0.005184778804335567
O15143,O60869,0.0040699061907591046
O15143,P02461,0.05375668381188953
O15143,P02652,0.08438054472456671
O15143,P04179,0.004559373807037567
O15143,P06753,0.023051610985090596
O15143,P09104,0.028293632779816474
O15143,P13010,0.0032641366348781227
O15143,P13861,0.018124013946368263
O15143,P27635,0.008339928423266562
O15143,P27816,0.0017640688422918254
O15143,P37837,0.02505044182235842
O15143,P43487,0.026425321439473036
O15143,P46778,0.006871370817593185
O15143,P49023,0.02174607871597927
O15143,P53621,0.002744174440494191
O15143,P60903,0.057850552664319876
O15143,P61981,0.11850857973747109
O15143,P62328,0.0016793140236872138
O15143,P62861,0.004576209035118909
O15143,P62979,0.0023612876139502107
O15143,P63208,0.044505348661737644
O15143,Q00341,0.0009357705743460303
O15143,Q01995,0.009603275140394706
O15143,Q02218,0.006425979079384502
O15143,Q02818,0.01672884743679947
O15143,Q05682,0.054758037743558155
O15143,Q07065,0.021820705184654673
O15143,Q07954,0.020500656414952776
O15143,Q13263,0.019512963674302046
O15143,Q14011,0.0666617843672372
O15143,Q14767,0.04672521769076291
O15143,Q6P2Q9,0.007167238620490454
O15143,Q7Z417,0.021257096325814268
O15143,Q96HC4,0.022772081656575228
O15143,Q99471,0.01498764558195115
O15143,Q9UPN3,0.1127992267474775
O15143,Q9UQ35,0.008037005248358502
O15143,Q9Y3D6,0.002199110590457209
O43617,O15143,0.009871132711292162
O43617,O60869,0.00646263574581314
O43617,P02461,0.1303011416555763
O43617,P02652,0.018918611952621886
O43617,P04179,0.035889446396320586
O43617,P06753,0.009049501672065809
O43617,P09104,0.02040110192922755
O43617,P13010,0.055265562968182406
O43617,P13861,0.0483073379999247
O43617,P27635,0.02214608239863679
O43617,P27816,0.0016204429908877854
O43617,P37837,0.011520937782101743
O43617,P43487,0.05033792094299289
O43617,P46778,0.011982275328142732
O43617,P49023,0.01352984956770859
O43617,P53621,0.016224504522444408
O43617,P60903,0.004173977101373841
O43617,P61981,0.006296575231977637
O43617,P62328,0.014027118241150433
O43617,P62861,0.004395603938009221
O43617,P62979,0.036017702568247316
O43617,P63208,0.004336606813241395
O43617,Q00341,0.009314135939278975
O43617,Q01995,0.006874221533426339
O43617,Q02218,0.123807217651011
O43617,Q02818,0.005747593185972308
O43617,Q05682,0.04395934653651548
O43617,Q07065,0.012831822639333943
O43617,Q07954,0.04618886944906628
O43617,Q13263,0.02270622207839175
O43617,Q14011,0.009033539020355204
O43617,Q14767,0.005050981411032278
O43617,Q6P2Q9,0.0023752701059848737
O43617,Q7Z417,0.042399490289686634
O43617,Q96HC4,0.010424287637616308
O43617,Q99471,0.029148274632363594
O43617,Q9UPN3,0.008948698666121205
O43617,Q9UQ35,0.042572845698625315
O43617,Q9Y3D6,0.04754111306727921
O60869,O15143,0.09198783709703098
O60869,O43617,0.0004150571289265452
O60869,P02461,0.0016145536490014835
O60869,P02652,0.06766606956256661
O60869,P04179,0.01775566665232993
O60869,P06753,0.03329754724026161
O60869,P09104,0.003214239611302408
O60869,P13010,0.02487753638446775
O60869,P13861,0.01269181930211548
O60869,P27635,0.011762276334591768
O60869,P27816,0.02844794246827571
O60869,P37837,0.013668441242058765
O60869,P43487,0.03194800743758769
O60869,P46778,0.003845270808393281
O60869,P49023,0.01828148394663757
O60869,P53621,0.016983620386884453
O60869,P60903,0.008147033644960604
O60869,P61981,0.007932162202427666
O60869,P62328,0.022244681497319736
O60869,P62861,0.020344860242061568
O60869,P62979,0.05982754188413867
O60869,P63208,0.0022760760680390975
O60869,Q00341,0.03220368656852167
O60869,Q01995,0.014572815563926415
O60869,Q02218,0.002591167143570323
O60869,Q02818,0.035905758938827734
O60869,Q05682,0.024531946341977685
O60869,Q07065,0.013356645864488937
O60869,Q07954,0.025591854294160443
O60869,Q13263,0.03608755050843498
O60869,Q14011,0.056266325127000166
O60869,Q14767,0.008135125977691164
O60869,Q6P2Q9,0.07454171641908919
O60869,Q7Z417,0.08195904809464373
O60869,Q96HC4,0.018235034576755633
O60869,Q99471,0.03059296824808156
O60869,Q9UPN3,0.021442942254329116
O60869,Q9UQ35,0.011157708456366707
O60869,Q9Y3D6,0.013597980830755349
P02461,O15143,0.00030459530748473706
P02461,O43617,0.0035776272144538335
P02461,O60869,0.0038037096747011363
P02461,P02652,0.002269085227746031
P02461,P04179,0.03899314104682032
P02461,P06753,0.012791113361297131
P02461,P09104,0.00024761012392285537
P02461,P13010,0.0677911096816158
P02461,P13861,0.0011529997312018495
P02461,P27635,0.0013476418243228345
P02461,P27816,0.00042729777653362477
P02461,P37837,0.0016251724101445817
P02461,P43487,0.029281118580246287
P02461,P46778,0.05105415142996554
P02461,P49023,0.03721382443213307
P02461,P53621,0.046916695043903556
P02461,P60903,0.02096063654468704
P02461,P61981,0.0024331040663707697
P02461,P62328,0.01606382919199529
P02461,P62861,0.05744538741380094
P02461,P62979,0.050078459064412634
P02461,P63208,0.002501759570635337
P02461,Q00341,0.0666039330154905
P02461,Q01995,0.04730943259837817
P02461,Q02218,0.038504025197950334
P02461,Q02818,0.008822238614363386
P02461,Q05682,0.010455122305366873
P02461,Q07065,0.020459832537250172
P02461,Q07954,0.017797441903084653
P02461,Q13263,0.06658044596056423
P02461,Q14011,0.001513218423046304
P02461,Q14767,0.056357154825648806
P02461,Q6P2Q9,0.02022952953112811
P02461,Q7Z417,0.0395698641162111
P02461,Q96HC4,0.002340047455005396
P02461,Q99471,0.07792439724497763
P02461,Q9UPN3,0.011091364675653987
P02461,Q9UQ35,0.0002986210397784847
P02461,Q9Y3D6,0.06586326183770672
P02652,O15143,0.015246152094104449
P02652,O43617,0.013646545137635961
P02652,O60869,0.014548842849827392
P02652,P02461,0.011483683313218774
P02652,P04179,0.04374890338903084
P02652,P06753,0.03227679006440853
P02652,P09104,0.002440063852757961
P02652,P13010,0.013587652164299463
P02652,P13861,0.010095652361798149
P02652,P27635,0.01326023033406345
P02652,P27816,0.0342247776253078
P02652,P37837,0.01442936157585299
P02652,P43487,0.030597446195065357
P02652,P46778,0.03198541376949942
P02652,P49023,0.0057661950396391114
P02652,P53621,0.04358453324024209
P02652,P60903,0.06202782992966515
P02652,P61981,0.012932994737828713
P02652,P62328,0.00499277867221886
P02652,P62861,0.012669095778004562
P02652,P62979,0.0030857813978378335
P02652,P63208,0.0036577043006706354
P02652,Q00341,0.024142795108508506
P02652,Q01995,0.0372445702657434
P02652,Q02218,0.01747590283187584
P02652,Q02818,0.021602344704354258
P02652,Q05682,0.008977955326392456
P02652,Q07065,0.01871815524386691
P02652,Q07954,0.1899011126132621
P02652,Q13263,0.018914941256669437
P02652,Q14011,0.0061834254953988125
P02652,Q14767,0.10924819498199778
P02652,Q6P2Q9,0.020492766997985797
P02652,Q7Z417,0.0072701783321110726
P02652,Q96HC4,0.009648271139927977
P02652,Q99471,0.020252605404590233
P02652,Q9UPN3,0.013894942124384729
P02652,Q9UQ35,0.0031453393216853563
P02652,Q9Y3D6,0.04259807102826782
P04179,O15143,0.014516812287585874
P04179,O43617,0.00979881666480243
P04179,O60869,0.0037627857357457072
P04179,P02461,0.028824268824029303
P04179,P02652,0.01254594993267765
P04179,P06753,0.010664910398532583
P04179,P09104,0.0016012488541749293
P04179,P13010,0.09821076901985824
P04179,P13861,0.017030231011758643
P04179,P27635,0.012101275100561672
P04179,P27816,0.009602546461817562
P04179,P37837,0.0010452848213068707
P04179,P43487,0.052257140258958994
P04179,P46778,0.05539239890543765
P04179,P49023,0.01827234707204244
P04179,P53621,0.07912796119140254
P04179,P60903,0.033747041520245734
