Regulator,Target,Weight
O15143,O43617,0.00793881409742275
O15143,O60869,0.010201375497282375
O15143,P02461,0.054741809975846566
O15143,P02652,0.04926326074442767
O15143,P04179,0.002836461813686378
O15143,P06753,0.00950382274673203
O15143,P09104,0.0015936450132006009
O15143,P13010,0.018096637147743726
O15143,P13861,0.013491448625887418
O15143,P27635,0.013131565073418875
O15143,P27816,0.01752620331063365
O15143,P37837,0.008101805902409947
O15143,P43487,0.003332694368463907
O15143,P46778,0.006554675031194998
O15143,P49023,0.012860353601151432
O15143,P53621,0.01473070703245303
O15143,P60903,0.07344502973720347
O15143,P61981,0.08224374466123684
O15143,P62328,0.022051068675267207
O15143,P62861,0.001106353833718953
O15143,P62979,0.0032610934836246838
O15143,P63208,0.06921893471868595
O15143,Q00341,0.010137372965192735
O15143,Q01995,0.016006919616237684
O15143,Q02218,0.003883839285560929
O15143,Q02818,0.012977502167135314
O15143,Q05682,0.04366402411161602
O15143,Q07065,0.02694645465191488
O15143,Q07954,0.020954114729844146
O15143,Q13263,0.012578167108181233
O15143,Q14011,0.08423558584821005
O15143,Q14767,0.07365032931522898
O15143,Q6P2Q9,0.007387146156526054
O15143,Q7Z417,0.016651531904703875
O15143,Q96HC4,0.04086803234977718
O15143,Q99471,0.006930456664390471
O15143,Q9UPN3,0.09524338093054595
O15143,Q9UQ35,0.02131332876827307
O15143,Q9Y3D6,0.011340308334968808
O43617,O15143,0.0019658865651208017
O43617,O60869,0.014421915935471305
O43617,P02461,0.07754130913619062
O43617,P02652,0.03526502571837168
O43617,P04179,0.013982604948146866
O43617,P06753,0.008287175642377511
O43617,P09104,0.0431767404247536
O43617,P13010,0.06736667678142687
O43617,P13861,0.047698556770316605
O43617,P27635,0.003312091781869845
O43617,P27816,0.0028471638951649064
O43617,P37837,0.011925365058957995
O43617,P43487,0.04949819914433501
O43617,P46778,0.012695956234155183
O43617,P49023,0.013599662090650845
O43617,P53621,0.01582458242200121
O43617,P60903,0.0016317975051761678
O43617,P61981,0.008673107940748529
O43617,P62328,0.011508402613980357
O43617,P62861,0.017989847008081254
O43617,P62979,0.0262122580940553
O43617,P63208,0.015756865880227247
O43617,Q00341,0.004961268402940238
O43617,Q01995,0.03124535131500371
O43617,Q02218,0.12475961299537222
O43617,Q02818,0.007570498337305087
O43617,Q05682,0.04566816285495005
O43617,Q07065,0.020131879967673103
O43617,Q07954,0.05367977202071493
O43617,Q13263,0.028079622452653236
O43617,Q14011,0.009304791624054395
O43617,Q14767,0.004755345026310233
O43617,Q6P2Q9,0.0009781703359788296
O43617,Q7Z417,0.03715621363771555
O43617,Q96HC4,0.005644143261117074
O43617,Q99471,0.030881593729076562
O43617,Q9UPN3,0.026084723679341126
O43617,Q9UQ35,0.037620714117635935
O43617,Q9Y3D6,0.030296944650578174
O60869,O15143,0.1115300014966097
O60869,O43617,0.010853514285160376
O60869,P02461,0.02209390876435943
O60869,P02652,0.06817921946329118
O60869,P04179,0.012760497792008553
O60869,P06753,0.02448409102567189
O60869,P09104,0.002988536906522469
O60869,P13010,0.01786319385286956
O60869,P13861,0.014191597599051453
O60869,P27635,0.031757956518389606
O60869,P27816,0.014912232206947445
O60869,P37837,0.04043873765595052
O60869,P43487,0.005400766099872453
O60869,P46778,0.028471404946431588
O60869,P49023,0.028040119518727542
O60869,P53621,0.023354427896884963
O60869,P60903,0.004796817656457237
O60869,P61981,0.01916808833031757
O60869,P62328,0.02405247939692906
O60869,P62861,0.022872088355624046
O60869,P62979,0.03152563487761805
O60869,P63208,0.022309588513599786
O60869,Q00341,0.04282801739775942
O60869,Q01995,0.014058994695917282
O60869,Q02218,0.015191586697928505
O60869,Q02818,0.024640147636477865
O60869,Q05682,0.021338843527393805
O60869,Q07065,0.025789823899007747
O60869,Q07954,0.03255854765435465
O60869,Q13263,0.007463716251288318
O60869,Q14011,0.021546061258509365
O60869,Q14767,0.00245654737667182
O60869,Q6P2Q9,0.0707977639216172
O60869,Q7Z417,0.05053999389275679
O60869,Q96HC4,0.006682191109210848
O60869,Q99471,0.00689961737507021
O60869,Q9UPN3,0.01111406546702066
O60869,Q9UQ35,0.022928813105335552
O60869,Q9Y3D6,0.04112036557438562
P02461,O15143,0.002845267881563624
P02461,O43617,0.00454916180722294
P02461,O60869,0.012561449974037703
P02461,P02652,0.02402888077015877
P02461,P04179,0.1321280913405157
P02461,P06753,0.0011278713552715024
P02461,P09104,0.00040704390719314255
P02461,P13010,0.0853202599755789
P02461,P13861,0.00266364714371946
P02461,P27635,0.0010055205378868347
P02461,P27816,0.0016391887383439862
P02461,P37837,0.0034211072912407113
P02461,P43487,0.03812387890085665
P02461,P46778,0.020770006040816975
P02461,P49023,0.0006641321918565164
P02461,P53621,0.046980149365236756
P02461,P60903,0.0013194611071572617
P02461,P61981,0.0014299250941699933
P02461,P62328,0.010853907560128917
P02461,P62861,0.037588119175487184
P02461,P62979,0.04525929873083285
P02461,P63208,0.0017487934309247909
P02461,Q00341,0.02961712656069993
P02461,Q01995,0.0197595058919894
P02461,Q02218,0.01027613823748771
P02461,Q02818,0.01044108660334516
P02461,Q05682,0.0014226846614704663
P02461,Q07065,0.002159522198079538
P02461,Q07954,0.01828740281636124
P02461,Q13263,0.07616228711919712
P02461,Q14011,0.00030999842697766316
P02461,Q14767,0.05090662644201028
P02461,Q6P2Q9,0.0030920890969925326
P02461,Q7Z417,0.05090926476065665
P02461,Q96HC4,0.0024132711411134476
P02461,Q99471,0.12517847501857607
P02461,Q9UPN3,0.0007432085921415957
P02461,Q9UQ35,0.001105092633776383
P02461,Q9Y3D6,0.12078105747892341
P02652,O15143,0.015079733989676398
P02652,O43617,0.024593816615938915
P02652,O60869,0.0033114539876374473
P02652,P02461,0.01632020413407883
P02652,P04179,0.05547749543566032
P02652,P06753,0.01637992287014925
P02652,P09104,0.018959802724193123
P02652,P13010,0.012434553224672929
P02652,P13861,0.035993698272352805
P02652,P27635,0.003416358018340531
P02652,P27816,0.008073835329283532
P02652,P37837,0.023235278196949236
P02652,P43487,0.0013338824272223484
P02652,P46778,0.01023990384359188
P02652,P49023,0.006406018386964798
P02652,P53621,0.12848172527171936
P02652,P60903,0.04913617186629778
P02652,P61981,0.014273983361902765
P02652,P62328,0.011168586805301417
P02652,P62861,0.0005045665908938972
P02652,P62979,0.024082572991763477
P02652,P63208,0.0003319078634056935
P02652,Q00341,0.02305380090206528
P02652,Q01995,0.042425595711111985
P02652,Q02218,0.010925360993452473
P02652,Q02818,0.042730973525396454
P02652,Q05682,0.007434174916768511
P02652,Q07065,0.008004171543357076
P02652,Q07954,0.20162278571582254
P02652,Q13263,0.008132215389158762
P02652,Q14011,0.0141370943079234
P02652,Q14767,0.06126193506200858
P02652,Q6P2Q9,0.04517550057898131
P02652,Q7Z417,0.002135249243361626
P02652,Q96HC4,0.01188220852005158
P02652,Q99471,0.004974539136898142
P02652,Q9UPN3,0.025700164335448316
P02652,Q9UQ35,0.0005342494103670771
P02652,Q9Y3D6,0.010634508499829958
P04179,O15143,0.015629875861332763
P04179,O43617,0.0048994572895298275
P04179,O60869,0.0030368121415267945
P04179,P02461,0.036446859158177074
P04179,P02652,0.03576265573643946
P04179,P06753,0.018470785785392616
P04179,P09104,0.0008301626206754262
P04179,P13010,0.11968629368373464
P04179,P13861,0.00413030330526011
P04179,P27635,0.015390346648159543
P04179,P27816,0.005273086207238506
P04179,P37837,0.013635556264585711
P04179,P43487,0.023243605318947695
P04179,P46778,0.04195804497868116
P04179,P49023,0.002691849983426792
P04179,P53621,0.03853567138857402
P04179,P60903,0.018473578647590857
P04179,P61981,0.021999183888461258
P04179,P62328,0.009142659689631431
P04179,P62861,0.04099380388466826
P04179,P62979,0.0107472439234184
P04179,P63208,0.0033408886466061837
P04179,Q00341,0.03505962190972544
P04179,Q01995,0.03770840391604108
P04179,Q02218,0.04227423931139955
P04179,Q02818,0.0036144390158254747
P04179,Q05682,0.0547431163984015
P04179,Q07065,0.030248066288937094
P04179,Q07954,0.009501860250302425
P04179,Q13263,0.03609120573476197
P04179,Q14011,0.014335879200503544
P04179,Q14767,0.01985839572402602
P04179,Q6P2Q9,0.0074797934568570645
P04179,Q7Z417,0.04264607111458031
P04179,Q96HC4,0.015681669839691402
P04179,Q99471,0.0489115097863861
P04179,Q9UPN3,0.021051197636137588
P04179,Q9UQ35,0.017094314439893774
P04179,Q9Y3D6,0.07938149092447112
P06753,O15143,0.011264746151122112
P06753,O43617,0.01530279911436096
P06753,O60869,0.01069592031236185
P06753,P02461,0.024839426808324995
P06753,P02652,0.016517930993730133
P06753,P04179,0.04430083926749414
P06753,P09104,0.00016347403658011677
P06753,P13010,0.1132838420299862
P06753,P13861,0.03322163865988431
P06753,P27635,0.011208421255827484
P06753,P27816,0.010116858359413365
P06753,P37837,0.010153594407097247
P06753,P43487,0.003827200545695938
P06753,P46778,0.035050446699279335
P06753,P49023,0.00017245378506940094
P06753,P53621,0.020444731197901134
P06753,P60903,0.02175562433263884
P06753,P61981,0.0090568760980625
P06753,P62328,0.00140786755901203
P06753,P62861,0.018888068651174664
P06753,P62979,0.0702748226964094
P06753,P63208,0.02816829217513456
P06753,Q00341,0.009039011153651312
P06753,Q01995,0.047990057377372004
P06753,Q02218,0.017364983653559166
P06753,Q02818,0.010290617176988226
P06753,Q05682,0.0027016074083371392
P06753,Q07065,0.10603649675644883
P06753,Q07954,0.007185534363142668
P06753,Q13263,0.03408857405506475
P06753,Q14011,0.009516265699758567
P06753,Q14767,0.056751851441993566
P06753,Q6P2Q9,0.017163789857210676
P06753,Q7Z417,0.01958586296345761
P06753,Q96HC4,0.0008783524270086965
P06753,Q99471,0.027547359117475675
P06753,Q9UPN3,0.014349582211997168
P06753,Q9UQ35,0.014202891173171792
P06753,Q9Y3D6,0.09519128802680149
P09104,O15143,0.029415645850808265
P09104,O43617,0.0184826799469871
P09104,O60869,0.0025403664138943897
P09104,P02461,0.0016453059586421358
P09104,P02652,0.042922089442812485
P09104,P04179,0.04868957230045821
P09104,P06753,0.027514894622514153
P09104,P13010,0.004552598191736471
P09104,P13861,0.022272686422373605
P09104,P27635,0.010962529076645319
P09104,P27816,0.0017426876541346821
P09104,P37837,0.009670434311602609
