Regulator,Target,Weight
O15143,O43617,0.014915877253805306
O15143,O60869,0.005034635957715004
O15143,P02461,0.06235966574497158
O15143,P02652,0.09359640045158525
O15143,P04179,0.002578545336570737
O15143,P06753,0.0023863963882841113
O15143,P09104,0.012803945327536558
O15143,P13010,0.013278440811511028
O15143,P13861,0.01207482928344507
O15143,P27635,0.01569989489548746
O15143,P27816,0.008266207865443907
O15143,P37837,0.00810181420960385
O15143,P43487,0.016477617521173854
O15143,P46778,0.002668384942761274
O15143,P49023,0.0032793042578651743
O15143,P53621,0.01412822000846771
O15143,P60903,0.1313389170841451
O15143,P61981,0.05247714063823981
O15143,P62328,0.015460149963577292
O15143,P62861,0.001909521892261393
O15143,P62979,0.01882359663557601
O15143,P63208,0.052279330452117294
O15143,Q00341,0.0011066090805140966
O15143,Q01995,0.0012504994793099949
O15143,Q02218,0.003070548786696859
O15143,Q02818,0.016116024503891685
O15143,Q05682,0.020942096389862472
O15143,Q07065,0.005432307144785696
O15143,Q07954,0.015140945519977638
O15143,Q13263,0.015723191326733763
O15143,Q14011,0.053529257301196086
O15143,Q14767,0.06087407101996252
O15143,Q6P2Q9,0.02127527032049568
O15143,Q7Z417,0.008100593696776615
O15143,Q96HC4,0.01591617629449297
O15143,Q99471,0.010463983289855433
O15143,Q9UPN3,0.13913825795919657
O15143,Q9UQ35,0.049529145194746785
O15143,Q9Y3D6,0.002452185769360407
O43617,O15143,0.003222172928296006
O43617,O60869,0.005433798000844118
O43617,P02461,0.17507379281381927
O43617,P02652,0.04790454804300931
O43617,P04179,0.011085811753979942
O43617,P06753,0.00630489679935416
O43617,P09104,0.016460385443037667
O43617,P13010,0.0165300928866943
O43617,P13861,0.025412983400828027
O43617,P27635,0.025475372872937278
O43617,P27816,0.0018322880616117056
O43617,P37837,0.00542624170399159
O43617,P43487,0.0386092580788179
O43617,P46778,0.03927339058064533
O43617,P49023,0.01429423720504117
O43617,P53621,0.004134674906040355
O43617,P60903,0.0046188913317437
O43617,P61981,0.018591799423449455
O43617,P62328,0.00401293016267722
O43617,P62861,0.011140226334335479
O43617,P62979,0.008705500531520548
O43617,P63208,0.01230747580040414
O43617,Q00341,0.011268030272588929
O43617,Q01995,0.021064897466078685
O43617,Q02218,0.08383178850547268
O43617,Q02818,0.011408588236687866
O43617,Q05682,0.03277867275357726
O43617,Q07065,0.03850548824917786
O43617,Q07954,0.04491838291477151
O43617,Q13263,0.046418968551030754
O43617,Q14011,0.022375528532489204
O43617,Q14767,0.0035114327297904873
O43617,Q6P2Q9,0.0017592440047793111
O43617,Q7Z417,0.026364797549481043
O43617,Q96HC4,0.014463656441954515
O43617,Q99471,0.011577649527266995
O43617,Q9UPN3,0.012871856540401528
O43617,Q9UQ35,0.08117592540854605
O43617,Q9Y3D6,0.03985432325282646
O60869,O15143,0.09791841092965402
O60869,O43617,0.02839514383279019
O60869,P02461,0.00737393780288994
O60869,P02652,0.11050496733733968
O60869,P04179,0.007265541013601475
O60869,P06753,0.017145158657684765
O60869,P09104,0.03126772769569976
O60869,P13010,0.0012720385319744652
O60869,P13861,0.013041968824438872
O60869,P27635,0.03484169411703259
O60869,P27816,0.020643368624473867
O60869,P37837,0.003069417797696519
O60869,P43487,0.013879272522648672
O60869,P46778,0.012233123346401526
O60869,P49023,0.013080246249588498
O60869,P53621,0.04310184496729922
O60869,P60903,0.020000144357820708
O60869,P61981,0.005377606800885326
O60869,P62328,0.035942147012808165
O60869,P62861,0.020549432705604154
O60869,P62979,0.03214535183268947
O60869,P63208,0.009416271247930107
O60869,Q00341,0.019268041469383972
O60869,Q01995,0.014211060454556541
O60869,Q02218,0.0011808206388838126
O60869,Q02818,0.07765432432515303
O60869,Q05682,0.008227257730783004
O60869,Q07065,0.007235856160700557
O60869,Q07954,0.02570384690044649
O60869,Q13263,0.0025531303542774535
O60869,Q14011,0.016377007529727178
O60869,Q14767,0.014856697503039208
O60869,Q6P2Q9,0.054146911438763934
O60869,Q7Z417,0.09612429611799195
O60869,Q96HC4,0.014381977312331455
O60869,Q99471,0.010918024417829854
O60869,Q9UPN3,0.011132573820848259
O60869,Q9UQ35,0.017386879110664544
O60869,Q9Y3D6,0.0301764785056669
P02461,O15143,0.009964801836329442
P02461,O43617,0.011599572859239987
P02461,O60869,0.019353243677606657
P02461,P02652,0.04971855534788159
P02461,P04179,0.10469358480593868
P02461,P06753,0.00538238612074012
P02461,P09104,0.00022234487004318862
P02461,P13010,0.05672287078579122
P02461,P13861,0.002199271099145035
P02461,P27635,0.001029849915662155
P02461,P27816,0.0014443322835367243
P02461,P37837,0.0030113253301284246
P02461,P43487,0.0649883382715368
P02461,P46778,0.056186934773333155
P02461,P49023,0.003969442546489037
P02461,P53621,0.07678514769368198
P02461,P60903,0.028546978096405846
P02461,P61981,0.0003140283790563421
P02461,P62328,0.014941431352429252
P02461,P62861,0.011771669689888832
P02461,P62979,0.00965558167503341
P02461,P63208,0.002530906465748029
P02461,Q00341,0.012820026178907484
P02461,Q01995,0.06680372922402698
P02461,Q02218,0.019920014348536432
P02461,Q02818,0.0039415748598060334
P02461,Q05682,0.002217179094868399
P02461,Q07065,0.011341279915775182
P02461,Q07954,0.009180600199144235
P02461,Q13263,0.07617142785108579
P02461,Q14011,0.010925977567799894
P02461,Q14767,0.039888008522625175
P02461,Q6P2Q9,0.02793330150427723
P02461,Q7Z417,0.0006926286775270689
P02461,Q96HC4,0.0016107731902699663
P02461,Q99471,0.08613210271840731
P02461,Q9UPN3,0.011114312742937251
P02461,Q9UQ35,0.0004237888928023446
P02461,Q9Y3D6,0.08385067663555748
P02652,O15143,0.014882705800559604
P02652,O43617,0.011587074811823707
P02652,O60869,0.003143070890059552
P02652,P02461,0.019442272573880634
P02652,P04179,0.06338128459434447
P02652,P06753,0.017301585883223527
P02652,P09104,0.01725859423740778
P02652,P13010,0.0220167029459775
P02652,P13861,0.03622580424674196
P02652,P27635,0.0025923843868427146
P02652,P27816,0.019901944102407584
P02652,P37837,0.04836134032616006
P02652,P43487,0.008902068018000106
P02652,P46778,0.00790128051510413
P02652,P49023,0.007299033982016044
P02652,P53621,0.038033007467836305
P02652,P60903,0.03403092441409826
P02652,P61981,0.0024380862803360776
P02652,P62328,0.013867791648126408
P02652,P62861,0.0036480940972843964
P02652,P62979,0.011766599812024037
P02652,P63208,0.018072157981792843
P02652,Q00341,0.0018726908830285051
P02652,Q01995,0.06353182710835995
P02652,Q02218,0.0035860803245201015
P02652,Q02818,0.022848697407925857
P02652,Q05682,0.0070186298928282724
P02652,Q07065,0.017549902344882896
P02652,Q07954,0.17935881534688605
P02652,Q13263,0.011499025447362641
P02652,Q14011,0.027960379745366196
P02652,Q14767,0.10603218844300491
P02652,Q6P2Q9,0.055726766713032866
P02652,Q7Z417,0.0033548723380061422
P02652,Q96HC4,0.00896477739967992
P02652,Q99471,0.029131407919048516
P02652,Q9UPN3,0.019494715251954342
P02652,Q9UQ35,0.011474340348884183
P02652,Q9Y3D6,0.008541074069180818
P04179,O15143,0.02060976111465187
P04179,O43617,0.02215892178427551
P04179,O60869,0.024669268656842866
P04179,P02461,0.02021122970416186
P04179,P02652,0.0279040803730311
P04179,P06753,0.004181220189142171
P04179,P09104,0.001603882738218407
P04179,P13010,0.08398564197062366
P04179,P13861,0.004557721603220704
P04179,P27635,0.01436767642975336
P04179,P27816,0.004046261608110792
P04179,P37837,0.0015605609504560677
P04179,P43487,0.042223418782737374
P04179,P46778,0.07386256519182063
P04179,P49023,0.010240395056550177
P04179,P53621,0.0476725416870591
P04179,P60903,0.030886647515739524
P04179,P61981,0.00911211010039955
