Regulator,Target,Weight
P06753,P53621,0.02958752291812784
P06753,P60903,0.027026111597223346
P06753,P61981,0.0023575853926291732
P06753,P62328,0.007223944192029641
P06753,P62861,0.013371554984699307
P06753,P62979,0.051336630591977045
P06753,P63208,0.004017454125267083
P06753,Q00341,0.01724224355013987
P06753,Q01995,0.024713517396142484
P06753,Q02218,0.00432748662791497
P06753,Q02818,0.006362238677584516
P06753,Q05682,0.011148044667694678
P06753,Q07065,0.028805072152754428
P06753,Q07954,0.008662234699829414
P06753,Q13263,0.03822422926241547
P06753,Q14011,0.002968610672250638
P06753,Q14767,0.04062923675723342
P06753,Q6P2Q9,0.010337176146673828
P06753,Q7Z417,0.04786729033009254
P06753,Q96HC4,0.013085071728888488
P06753,Q99471,0.03135423219344152
P06753,Q9UPN3,0.026952294772340565
P06753,Q9UQ35,0.0006786384126622523
P06753,Q9Y3D6,0.1097100629164803
P09104,O15143,0.0005479248829964688
P09104,O43617,0.0011300543978553814
P09104,O60869,0.00024482551873329373
P09104,P02461,0.011412269493686171
P09104,P02652,0.06536133683571203
P09104,P04179,0.05325768738133357
P09104,P06753,0.016382216628718495
P09104,P13010,0.011180745600238318
P09104,P13861,0.01912321474940078
P09104,P27635,0.01746394677165365
P09104,P27816,0.0011130316138220511
P09104,P37837,0.0018052986772849119
P09104,P43487,0.0333817720455773
P09104,P46778,0.01797568033163428
P09104,P49023,0.009950722655902975
P09104,P53621,0.00901599430385465
P09104,P60903,0.05673147397635047
P09104,P61981,0.0005211464216894858
P09104,P62328,0.0025841413045687984
P09104,P62861,0.04587037060358326
P09104,P62979,0.02500253384239235
P09104,P63208,0.024286971432466827
P09104,Q00341,0.03381718377496517
P09104,Q01995,0.012460236610910155
P09104,Q02218,0.02454145659749361
P09104,Q02818,0.036940876246594576
P09104,Q05682,0.011595024432393306
P09104,Q07065,0.11533301639319979
P09104,Q07954,0.05568909436881659
P09104,Q13263,0.018892646203081034
P09104,Q14011,0.0045332191859015795
P09104,Q14767,0.03419340684654852
P09104,Q6P2Q9,0.009446875296298679
P09104,Q7Z417,0.0771093485341725
P09104,Q96HC4,0.008893828124728132
P09104,Q99471,0.05267249477106096
P09104,Q9UPN3,0.015691352533219457
P09104,Q9UQ35,0.015585591441766803
P09104,Q9Y3D6,0.04826098916939338
P13010,O15143,0.009988160123976342
P13010,O43617,0.042413707626596346
P13010,O60869,0.010560528628222297
P13010,P02461,0.02788372383901767
P13010,P02652,0.00039159139374152295
P13010,P04179,0.07706742010687856
P13010,P06753,0.005141935849554124
P13010,P09104,0.035447298156680254
P13010,P13861,0.011060615320106167
P13010,P27635,0.0010708421422185087
P13010,P27816,0.018202927890817917
P13010,P37837,0.004593651647451732
P13010,P43487,0.04281008491981203
P13010,P46778,0.0435885721295719
P13010,P49023,0.007332454515038375
P13010,P53621,0.028135134367072972
P13010,P60903,0.007160096393708155
P13010,P61981,0.026366330508235666
P13010,P62328,0.024738613640293936
P13010,P62861,0.05267304019555723
P13010,P62979,0.03307939094604055
P13010,P63208,0.013174744840926914
P13010,Q00341,0.017739012098421016
P13010,Q01995,0.05347848722860546
P13010,Q02218,0.004535740358235544
P13010,Q02818,0.06849006260582162
P13010,Q05682,0.008511102731041411
P13010,Q07065,0.01886180983751385
P13010,Q07954,0.03438456514050783
P13010,Q13263,0.05631139469002624
P13010,Q14011,0.0026725737630660922
P13010,Q14767,0.09585572729939795
P13010,Q6P2Q9,0.01996327797527844
P13010,Q7Z417,0.00579199734314267
P13010,Q96HC4,0.010678148239282958
P13010,Q99471,0.01671544594560786
P13010,Q9UPN3,0.005467479090476534
P13010,Q9UQ35,0.027740993635738353
P13010,Q9Y3D6,0.029921316836317165
P13861,O15143,0.001569940863740168
P13861,O43617,0.08873404306770187
P13861,O60869,0.002100673376899951
P13861,P02461,0.031331396575508416
P13861,P02652,0.01980263603168591
P13861,P04179,0.013294395253717237
P13861,P06753,0.0061140688926180865
P13861,P09104,0.05404678845456615
P13861,P13010,0.06113964961208946
P13861,P27635,0.0023482856969887504
P13861,P27816,0.005164193186810701
P13861,P37837,0.006147576597911149
P13861,P43487,0.010018755373433944
P13861,P46778,0.0037439904939229984
P13861,P49023,0.002519585485816717
P13861,P53621,0.00991207778414211
P13861,P60903,0.003953468141821296
P13861,P61981,0.002925961530505655
P13861,P62328,0.019655444562192773
P13861,P62861,0.07051933857703584
P13861,P62979,0.010794011592325875
P13861,P63208,0.022126518683497947
P13861,Q00341,0.01852154401182798
P13861,Q01995,0.010829277268946502
P13861,Q02218,0.022502057375063396
P13861,Q02818,0.00800513284531091
P13861,Q05682,0.010347025575029398
P13861,Q07065,0.18315399196951243
P13861,Q07954,0.004029957935910126
P13861,Q13263,0.01940442986747268
P13861,Q14011,0.006112662063576042
P13861,Q14767,0.040146030908755154
P13861,Q6P2Q9,0.0361414159796608
P13861,Q7Z417,0.04518225271196942
P13861,Q96HC4,0.008476678425554603
P13861,Q99471,0.024857041795639623
P13861,Q9UPN3,0.030859004692758794
P13861,Q9UQ35,0.009117096433459272
P13861,Q9Y3D6,0.07435160030461997
P27635,O15143,0.00022538024074065976
P27635,O43617,0.012733502240007452
P27635,O60869,0.01513631939208781
P27635,P02461,0.00264631291315101
P27635,P02652,0.04712662113031648
P27635,P04179,0.003835271118653436
P27635,P06753,0.0039263657883593555
P27635,P09104,0.008429877632576436
P27635,P13010,8.353267477321532e-05
P27635,P13861,0.051217766511365274
P27635,P27816,0.030274779264907105
P27635,P37837,0.0027082676561507976
P27635,P43487,0.08498222818305358
P27635,P46778,0.0038049558007607937
P27635,P49023,0.009994653665170486
P27635,P53621,0.003875528788705222
P27635,P60903,0.03658743787752721
P27635,P61981,0.004834080399388168
P27635,P62328,0.019219991950936918
P27635,P62861,0.003978580847144039
P27635,P62979,0.00921607746087192
P27635,P63208,0.3973073190289439
P27635,Q00341,0.01279807009947389
P27635,Q01995,0.0054798338829561855
P27635,Q02218,0.007905149193934305
P27635,Q02818,0.05799108750083316
P27635,Q05682,0.011356847972507479
P27635,Q07065,0.029805832043542594
P27635,Q07954,0.04012139974083647
P27635,Q13263,0.01002403314406222
P27635,Q14011,0.003442240907485624
P27635,Q14767,0.012103027897927977
P27635,Q6P2Q9,0.013513971750644956
P27635,Q7Z417,0.01718104295447411
P27635,Q96HC4,0.0038192239948332766
P27635,Q99471,0.009830033556625897
P27635,Q9UPN3,0.007752039554153622
P27635,Q9UQ35,0.002555055749489334
P27635,Q9Y3D6,0.0021762594906277175
P27816,O15143,0.07590992348232262
P27816,O43617,0.01051810938217206
P27816,O60869,0.010614222086680314
P27816,P02461,0.0025854028371636723
P27816,P02652,0.051097135268734786
P27816,P04179,0.007965408439146737
P27816,P06753,0.0357813485365568
P27816,P09104,0.01196399151832451
P27816,P13010,0.004139374217566755
P27816,P13861,0.028792749090625326
P27816,P27635,0.027088153569224883
P27816,P37837,0.04404157423392057
P27816,P43487,0.019868839778872646
P27816,P46778,0.04107114693164105
P27816,P49023,0.006570077729681077
P27816,P53621,0.00789840617005791
P27816,P60903,0.03593048747919133
P27816,P61981,0.0037941763610927506
P27816,P62328,0.07110256869290277
P27816,P62861,0.018837751912196415
P27816,P62979,0.033126871134061785
P27816,P63208,0.028627869274052534
P27816,Q00341,0.006816805230777393
P27816,Q01995,0.0011671146613768234
P27816,Q02218,0.009140893848421152
P27816,Q02818,0.026282322599894804
P27816,Q05682,0.038427160335660016
P27816,Q07065,0.022131386956928126
P27816,Q07954,0.006216768188233507
P27816,Q13263,0.034441044319694344
P27816,Q14011,0.02930056678229046
P27816,Q14767,0.04196312062676746
P27816,Q6P2Q9,0.05557425103386895
P27816,Q7Z417,0.03522553311752089
P27816,Q96HC4,0.03022378410399534
P27816,Q99471,0.03132777362087078
P27816,Q9UPN3,0.024129207914296843
P27816,Q9UQ35,0.01225175974280721
P27816,Q9Y3D6,0.018054918790406615
P37837,O15143,0.01168573487228393
P37837,O43617,0.004406485034109086
P37837,O60869,0.012862706148435868
P37837,P02461,0.0008754220029723484
P37837,P02652,0.04629731547932708
P37837,P04179,0.018212309164332245
P37837,P06753,0.002046411782586697
P37837,P09104,0.0370096655434082
P37837,P13010,0.030272058220924814
P37837,P13861,0.09957248664058647
P37837,P27635,0.003262758701595554
P37837,P27816,0.009996548830697843
P37837,P43487,0.0004172108512945642
P37837,P46778,0.028075988641580132
P37837,P49023,0.0018851110043453594
P37837,P53621,0.00795952741941858
P37837,P60903,0.12132105135937835
P37837,P61981,0.012275381933101969
P37837,P62328,0.0004248066463875951
P37837,P62861,0.034193089197467635
P37837,P62979,0.001960846572050474
P37837,P63208,0.05119331861576173
P37837,Q00341,0.004566076108594786
P37837,Q01995,0.01021297219348186
P37837,Q02218,0.010287609405402123
P37837,Q02818,0.1204033647084274
P37837,Q05682,0.013015121488415575
P37837,Q07065,0.04760724024372788
P37837,Q07954,0.006805885741442786
P37837,Q13263,0.019201645792093366
P37837,Q14011,0.010799560953096175
P37837,Q14767,0.0414592763561226
P37837,Q6P2Q9,0.03034350741315018
P37837,Q7Z417,0.020576431467292444
P37837,Q96HC4,0.0103557519332012
P37837,Q99471,0.0052583305169031725
P37837,Q9UPN3,0.06904160843032939
P37837,Q9UQ35,0.000482608857626772
P37837,Q9Y3D6,0.04337677372864593
P43487,O15143,0.009102933543120922
P43487,O43617,0.02233118720890043
P43487,O60869,0.006228025100788446
P43487,P02461,0.015697323253560092
P43487,P02652,0.024403178753212074
P43487,P04179,0.09777155698737701
P43487,P06753,0.009341974862476992
P43487,P09104,0.006479108141473865
P43487,P13010,0.026224543016335682
P43487,P13861,0.0011507763302636264
P43487,P27635,0.008119984643089282
P43487,P27816,0.014850518185450778
P43487,P37837,0.004624039600150646
P43487,P46778,0.041009398180427856
P43487,P49023,0.0010547305609349218
P43487,P53621,0.05498419727632792
P43487,P60903,0.054964780517784965
P43487,P61981,0.0010559842716649347
P43487,P62328,0.008094243028498852
P43487,P62861,0.03985051709989656
P43487,P62979,0.013152528843349214
P43487,P63208,0.0019949551099835215
P43487,Q00341,0.024275640511075846
P43487,Q01995,0.03263825711547447
P43487,Q02218,0.01445689754899083
P43487,Q02818,0.07947090306199689
P43487,Q05682,0.005891690955805781
P43487,Q07065,0.026281861717096202
P43487,Q07954,0.008994955256182427
P43487,Q13263,0.037514149856306925
P43487,Q14011,0.009728131584676747
P43487,Q14767,0.077551348433581
P43487,Q6P2Q9,0.011527336390166603
P43487,Q7Z417,0.026549048779157154
P43487,Q96HC4,0.012047346149931672
P43487,Q99471,0.08214810950455927
P43487,Q9UPN3,0.013333290648598924
P43487,Q9UQ35,0.012937529637950883
P43487,Q9Y3D6,0.06216701833337981
P46778,O15143,0.04740513513681845
P46778,O43617,0.004189237712323018
P46778,O60869,0.045295504341491384
P46778,P02461,0.0040552885536753345
P46778,P02652,0.003942082634881398
P46778,P04179,0.01096555413433161
P46778,P06753,0.01830512006613461
P46778,P09104,0.002428912782265745
P46778,P13010,0.03283107416252898
P46778,P13861,0.06997180491824655
P46778,P27635,0.030239280384444504
P46778,P27816,0.05216237545655181
P46778,P37837,0.027649514612182305
P46778,P43487,0.03751839863368241
P46778,P49023,0.030004328656872595
P46778,P53621,0.019894842246805405
P46778,P60903,0.02329008039236162
P46778,P61981,0.0024964188655205092
P46778,P62328,0.014506568448848834
P46778,P62861,0.025118481845316683
P46778,P62979,0.03897616207615304
P46778,P63208,0.06080966849855095
P46778,Q00341,0.034135781303688
P46778,Q01995,0.03531760978219842
P46778,Q02218,0.003824686601857083
P46778,Q02818,0.025422995476081782
P46778,Q05682,0.024324553709799135
P46778,Q07065,0.018851335363698117
P46778,Q07954,0.026310443805613204
P46778,Q13263,0.011343144007726508
P46778,Q14011,0.025797466762288956
P46778,Q14767,0.029964380875969705
P46778,Q6P2Q9,0.015017356558440697
P46778,Q7Z417,0.00987511710979523
P46778,Q96HC4,0.030215942812543795
P46778,Q99471,0.03307412049321426
P46778,Q9UPN3,0.03689140408915528
P46778,Q9UQ35,0.012710593354037823
P46778,Q9Y3D6,0.024867233333904233
P49023,O15143,0.009126011971161417
P49023,O43617,0.013225792375751133
P49023,O60869,0.0037109791558370938
P49023,P02461,0.2063460871432364
P49023,P02652,0.07517511849045758
P49023,P04179,0.00014458160455996867
P49023,P06753,0.018332598779448456
P49023,P09104,0.006057060778357517
P49023,P13010,0.025347379264401105
P49023,P13861,0.037115453341728014
P49023,P27635,0.015642994315009963
P49023,P27816,0.0027220618502296983
P49023,P37837,0.024068368479508658
P49023,P43487,0.028215369655246455
P49023,P46778,0.004678072184827933
P49023,P53621,0.0027325702540170116
P49023,P60903,0.029785260628911608
P49023,P61981,0.02460927138875979
P49023,P62328,0.004365391035775782
P49023,P62861,0.014620515711247693
P49023,P62979,0.001144692888023683
P49023,P63208,0.01885995333517425
P49023,Q00341,0.0033589935996330956
P49023,Q01995,0.004055129341415428
P49023,Q02218,0.0479682684780644
P49023,Q02818,0.024212310852113728
P49023,Q05682,0.056275647040654325
P49023,Q07065,0.0015384309983799195
P49023,Q07954,0.013849641254683727
P49023,Q13263,0.03557340139623622
P49023,Q14011,0.029268886911084376
P49023,Q14767,0.013613775641316486
P49023,Q6P2Q9,0.002140475714535414
P49023,Q7Z417,0.05594335280132797
P49023,Q96HC4,0.006252995040221787
P49023,Q99471,0.01779149960828862
P49023,Q9UPN3,0.057741520522496384
P49023,Q9UQ35,0.051966163541334494
P49023,Q9Y3D6,0.012423922626542447
P53621,O15143,0.03438596819185527
P53621,O43617,0.014279075265783743
P53621,O60869,0.04216140985563307
P53621,P02461,0.03701076736218757
P53621,P02652,0.017570145314622962
P53621,P04179,0.03715712505707331
P53621,P06753,0.008464693354627427
P53621,P09104,0.001413997673630322
P53621,P13010,0.062197509553740794
P53621,P13861,0.00786605998551102
P53621,P27635,0.009787890015514264
P53621,P27816,0.059178505859363975
P53621,P37837,0.013062342172929571
P53621,P43487,0.04257076752639862
P53621,P46778,0.037842714921900375
P53621,P49023,0.004812238612963491
P53621,P60903,0.011750869599914109
P53621,P61981,0.016059327146903012
P53621,P62328,0.025355913226789994
P53621,P62861,0.028863336004317938
P53621,P62979,0.01822989167417639
P53621,P63208,0.027553701414358252
P53621,Q00341,0.01754070230737058
P53621,Q01995,0.022428776062082413
P53621,Q02218,0.0026183991767212466
P53621,Q02818,0.025774131149838883
P53621,Q05682,0.00838528602311106
P53621,Q07065,0.014456278991064109
P53621,Q07954,0.012188961386486041
P53621,Q13263,0.03156252404049635
P53621,Q14011,0.013780826297959783
P53621,Q14767,0.048446693711768025
P53621,Q6P2Q9,0.037325288110943655
P53621,Q7Z417,0.03988888101012335
P53621,Q96HC4,0.0014823752241351423
P53621,Q99471,0.08288002557942836
P53621,Q9UPN3,0.016960095133682854
P53621,Q9UQ35,0.018763673482914453
P53621,Q9Y3D6,0.04794283252167826
P60903,O15143,0.09971955047885434
P60903,O43617,0.013489181812348837
P60903,O60869,0.021450246966842737
P60903,P02461,0.03715802085605489
P60903,P02652,0.004684497296192174
P60903,P04179,0.018475668124694485
P60903,P06753,0.014276449337508414
P60903,P09104,0.012075464258864665
P60903,P13010,0.04781222046247327
P60903,P13861,0.009580588229600322
P60903,P27635,0.03532023091937911
P60903,P27816,0.0045158573241117685
P60903,P37837,0.05454427939338606
P60903,P43487,0.008583485289790953
P60903,P46778,0.0034563760243214938
P60903,P49023,0.02125888616466812
P60903,P53621,0.05168801362345783
P60903,P61981,0.021618848105304206
P60903,P62328,0.05164359491796614
P60903,P62861,0.006304394946844286
P60903,P62979,0.021058432902116418
P60903,P63208,0.0003963714595389052
P60903,Q00341,0.04065066318175857
P60903,Q01995,0.0047058722351065755
P60903,Q02218,0.054807584350605024
P60903,Q02818,0.008916218961068138
P60903,Q05682,0.058659129487506595
P60903,Q07065,0.002937373572175478
P60903,Q07954,0.11504015370996074
P60903,Q13263,0.010347832329481084
P60903,Q14011,0.02818937958703994
P60903,Q14767,0.006578476450750482
P60903,Q6P2Q9,0.03939247849665772
P60903,Q7Z417,0.009825171350572537
P60903,Q96HC4,0.011492127333115746
P60903,Q99471,0.008198650108396637
P60903,Q9UPN3,0.017266461511186538
P60903,Q9UQ35,0.01450606640083179
P60903,Q9Y3D6,0.009375702039467011
P61981,O15143,0.013541638387334064
P61981,O43617,0.054009938305056605
P61981,O60869,0.005656345858174357
P61981,P02461,0.1648462271887944
P61981,P02652,0.02130609053986065
P61981,P04179,0.021397050973259103
P61981,P06753,0.06239303905498743
P61981,P09104,0.0355896034493925
P61981,P13010,0.0025927782037280045
P61981,P13861,0.03382038139433276
P61981,P27635,0.010829348705724573
P61981,P27816,0.00027021627657005526
P61981,P37837,0.06678599396330767
P61981,P43487,0.007153018262203685
P61981,P46778,0.012804333959029595
P61981,P49023,0.01930724590682945
P61981,P53621,0.0024573752021843785
P61981,P60903,0.008410298343497127
P61981,P62328,0.08894546294357697
P61981,P62861,0.004502359738843581
P61981,P62979,0.009119418868116529
P61981,P63208,0.003828587922662721
P61981,Q00341,0.004998702657858223
P61981,Q01995,0.021826443197331104
P61981,Q02218,0.002555792560900554
P61981,Q02818,0.0043130089346578885
P61981,Q05682,0.10045027076484295
P61981,Q07065,0.011188819313410824
P61981,Q07954,0.00313707023487921
P61981,Q13263,0.0032539590199746446
P61981,Q14011,0.03498953285503595
P61981,Q14767,0.04785450112911186
P61981,Q6P2Q9,0.018721863898347298
P61981,Q7Z417,0.043071109397728465
P61981,Q96HC4,0.011222560128168454
P61981,Q99471,0.015446899143313542
P61981,Q9UPN3,0.005751844778315527
P61981,Q9UQ35,0.019082166110320018
P61981,Q9Y3D6,0.0025687024283373825
P62328,O15143,0.0034701764552204344
P62328,O43617,0.039864197320674
P62328,O60869,0.00554922785764702
P62328,P02461,0.0828807002809496
P62328,P02652,0.07492815385981687
P62328,P04179,0.036017479983808436
P62328,P06753,0.012020108140845788
P62328,P09104,0.0019142474240995046
P62328,P13010,0.03496140017809304
P62328,P13861,0.0809330481857717
P62328,P27635,0.01650662245129339
P62328,P27816,0.011329145500733719
P62328,P37837,0.001439855421031674
P62328,P43487,0.012959818628685046
P62328,P46778,0.0053786754106118695
P62328,P49023,0.008330115569921663
P62328,P53621,0.0018109993511574
P62328,P60903,0.004242080514171614
P62328,P61981,0.01603520629528978
P62328,P62861,0.017154933352965796
P62328,P62979,0.032234002662687535
P62328,P63208,0.003455147189448063
P62328,Q00341,0.03161481917048995
P62328,Q01995,0.0582007791947002
P62328,Q02218,0.002766601708461977
P62328,Q02818,0.0025775909593447202
P62328,Q05682,0.04913784410172817
P62328,Q07065,0.08134952852187635
P62328,Q07954,0.04695974178340779
P62328,Q13263,0.014593626763623614
P62328,Q14011,0.0667348615955429
P62328,Q14767,0.006952230705977856
P62328,Q6P2Q9,0.0010896045255370504
P62328,Q7Z417,0.046621722199369095
P62328,Q96HC4,0.028133782582568115
