Regulator,Target,Weight
O15143,O43617,0.019803248075631254
O15143,O60869,0.0005294035050859385
O15143,P02461,0.05102123010979164
O15143,P02652,0.052861753017395534
O15143,P04179,0.009325928728810242
O15143,P06753,0.014230938284583175
O15143,P09104,0.02073313969480599
O15143,P13010,0.00318048879594945
O15143,P13861,0.005591234187664587
O15143,P27635,0.000800257617761977
O15143,P27816,0.018067126550075155
O15143,P37837,0.006349568404430164
O15143,P43487,0.023097510283830815
O15143,P46778,0.012198706471328069
O15143,P49023,0.02337312528848753
O15143,P53621,0.0021566060289624368
O15143,P60903,0.10415132696681535
O15143,P61981,0.0850539345461595
O15143,P62328,0.004149298859634169
O15143,P62861,0.0008194768119774592
O15143,P62979,0.003423342286335566
O15143,P63208,0.06479017221054123
O15143,Q00341,0.002421755097367032
O15143,Q01995,0.005087848003439969
O15143,Q02218,0.02486365601833301
O15143,Q02818,0.03274339644007052
O15143,Q05682,0.0038839845383573345
O15143,Q07065,0.001923542777476643
O15143,Q07954,0.011726539232009987
O15143,Q13263,0.02669828781455922
O15143,Q14011,0.10087274909278594
O15143,Q14767,0.046158795818377375
O15143,Q6P2Q9,0.016043223417480337
O15143,Q7Z417,0.015644434726616262
O15143,Q96HC4,0.03532040541468266
O15143,Q99471,0.003926077057611714
O15143,Q9UPN3,0.10121410842588435
O15143,Q9UQ35,0.036078514020142255
O15143,Q9Y3D6,0.009684865378748114
O43617,O15143,0.01692549965788469
O43617,O60869,0.0035971690383429455
O43617,P02461,0.09760063729997775
O43617,P02652,0.015116806272657135
O43617,P04179,0.02052833064285789
O43617,P06753,0.006882314612369278
O43617,P09104,0.00508497562031575
O43617,P13010,0.05140714058497051
O43617,P13861,0.05595850477341674
O43617,P27635,0.00838008019798535
O43617,P27816,0.0007455050428342363
O43617,P37837,0.003225096562607905
O43617,P43487,0.05013539729330074
O43617,P46778,0.013688166624839135
O43617,P49023,0.01660802316086471
O43617,P53621,0.026123734011903762
O43617,P60903,0.00658652861160717
O43617,P61981,0.014763856438898944
O43617,P62328,0.0024247805736241127
O43617,P62861,0.0129261065787494
O43617,P62979,0.036127872947294803
O43617,P63208,0.0034284951044963037
O43617,Q00341,0.01742996212803191
O43617,Q01995,0.0024688023714966364
O43617,Q02218,0.11110947168042083
O43617,Q02818,0.019099190696764284
O43617,Q05682,0.026285508642203307
O43617,Q07065,0.025566891863099274
O43617,Q07954,0.027912196100649586
O43617,Q13263,0.016007772897537152
O43617,Q14011,0.02329439678879399
O43617,Q14767,0.007243281702763009
O43617,Q6P2Q9,0.013821396012926692
O43617,Q7Z417,0.03353363256830738
O43617,Q96HC4,0.007950295427482513
O43617,Q99471,0.06069117796834258
O43617,Q9UPN3,0.026516757587275376
O43617,Q9UQ35,0.05051723887942159
O43617,Q9Y3D6,0.0622870050326847
O60869,O15143,0.048126660798069154
O60869,O43617,0.0180270307297262
O60869,P02461,0.023941671068021086
O60869,P02652,0.1337776961825846
O60869,P04179,0.016403677899094433
O60869,P06753,0.017860283716950604
O60869,P09104,0.002286534159322922
O60869,P13010,0.024417063798033628
O60869,P13861,0.029460314640299672
O60869,P27635,0.026356220286480773
O60869,P27816,0.028896352891333084
O60869,P37837,0.018907797693593534
O60869,P43487,0.00567968504986174
O60869,P46778,0.014632004685012868
O60869,P49023,0.02230342749910889
O60869,P53621,0.019439832864907542
O60869,P60903,0.010829070014000828
O60869,P61981,0.022820470144798665
O60869,P62328,0.030490096607168626
O60869,P62861,0.024333791304471962
O60869,P62979,0.034851362130709114
O60869,P63208,0.01849389982434587
O60869,Q00341,0.016444473922904563
O60869,Q01995,0.0319972131635209
O60869,Q02218,0.009254033988282315
O60869,Q02818,0.06528112480967602
O60869,Q05682,0.007221771975206215
O60869,Q07065,0.008156158334780885
O60869,Q07954,0.010828600707873904
O60869,Q13263,0.02397133550500348
O60869,Q14011,0.016460031156556854
O60869,Q14767,0.019693272734689127
O60869,Q6P2Q9,0.06489061196893381
O60869,Q7Z417,0.04523876332981686
O60869,Q96HC4,0.02120568350065609
O60869,Q99471,0.010095700065718803
O60869,Q9UPN3,0.017114161581808642
O60869,Q9UQ35,0.019978104622836675
O60869,Q9Y3D6,0.019834014643838892
P02461,O15143,0.0013099929954358113
P02461,O43617,0.020671171657085916
P02461,O60869,0.001198899466942677
P02461,P02652,0.023835159760247734
P02461,P04179,0.06821780519583269
P02461,P06753,0.019310840044171548
P02461,P09104,0.010752218390391383
P02461,P13010,0.06826178075524149
P02461,P13861,0.011910892943213524
P02461,P27635,0.0017091814501714055
P02461,P27816,0.01937110765459292
P02461,P37837,0.002494920059735805
P02461,P43487,0.038850911516740555
P02461,P46778,0.04755734287495069
P02461,P49023,0.002925033912683095
P02461,P53621,0.10451167466133401
P02461,P60903,0.009001656740129559
P02461,P61981,0.004067032169493411
P02461,P62328,0.0012081944291508573
P02461,P62861,0.04814256325825984
P02461,P62979,0.019259590912105086
P02461,P63208,0.010579727121183925
P02461,Q00341,0.019783537698424277
P02461,Q01995,0.02095246541104098
P02461,Q02218,0.039487861862400844
P02461,Q02818,0.0019026296537407407
P02461,Q05682,0.003293394538620541
P02461,Q07065,0.018527732173157598
P02461,Q07954,0.009444046813335797
P02461,Q13263,0.03057576539792691
P02461,Q14011,0.0006125950260687197
P02461,Q14767,0.08283067025495605
P02461,Q6P2Q9,0.040181900315521955
P02461,Q7Z417,0.030909111187424686
P02461,Q96HC4,0.001160112231090856
P02461,Q99471,0.08639719223489523
P02461,Q9UPN3,0.0008411605889782418
P02461,Q9UQ35,0.0005840424876039063
P02461,Q9Y3D6,0.07736808415571877
P02652,O15143,0.0019461627159227638
P02652,O43617,0.011040947367927793
P02652,O60869,0.033062393848145
P02652,P02461,0.022092130092263303
P02652,P04179,0.06296260917603723
P02652,P06753,0.022127749685547194
P02652,P09104,0.003799652074534334
P02652,P13010,0.024820997329940673
P02652,P13861,0.02667236714078254
P02652,P27635,0.005300779463760575
P02652,P27816,0.03317617048132762
P02652,P37837,0.05532827838416348
P02652,P43487,0.002549736212316858
P02652,P46778,0.028391189758477132
P02652,P49023,0.009339267532277441
P02652,P53621,0.09970291938090044
P02652,P60903,0.02474496638308746
P02652,P61981,0.014584952788226517
P02652,P62328,0.027259214134945316
P02652,P62861,0.00299289683693365
P02652,P62979,0.0006053923549846965
P02652,P63208,0.0007964073733256373
P02652,Q00341,0.0003534192426798057
P02652,Q01995,0.06992207534420196
P02652,Q02218,0.0008339590015702444
P02652,Q02818,0.024447041265237508
P02652,Q05682,0.00359379810662564
P02652,Q07065,0.002324338795577585
P02652,Q07954,0.1679026677209362
P02652,Q13263,0.02574579876083472
P02652,Q14011,0.01029027505047438
P02652,Q14767,0.07018503729131795
P02652,Q6P2Q9,0.04126535198503248
P02652,Q7Z417,0.018959992008390606
P02652,Q96HC4,0.021990570573656835
P02652,Q99471,0.011891330981868476
P02652,Q9UPN3,0.006402550041909869
P02652,Q9UQ35,0.0016109686711410786
P02652,Q9Y3D6,0.008983644642717201
P04179,O15143,0.0034263572918433955
P04179,O43617,0.02230183140160274
P04179,O60869,0.02711831968557367
P04179,P02461,0.038828484553129
P04179,P02652,0.026173097428851197
P04179,P06753,0.02606773318235373
P04179,P09104,0.01018473113742033
P04179,P13010,0.09046154467942641
P04179,P13861,0.004498742395411998
P04179,P27635,0.011856370845684638
P04179,P27816,0.02373121001152155
P04179,P37837,0.0017908692477113016
P04179,P43487,0.0410362003438767
P04179,P46778,0.036062109975797105
P04179,P49023,0.019905968167303948
P04179,P53621,0.0626370984856367
P04179,P60903,0.033596395446515125
P04179,P61981,0.012254774753798239
P04179,P62328,0.009713701498776074
P04179,P62861,0.03499853755018711
