Regulator,Target,Weight
O60869,Q14011,0.05128891938552214
O60869,Q14767,0.0017996739854697077
O60869,Q6P2Q9,0.0453731950530679
O60869,Q7Z417,0.1163879532080849
O60869,Q96HC4,0.0379673424389431
O60869,Q99471,0.022769455189138983
O60869,Q9UPN3,0.0038277477844798416
O60869,Q9UQ35,0.019639331258351867
O60869,Q9Y3D6,0.02141855003127896
P02461,O15143,0.0002068503132575239
P02461,O43617,0.0211513619553735
P02461,O60869,0.0007113319713459821
P02461,P02652,0.04062706587563685
P02461,P04179,0.07584103867994346
P02461,P06753,0.01067406562406667
P02461,P09104,0.00923826107038345
P02461,P13010,0.08467671645145636
P02461,P13861,0.0015740612415888929
P02461,P27635,0.008866148958250355
P02461,P27816,0.01145876474486833
P02461,P37837,0.013698487878026905
P02461,P43487,0.06774116539923912
P02461,P46778,0.020271173713449334
P02461,P49023,0.010827839123562034
P02461,P53621,0.04851293823003551
P02461,P60903,0.030366542442356582
P02461,P61981,0.0014368997991898924
P02461,P62328,0.02051621994359586
P02461,P62861,0.01018132457399526
P02461,P62979,0.018798650756329756
P02461,P63208,0.011332571841307173
P02461,Q00341,0.012103245549934723
P02461,Q01995,0.06666633161046798
P02461,Q02218,0.018932145961514078
P02461,Q02818,0.0126385053011084
P02461,Q05682,0.0004671665979623255
P02461,Q07065,0.010290772400328814
P02461,Q07954,0.020008470940803696
P02461,Q13263,0.08609332166932446
P02461,Q14011,0.0024998984296491183
P02461,Q14767,0.03873394039343342
P02461,Q6P2Q9,0.0221785398399185
P02461,Q7Z417,0.002100023292358616
P02461,Q96HC4,0.0014736959495299771
P02461,Q99471,0.07860087508983242
P02461,Q9UPN3,0.002565524392146678
P02461,Q9UQ35,0.010890678947953425
P02461,Q9Y3D6,0.09504738304647474
P02652,O15143,0.0143624714430435
P02652,O43617,0.003716854986719136
P02652,O60869,0.012411478777340354
P02652,P02461,0.011513464615046043
P02652,P04179,0.06533138609676814
P02652,P06753,0.00020064032602496715
P02652,P09104,0.008887774759082978
P02652,P13010,0.027019748023947
P02652,P13861,0.02746775567522839
P02652,P27635,0.002105652452527295
P02652,P27816,0.016720858537903734
P02652,P37837,0.02979638599103596
P02652,P43487,0.024167590208432354
P02652,P46778,0.016386823497613345
P02652,P49023,0.03204550763241644
P02652,P53621,0.08859581561907791
P02652,P60903,0.04272972504087258
P02652,P61981,0.006985294409857033
P02652,P62328,0.01388368334584478
P02652,P62861,0.008647216755274878
P02652,P62979,0.013054064394279393
P02652,P63208,0.0013606658810203815
P02652,Q00341,0.009295775080393935
P02652,Q01995,0.11453125760966386
P02652,Q02218,0.0016692177016764047
P02652,Q02818,0.008247788134253477
P02652,Q05682,0.025574007627915757
P02652,Q07065,0.016019683824827997
P02652,Q07954,0.1377470326885719
P02652,Q13263,0.03230905911707367
P02652,Q14011,0.012532344102226322
P02652,Q14767,0.09237801875187777
P02652,Q6P2Q9,0.03377395155930867
P02652,Q7Z417,0.011907371379952849
P02652,Q96HC4,0.006140429901620389
P02652,Q99471,0.010625126352333845
P02652,Q9UPN3,0.007397010811735556
P02652,Q9UQ35,0.003640989288666204
P02652,Q9Y3D6,0.008820077598545006
P04179,O15143,0.017945745940460542
P04179,O43617,0.017505138380366422
P04179,O60869,0.004947966058190775
P04179,P02461,0.026723710001100145
P04179,P02652,0.043764652961556454
P04179,P06753,0.010732871990848665
P04179,P09104,0.0008642228264829921
P04179,P13010,0.06444553911813033
P04179,P13861,0.005801742707327266
P04179,P27635,0.0016345301025412198
P04179,P27816,0.015443157357856573
P04179,P37837,0.000345587584157103
P04179,P43487,0.04500411304561275
P04179,P46778,0.049547628003005474
P04179,P49023,0.018879315234763522
P04179,P53621,0.045923003784586
P04179,P60903,0.02565788751428348
P04179,P61981,0.010504651692827018
P04179,P62328,0.013793125364799598
P04179,P62861,0.04306649916464064
P04179,P62979,0.023434053575329933
P04179,P63208,0.006927841628720036
P04179,Q00341,0.04198110354164359
P04179,Q01995,0.029564835798875193
P04179,Q02218,0.010504286931990299
P04179,Q02818,0.004355168787978548
P04179,Q05682,0.0022635470519866523
P04179,Q07065,0.04357701327620233
P04179,Q07954,0.01180203457552735
P04179,Q13263,0.0675842312272254
P04179,Q14011,0.003720567032240747
P04179,Q14767,0.046514551195233685
P04179,Q6P2Q9,0.021347114040459404
P04179,Q7Z417,0.045552726535198734
P04179,Q96HC4,0.0016015755561294403
P04179,Q99471,0.062300536693428096
P04179,Q9UPN3,0.007226930979432445
P04179,Q9UQ35,0.01670401235858457
P04179,Q9Y3D6,0.09050678038027665
P06753,O15143,0.011516767656465225
P06753,O43617,0.010062699172797363
P06753,O60869,0.003467255844656756
P06753,P02461,0.03350194487879883
P06753,P02652,0.0302453328670139
P06753,P04179,0.034213962747051574
P06753,P09104,0.016726929397616733
P06753,P13010,0.14683828358266163
P06753,P13861,0.051694729675282776
P06753,P27635,0.000834726088284357
P06753,P27816,0.0066901357681544505
P06753,P37837,0.006844519387826174
P06753,P43487,0.0030335988748485536
P06753,P46778,0.03661020747630643
P06753,P49023,0.00017434677144107408
P06753,P53621,0.032005586571843485
P06753,P60903,0.01009365140534226
P06753,P61981,0.0016391307042624731
P06753,P62328,0.01814168037945787
P06753,P62861,0.014221302014038524
P06753,P62979,0.030181694437682594
P06753,P63208,0.022079401523098206
P06753,Q00341,0.02375363789541039
P06753,Q01995,0.025578202567257687
P06753,Q02218,0.06539900555837774
P06753,Q02818,0.0039710150683513025
P06753,Q05682,0.011563759682262519
P06753,Q07065,0.05884655036323099
P06753,Q07954,0.013871085022468446
P06753,Q13263,0.017579607600625418
P06753,Q14011,0.005315142709135335
P06753,Q14767,0.025425186778134993
P06753,Q6P2Q9,0.01475228503785519
P06753,Q7Z417,0.018591127954880302
P06753,Q96HC4,0.010117582953300931
P06753,Q99471,0.04432999034068604
P06753,Q9UPN3,0.016740808472816997
P06753,Q9UQ35,0.002602880609952597
P06753,Q9Y3D6,0.12074424416032198
P09104,O15143,0.010604740934672069
P09104,O43617,0.005947000840637439
P09104,O60869,0.009389730055440576
P09104,P02461,0.01434740874668852
P09104,P02652,0.07328097963835456
P09104,P04179,0.050615346552127995
P09104,P06753,0.019653301968084968
P09104,P13010,0.00802748600344025
P09104,P13861,0.027698346008382068
P09104,P27635,0.017457721882446597
P09104,P27816,0.0002529494379630502
P09104,P37837,0.003181768395764549
P09104,P43487,0.05365267462884184
P09104,P46778,0.0067438539915069505
P09104,P49023,0.002118617160483721
P09104,P53621,0.0030066597738095027
P09104,P60903,0.07409924634963279
P09104,P61981,0.0023112299145736977
P09104,P62328,0.008947111974997243
P09104,P62861,0.07773107174080973
P09104,P62979,0.007464492459124704
P09104,P63208,0.02070677544359808
P09104,Q00341,0.020401812310135495
P09104,Q01995,0.026861937126827128
P09104,Q02218,0.06107319088671298
P09104,Q02818,0.026440473498844517
P09104,Q05682,0.00031177413984138924
P09104,Q07065,0.11567549004219646
P09104,Q07954,0.05910691442264506
P09104,Q13263,0.03338960325576187
P09104,Q14011,0.01212414192242393
P09104,Q14767,0.02669973229705455
P09104,Q6P2Q9,0.005291864987250452
P09104,Q7Z417,0.049535812128908445
P09104,Q96HC4,0.0014270016237323932
P09104,Q99471,0.013732727203726185
P09104,Q9UPN3,0.003947501945944833
P09104,Q9UQ35,0.016905482287816534
P09104,Q9Y3D6,0.029836026018796858
P13010,O15143,0.0005454664584200018
P13010,O43617,0.028019392969847203
P13010,O60869,0.016314685140486115
P13010,P02461,0.05955387703734531
P13010,P02652,0.011183841776676579
P13010,P04179,0.05049504093811695
P13010,P06753,0.02124956424764199
P13010,P09104,0.003877210646309882
P13010,P13861,0.01880640834226706
P13010,P27635,0.017146195917022204
P13010,P27816,0.014398894615056118
P13010,P37837,0.0010499683450045593
P13010,P43487,0.04566123377098533
P13010,P46778,0.050729071828834835
P13010,P49023,0.018806697190648473
P13010,P53621,0.04261775634164817
P13010,P60903,0.012290845751811719
P13010,P61981,0.018443797547408287
P13010,P62328,0.016467740879766338
P13010,P62861,0.036137289647961875
P13010,P62979,0.020973392411305265
P13010,P63208,0.010498024359170051
P13010,Q00341,0.017793676946950374
P13010,Q01995,0.050430474596903835
P13010,Q02218,0.021737646374432876
P13010,Q02818,0.02950308003622831
P13010,Q05682,0.039558950542287
P13010,Q07065,0.016580047090017435
P13010,Q07954,0.04497940465576243
P13010,Q13263,0.030763993487014318
P13010,Q14011,0.00532698255432546
P13010,Q14767,0.06410322492755055
P13010,Q6P2Q9,0.0156050273941914
P13010,Q7Z417,0.011579110595646225
P13010,Q96HC4,0.023928711438268527
P13010,Q99471,0.033908045056680235
P13010,Q9UPN3,0.004367846680679651
P13010,Q9UQ35,0.033783744488101425
P13010,Q9Y3D6,0.040783636971225654
P13861,O15143,0.009551914586296468
P13861,O43617,0.03670826613079916
P13861,O60869,0.0022485440199312198
P13861,P02461,0.03015399850032003
P13861,P02652,0.01688154095887987
P13861,P04179,0.049746699830284215
P13861,P06753,0.004639110657290997
P13861,P09104,0.04610256148118763
P13861,P13010,0.04575509382475514
P13861,P27635,0.003396049683873681
P13861,P27816,0.0009794569105741541
P13861,P37837,0.008468552236587896
P13861,P43487,0.029376680107432454
P13861,P46778,0.0023431353613882194
P13861,P49023,0.001458583663203532
P13861,P53621,0.012435797883480043
P13861,P60903,0.0029277873796751466
P13861,P61981,0.001655327005828302
P13861,P62328,0.0014855005606962872
P13861,P62861,0.13425069103954518
P13861,P62979,0.019942773503816333
P13861,P63208,0.007917686815145701
P13861,Q00341,0.021156668352718826
P13861,Q01995,0.034493580329808954
P13861,Q02218,0.005394692854147373
P13861,Q02818,0.0032404968984347496
P13861,Q05682,0.0023109874194756587
P13861,Q07065,0.16817533481553665
P13861,Q07954,0.0033088230961534027
P13861,Q13263,0.02155034513568927
P13861,Q14011,0.005180801922265065
P13861,Q14767,0.03124531562472965
P13861,Q6P2Q9,0.042655260313258
P13861,Q7Z417,0.04454948931061548
P13861,Q96HC4,0.006243950195341353
P13861,Q99471,0.0038306849680834706
P13861,Q9UPN3,0.021016545581560866
P13861,Q9UQ35,0.010190863644074196
P13861,Q9Y3D6,0.10703040739711515
P27635,O15143,0.0029484288081819006
P27635,O43617,0.006123409529726905
P27635,O60869,0.034785401081366775
P27635,P02461,0.0021002961662595493
P27635,P02652,0.011827385563324279
P27635,P04179,0.012132742105487837
P27635,P06753,0.0033779930082639686
P27635,P09104,0.005290370570672972
P27635,P13010,0.01097981095365723
P27635,P13861,0.14089449583685146
P27635,P27816,0.03181837288613228
P27635,P37837,0.0014299860826568356
P27635,P43487,0.07170499803400682
P27635,P46778,0.019057625558106913
P27635,P49023,0.005437613749905017
P27635,P53621,0.0050414427225277435
P27635,P60903,0.029628550775270122
P27635,P61981,0.015177912783339749
P27635,P62328,0.0015755193536697814
P27635,P62861,0.0037906837132852646
P27635,P62979,0.025638062894738516
P27635,P63208,0.25155804772351364
P27635,Q00341,0.018966657227920024
P27635,Q01995,0.004568948728514387
P27635,Q02218,0.018816852133171347
P27635,Q02818,0.07402407636481186
P27635,Q05682,0.0041330578848234505
P27635,Q07065,0.014328522617940573
P27635,Q07954,0.03648303189542444
P27635,Q13263,0.005179557676138341
P27635,Q14011,0.002711874305545533
P27635,Q14767,0.03786971371302178
P27635,Q6P2Q9,0.011598249605524904
P27635,Q7Z417,0.019110556564060802
P27635,Q96HC4,0.003231473454307757
P27635,Q99471,0.008167906689474607
P27635,Q9UPN3,0.017882762898465344
P27635,Q9UQ35,0.020424485034056743
P27635,Q9Y3D6,0.010183123305852651
P27816,O15143,0.06352000603208334
P27816,O43617,0.013382811445385643
P27816,O60869,0.004386794477009484
P27816,P02461,0.0025430686385834018
P27816,P02652,0.03967886497114016
P27816,P04179,0.013348105593134598
P27816,P06753,0.048469929493004354
P27816,P09104,0.005816016942752625
P27816,P13010,0.0011141970609253927
P27816,P13861,0.036801985229867114
P27816,P27635,0.03688559645652404
P27816,P37837,0.029426497018322426
P27816,P43487,0.012374645344787456
P27816,P46778,0.05699370188410417
P27816,P49023,0.025614173077744034
P27816,P53621,0.03175913147254825
P27816,P60903,0.04784222801122186
P27816,P61981,0.007226973742801545
P27816,P62328,0.026802894048342775
P27816,P62861,0.021568018199531733
P27816,P62979,0.03473879745762048
P27816,P63208,0.010246098866895823
P27816,Q00341,0.023862075021951094
P27816,Q01995,0.0011650959885751066
P27816,Q02218,0.005418926803423253
P27816,Q02818,0.03528903242329543
P27816,Q05682,0.031733547600897784
P27816,Q07065,0.012462085769728131
P27816,Q07954,0.00473628935360671
P27816,Q13263,0.021232014021772556
P27816,Q14011,0.057732506050968184
P27816,Q14767,0.02231402978067093
P27816,Q6P2Q9,0.08588994997661033
P27816,Q7Z417,0.040004271919323764
P27816,Q96HC4,0.0371206519859622
P27816,Q99471,0.029664833839196974
P27816,Q9UPN3,0.006631020372120565
P27816,Q9UQ35,0.0021752126324302667
P27816,Q9Y3D6,0.012027920995135834
P37837,O15143,0.013431625695527565
P37837,O43617,0.00617297330125144
P37837,O60869,0.0016281826336400113
P37837,P02461,0.0018887860585186317
P37837,P02652,0.024115211328327488
P37837,P04179,0.010356042629532443
P37837,P06753,0.014444428841229961
P37837,P09104,0.03658501154828676
P37837,P13010,0.03351464496151937
P37837,P13861,0.11153516329016318
P37837,P27635,0.04791887280435948
P37837,P27816,0.004232495461094842
P37837,P43487,0.038868239916637765
P37837,P46778,0.008215147219052026
P37837,P49023,0.01100295341455583
P37837,P53621,0.010163686426949507
P37837,P60903,0.07510828315318402
P37837,P61981,0.002914811591659031
P37837,P62328,0.01011189152125879
P37837,P62861,0.05045491556228107
P37837,P62979,0.0006418373880068531
P37837,P63208,0.054223150223855106
P37837,Q00341,0.011614270567290362
P37837,Q01995,0.018642607514701374
P37837,Q02218,0.009156821553684046
P37837,Q02818,0.07528291446959921
P37837,Q05682,0.0009922100699982863
P37837,Q07065,0.040297651686822554
P37837,Q07954,0.023560165507567423
P37837,Q13263,0.007319117473705106
P37837,Q14011,0.02140182620757062
P37837,Q14767,0.05218417251760774
P37837,Q6P2Q9,0.0462060073025708
P37837,Q7Z417,0.01879637834731697
P37837,Q96HC4,0.021205703549003016
P37837,Q99471,0.0025423161354347582
P37837,Q9UPN3,0.04565673730723007
P37837,Q9UQ35,0.009351081841112158
P37837,Q9Y3D6,0.02826166297789433
P43487,O15143,0.008940736994063583
P43487,O43617,0.03225178488796567
P43487,O60869,0.00772692504809803
P43487,P02461,0.025697158898034575
P43487,P02652,0.027399217339269713
P43487,P04179,0.1273153854561336
P43487,P06753,0.00627685393750604
P43487,P09104,0.004707840654277205
P43487,P13010,0.05130122183299079
P43487,P13861,0.0008192127070939045
P43487,P27635,0.014795387785586115
P43487,P27816,0.017573633256431884
P43487,P37837,0.011142125002332871
P43487,P46778,0.04662449308686251
P43487,P49023,0.010583576432003855
P43487,P53621,0.010100274809152772
P43487,P60903,0.03231138824292588
P43487,P61981,0.008085532201096216
P43487,P62328,0.027080485054980594
P43487,P62861,0.042686215070672474
P43487,P62979,0.012153520785915032
P43487,P63208,0.0012396317660062328
P43487,Q00341,0.03972144727269595
P43487,Q01995,0.06578717247681937
P43487,Q02218,0.004680971330759279
P43487,Q02818,0.07260949045361
P43487,Q05682,0.023650263808457632
P43487,Q07065,0.017315607171249126
P43487,Q07954,0.01654908182966424
P43487,Q13263,0.026822413159346782
P43487,Q14011,0.005433829455505968
P43487,Q14767,0.05976232674140474
P43487,Q6P2Q9,0.01996741771557105
P43487,Q7Z417,0.016407695720605107
P43487,Q96HC4,0.003708449941271153
P43487,Q99471,0.06253848019768125
P43487,Q9UPN3,0.0028503479882575886
P43487,Q9UQ35,0.011547892016456285
P43487,Q9Y3D6,0.0238345114712451
P46778,O15143,0.02999154098177132
P46778,O43617,0.004552373338030862
P46778,O60869,0.059560400970896474
P46778,P02461,0.003754308640326413
P46778,P02652,0.010477678345824406
P46778,P04179,0.004061301217729878
P46778,P06753,0.0023959249912490505
P46778,P09104,0.0053019929599406644
P46778,P13010,0.043475999343804535
P46778,P13861,0.047911990720909466
P46778,P27635,0.03439408236715409
P46778,P27816,0.05278935564254494
P46778,P37837,0.012292221223809336
P46778,P43487,0.060077152760882296
P46778,P49023,0.022773750573436634
P46778,P53621,0.025051427475811575
P46778,P60903,0.00837994341486427
P46778,P61981,0.0006307438214483654
P46778,P62328,0.0060960255495966734
P46778,P62861,0.012622712375214175
P46778,P62979,0.025770135395825716
P46778,P63208,0.07159949534397916
P46778,Q00341,0.03220691689671877
P46778,Q01995,0.045593628299473776
P46778,Q02218,0.004824263413708176
P46778,Q02818,0.012583725458507748
P46778,Q05682,0.011268043288100976
P46778,Q07065,0.0622053903197153
P46778,Q07954,0.03702536238384766
P46778,Q13263,0.01743649480147309
P46778,Q14011,0.024071796218848696
P46778,Q14767,0.027558354788763433
P46778,Q6P2Q9,0.060708950869635674
P46778,Q7Z417,0.023924193696749075
P46778,Q96HC4,0.02498824362627204
P46778,Q99471,0.030751726377384863
P46778,Q9UPN3,0.024048284595620296
P46778,Q9UQ35,0.008592913834283431
P46778,Q9Y3D6,0.008251153675846697
P49023,O15143,0.012071649405481723
P49023,O43617,0.014312681582770688
P49023,O60869,0.003248851843901229
P49023,P02461,0.1726439860750545
P49023,P02652,0.046117714413202684
P49023,P04179,0.006664353911962446
P49023,P06753,0.003160358085058973
P49023,P09104,0.007192612861325168
P49023,P13010,0.009424606125025324
P49023,P13861,0.03849106519959639
P49023,P27635,0.024993912827699603
P49023,P27816,0.004381867915830273
P49023,P37837,0.02785265970746163
P49023,P43487,0.026223911538126553
P49023,P46778,0.02614893262571954
P49023,P53621,0.009977261471934474
P49023,P60903,0.007165930370931966
P49023,P61981,0.02277666762718497
P49023,P62328,0.0033436994861849676
P49023,P62861,0.014501476550869885
P49023,P62979,0.021808710296015228
P49023,P63208,0.023474011768138126
P49023,Q00341,0.010279530387504074
P49023,Q01995,0.004398009868239571
P49023,Q02218,0.08959437681920286
P49023,Q02818,0.015189177208367606
P49023,Q05682,0.033571066190081
P49023,Q07065,0.003725084363458221
P49023,Q07954,0.02239788707606425
P49023,Q13263,0.05004926664503324
P49023,Q14011,0.05696320358469971
P49023,Q14767,0.010189673274281623
P49023,Q6P2Q9,0.0036196599937162316
P49023,Q7Z417,0.031141485422861916
P49023,Q96HC4,0.028566213700764075
P49023,Q99471,0.04231618893862238
P49023,Q9UPN3,0.03940305082066517
P49023,Q9UQ35,0.020713037203657057
P49023,Q9Y3D6,0.011906166813304664
P53621,O15143,0.008072052785910442
P53621,O43617,0.024007839968962306
P53621,O60869,0.02617989577849305
P53621,P02461,0.04606284102784907
P53621,P02652,0.002497070633624171
P53621,P04179,0.059434405930668455
P53621,P06753,0.0031742853059868576
P53621,P09104,0.007531774095033032
P53621,P13010,0.05604204464049002
P53621,P13861,0.0018667603855670894
P53621,P27635,0.01377082568119404
P53621,P27816,0.01771258499051812
P53621,P37837,0.006301142442044092
P53621,P43487,0.061698871504795666
P53621,P46778,0.05202119842962791
P53621,P49023,0.004840727219547751
P53621,P60903,0.006786695198586125
P53621,P61981,0.00402195668259349
P53621,P62328,0.015229419758117783
P53621,P62861,0.05093179397248808
P53621,P62979,0.005237221170570603
P53621,P63208,0.04716505011391901
P53621,Q00341,0.03863378008061883
P53621,Q01995,0.03366206823308904
P53621,Q02218,0.049624824662064054
P53621,Q02818,0.013122256297577715
P53621,Q05682,0.027757684151412835
P53621,Q07065,0.01951076373351739
P53621,Q07954,0.020821942572583133
P53621,Q13263,0.03909026706580128
P53621,Q14011,0.004070201996595085
P53621,Q14767,0.052513646398732
P53621,Q6P2Q9,0.03137153192421802
P53621,Q7Z417,0.0094180878237929
P53621,Q96HC4,0.0007570862928483151
P53621,Q99471,0.05624798649663748
P53621,Q9UPN3,0.01721002745099143
P53621,Q9UQ35,0.0008385017045648846
P53621,Q9Y3D6,0.0647628853983684
P60903,O15143,0.12250375532676266
P60903,O43617,0.006406269914860739
P60903,O60869,0.026223553181164615
P60903,P02461,0.006805079205088742
P60903,P02652,0.022084601089634635
P60903,P04179,0.041680054260143165
P60903,P06753,0.027644504311926225
P60903,P09104,0.010819629363247424
P60903,P13010,0.026405694954571658
P60903,P13861,0.0202930571712171
P60903,P27635,0.01407756869025842
P60903,P27816,0.012948952903773176
P60903,P37837,0.03585082327165311
P60903,P43487,0.0020424185294725594
P60903,P46778,0.010095124899841983
P60903,P49023,0.06350365384167167
P60903,P53621,0.03728487333038878
P60903,P61981,0.04564665180297329
P60903,P62328,0.01946528460194447
P60903,P62861,0.016007496462580068
P60903,P62979,0.004698369290009065
P60903,P63208,0.002818267266752594
P60903,Q00341,0.03775839990561456
P60903,Q01995,0.019733282027616476
P60903,Q02218,0.06093974479171894
P60903,Q02818,0.001777546206795163
P60903,Q05682,0.048714624826187596
P60903,Q07065,0.017772501343257047
P60903,Q07954,0.05818840106581283
P60903,Q13263,0.005623870164906473
P60903,Q14011,0.013368276591444557
P60903,Q14767,0.011706247088348276
P60903,Q6P2Q9,0.053691797876275205
P60903,Q7Z417,0.00043737148709558943
P60903,Q96HC4,0.02176969001660775
P60903,Q99471,0.010634915371327191
P60903,Q9UPN3,0.03224376290455178
P60903,Q9UQ35,0.0193260651932694
P60903,Q9Y3D6,0.01100781946923503
P61981,O15143,0.012037524544467975
P61981,O43617,0.08471259463043668
P61981,O60869,0.001436311492773784
P61981,P02461,0.09656990326805741
P61981,P02652,0.009920257990408793
P61981,P04179,0.047745082112985726
P61981,P06753,0.07792964257328791
P61981,P09104,0.0030424044748575624
P61981,P13010,0.0219486201153807
P61981,P13861,0.027656136108685142
P61981,P27635,0.005135294427270244
P61981,P27816,0.009531934466303116
P61981,P37837,0.0494419092510889
P61981,P43487,0.006554889109361144
P61981,P46778,0.011330128279160303
P61981,P49023,0.02011552966230571
P61981,P53621,0.003569733561317408
P61981,P60903,0.00221008403357737
P61981,P62328,0.06946713956792054
P61981,P62861,0.009942941622043676
P61981,P62979,0.00850614345246508
P61981,P63208,0.0001317014841535796
P61981,Q00341,0.011176611121601177
P61981,Q01995,0.03992125303285416
P61981,Q02218,0.00680289090596429
P61981,Q02818,0.021148485021798395
P61981,Q05682,0.1479435896391759
P61981,Q07065,0.028139753883385202
P61981,Q07954,0.008363613242182502
P61981,Q13263,0.009448813507928658
P61981,Q14011,0.03336801085728118
P61981,Q14767,0.03182208057180278
P61981,Q6P2Q9,0.012272110494921842
P61981,Q7Z417,0.009930895055018107
P61981,Q96HC4,0.034100846958952304
P61981,Q99471,0.011257727269174051
P61981,Q9UPN3,0.0032513374239083815
P61981,Q9UQ35,0.005913053927895738
P61981,Q9Y3D6,0.006203020857846627
P62328,O15143,0.0009097620195144553
P62328,O43617,0.05576634139770639
P62328,O60869,0.004850260959953616
P62328,P02461,0.09523137645714541
P62328,P02652,0.037053425552920315
P62328,P04179,0.020626542540017667
P62328,P06753,0.008962402455523728
P62328,P09104,0.016722255299191118
P62328,P13010,0.041033870300408615
P62328,P13861,0.06531642727969483
P62328,P27635,0.002640178081192615
P62328,P27816,0.00572241733340582
P62328,P37837,0.00897051302177883
P62328,P43487,0.01345143915794352
P62328,P46778,0.02381142274274394
P62328,P49023,0.010778180814912823
P62328,P53621,0.03388544330726277
P62328,P60903,0.0024746002912709977
P62328,P61981,0.006662772032129591
P62328,P62861,0.007942320548403154
P62328,P62979,0.023495515161426735
P62328,P63208,0.006768381851808346
P62328,Q00341,0.03018511881829434
P62328,Q01995,0.018864470161172712
P62328,Q02218,0.023222154612904986
P62328,Q02818,0.006718300782777297
P62328,Q05682,0.012232311519947687
P62328,Q07065,0.04012354164493344
P62328,Q07954,0.046344162535979776
P62328,Q13263,0.01794724204819897
P62328,Q14011,0.051400567023624125
P62328,Q14767,0.01759679080519427
P62328,Q6P2Q9,0.003991632151827609
P62328,Q7Z417,0.04400545661477299
P62328,Q96HC4,0.05662090149570492
