Regulator,Target,Weight
O15143,O43617,0.02026447312415314
O15143,O60869,0.0016868979422687287
O15143,P02461,0.018417975885289026
O15143,P02652,0.07432674330180995
O15143,P04179,0.004205192928056823
O15143,P06753,0.013599751031461233
O15143,P09104,0.019804282995063347
O15143,P13010,0.000676048874739196
O15143,P13861,0.030026536076868126
O15143,P27635,0.015544782763053044
O15143,P27816,0.012657654076108162
O15143,P37837,0.025171330013329034
O15143,P43487,0.0021444632130455106
O15143,P46778,0.009539349109752482
O15143,P49023,0.008579403979204517
O15143,P53621,0.010142970178968494
O15143,P60903,0.13176568538354594
O15143,P61981,0.08981028279048484
O15143,P62328,0.01588673841324309
O15143,P62861,0.0036922215704122702
O15143,P62979,0.0059533294505897906
O15143,P63208,0.09548403258981536
O15143,Q00341,0.02664561149058017
O15143,Q01995,0.001973546146729256
O15143,Q02218,0.003911326846847123
O15143,Q02818,0.022981271618447964
O15143,Q05682,0.013251448287539486
O15143,Q07065,0.029485107834292687
O15143,Q07954,0.012344587969808096
O15143,Q13263,0.0015620816133149406
O15143,Q14011,0.0587072297611607
O15143,Q14767,0.04852798146241143
O15143,Q6P2Q9,0.005562600585501656
O15143,Q7Z417,0.012141087328038985
O15143,Q96HC4,0.023400278507720952
O15143,Q99471,0.003425616933611882
O15143,Q9UPN3,0.11822253217013651
O15143,Q9UQ35,0.004381872623666914
O15143,Q9Y3D6,0.004095673128929104
O43617,O15143,0.017477691239643264
O43617,O60869,0.005576176402984061
O43617,P02461,0.12958807910327308
O43617,P02652,0.04340893139930281
O43617,P04179,0.0295321795464576
O43617,P06753,0.010416736399251888
O43617,P09104,0.011274365497243786
O43617,P13010,0.01903921369701642
O43617,P13861,0.0581149086085219
O43617,P27635,0.023434498619050854
O43617,P27816,0.0027267507779238347
O43617,P37837,0.019837243885119576
O43617,P43487,0.051035568608115506
O43617,P46778,0.011175287001545617
O43617,P49023,0.008883050896284614
O43617,P53621,0.00343665580611872
O43617,P60903,0.006297066817330975
O43617,P61981,0.02464175741116463
O43617,P62328,0.003804102131880119
O43617,P62861,0.014015099917591062
O43617,P62979,0.03606795798434606
O43617,P63208,0.018958702238440744
O43617,Q00341,0.019694856398849547
O43617,Q01995,0.012511353275787422
O43617,Q02218,0.06958303799263763
O43617,Q02818,0.006995295004229242
O43617,Q05682,0.046520892018467826
O43617,Q07065,0.016707746174020346
O43617,Q07954,0.05293213324944745
O43617,Q13263,0.040616403899509136
O43617,Q14011,0.007331791710367714
O43617,Q14767,0.00791599162462453
O43617,Q6P2Q9,0.0060295304294790035
O43617,Q7Z417,0.03647746118062525
O43617,Q96HC4,0.005302383745007613
O43617,Q99471,0.0481716363552818
O43617,Q9UPN3,0.011053685560895074
O43617,Q9UQ35,0.023593939236232885
O43617,Q9Y3D6,0.03981983815593056
O60869,O15143,0.13832453990474317
O60869,O43617,0.011779405606007372
O60869,P02461,0.007985806329290647
O60869,P02652,0.08697227660025245
O60869,P04179,0.017328084047457466
O60869,P06753,0.03740065899100023
O60869,P09104,0.0010196288549064127
O60869,P13010,0.006649394665305506
O60869,P13861,0.0307587952601292
O60869,P27635,0.025585823107276185
O60869,P27816,0.031053523911785827
O60869,P37837,0.026072679768405393
O60869,P43487,0.006913417493647776
O60869,P46778,0.008564832341821907
O60869,P49023,0.0034356210607200846
O60869,P53621,0.017829009209283438
O60869,P60903,0.0006116294077817126
O60869,P61981,0.0009280176221828553
O60869,P62328,0.02931784721752908
O60869,P62861,0.01411328934159591
O60869,P62979,0.06324930627236611
O60869,P63208,0.01090638500311722
O60869,Q00341,0.03254146521489988
O60869,Q01995,0.02549485412961488
O60869,Q02218,0.011169579010727007
O60869,Q02818,0.0353298015073595
O60869,Q05682,0.009042456594836134
O60869,Q07065,0.019555580197624926
O60869,Q07954,0.013079547515573284
O60869,Q13263,0.021666815208997006
O60869,Q14011,0.05878703758875374
O60869,Q14767,0.0024667775289789044
O60869,Q6P2Q9,0.0412418591371878
O60869,Q7Z417,0.054305453117923175
O60869,Q96HC4,0.01488107616365818
O60869,Q99471,0.02009050973030352
O60869,Q9UPN3,0.01706951507128267
O60869,Q9UQ35,0.023593577075958175
O60869,Q9Y3D6,0.022884123189715475
P02461,O15143,0.0118586787483934
P02461,O43617,0.019971339154711713
P02461,O60869,0.011632315232069817
P02461,P02652,0.049444388826363185
P02461,P04179,0.058477992348518935
P02461,P06753,0.0006151693488085268
P02461,P09104,8.398128248636185e-05
P02461,P13010,0.08607585996701038
P02461,P13861,0.004423250409573159
P02461,P27635,0.017701274602975145
P02461,P27816,0.0018801572601515207
P02461,P37837,0.010349716885209385
P02461,P43487,0.07677698547804451
P02461,P46778,0.03769499716665221
P02461,P49023,0.002720774976230552
P02461,P53621,0.050229708603292685
P02461,P60903,0.01290703070443395
P02461,P61981,0.0018269203760047958
P02461,P62328,0.001330586841506775
P02461,P62861,0.029710365421017723
P02461,P62979,0.010774934386035231
P02461,P63208,0.002100329529455189
P02461,Q00341,0.028987325220769796
P02461,Q01995,0.05731688629750817
P02461,Q02218,0.027148402447308234
P02461,Q02818,0.0026524240215640878
P02461,Q05682,0.0034926124673238064
P02461,Q07065,0.0017254648838271158
P02461,Q07954,0.011468744127563973
P02461,Q13263,0.11325555286002491
P02461,Q14011,0.0017218361286636006
P02461,Q14767,0.057464584223812495
P02461,Q6P2Q9,0.0379076474003704
P02461,Q7Z417,0.01554045112423668
P02461,Q96HC4,0.008920992968961034
P02461,Q99471,0.045843531347114365
P02461,Q9UPN3,0.002036013591998034
P02461,Q9UQ35,0.00028071148372433007
P02461,Q9Y3D6,0.0856500618562838
P02652,O15143,0.016159122791930203
P02652,O43617,0.022598109296319332
P02652,O60869,0.00270360048460993
P02652,P02461,0.04546627167542206
P02652,P04179,0.04200164036180576
P02652,P06753,0.024382503995382884
P02652,P09104,0.0012949959309900947
P02652,P13010,0.012183182310293226
P02652,P13861,0.04384604619343662
P02652,P27635,0.003292997554323662
P02652,P27816,0.03957138929976915
P02652,P37837,0.026216589305391884
P02652,P43487,0.01136400862329599
P02652,P46778,0.022528045039964386
P02652,P49023,0.014599914402280362
P02652,P53621,0.04935637934815327
P02652,P60903,0.018740470185822276
P02652,P61981,0.008263601057854819
P02652,P62328,0.01616533647043134
P02652,P62861,0.001270732934027865
P02652,P62979,0.0003638672330361713
P02652,P63208,0.008707061643068996
P02652,Q00341,0.02075921280734934
P02652,Q01995,0.05826393167752404
P02652,Q02218,0.022274977044381153
P02652,Q02818,0.015929070345721594
P02652,Q05682,0.01622454128522155
P02652,Q07065,0.006108023400544027
P02652,Q07954,0.14064862268027128
P02652,Q13263,0.03590213286717722
P02652,Q14011,0.031397095822936996
P02652,Q14767,0.08501306499571351
P02652,Q6P2Q9,0.05328773443618311
P02652,Q7Z417,0.004777498849337768
P02652,Q96HC4,0.015467573116718416
P02652,Q99471,0.0007320112739120932
P02652,Q9UPN3,0.053018144702980136
P02652,Q9UQ35,0.00811853434938595
P02652,Q9Y3D6,0.0010019642070315333
P04179,O15143,0.017946543657648785
P04179,O43617,0.01789703421918276
P04179,O60869,0.0004919632230764993
P04179,P02461,0.03173649327527897
P04179,P02652,0.006959180750651742
P04179,P06753,0.003960834862136285
P04179,P09104,0.002256159593286977
P04179,P13010,0.05505261054463203
P04179,P13861,0.012171442968442959
P04179,P27635,0.01037856664681943
P04179,P27816,0.017080679582020367
P04179,P37837,0.001503472941128742
P04179,P43487,0.09762943617344302
P04179,P46778,0.060509872702812245
P04179,P49023,0.004456353515317573
P04179,P53621,0.07499024707829635
P04179,P60903,0.025778799353798166
P04179,P61981,0.004544049801512249
P04179,P62328,0.01383021087453132
