Regulator,Target,Weight
O15143,O43617,0.0017974909055908479
O15143,O60869,0.010373390255633733
O15143,P02461,0.011274163401610542
O15143,P02652,0.0678807284908117
O15143,P04179,0.01033046950337983
O15143,P06753,0.011472829304880082
O15143,P09104,0.006675573073418144
O15143,P13010,0.009464277576064621
O15143,P13861,0.019261757625398546
O15143,P27635,0.01044371726335906
O15143,P27816,0.016906550671849888
O15143,P37837,0.009186630520953825
O15143,P43487,0.008170544776246893
O15143,P46778,0.026175447462977473
O15143,P49023,0.0353167742582792
O15143,P53621,0.0012380290600960814
O15143,P60903,0.08319069798136752
O15143,P61981,0.07839435923279221
O15143,P62328,0.006967017109261498
O15143,P62861,0.0021525157188637344
O15143,P62979,0.003355686072911455
O15143,P63208,0.06757641781655878
O15143,Q00341,0.00725569673567939
O15143,Q01995,0.010646138844758958
O15143,Q02218,0.004790419125138985
O15143,Q02818,0.011887354552302817
O15143,Q05682,0.055159026433054585
O15143,Q07065,0.039333768281484
O15143,Q07954,0.005180770250800176
O15143,Q13263,0.02087937648879967
O15143,Q14011,0.056492896315987674
O15143,Q14767,0.0488232473027288
O15143,Q6P2Q9,0.011912553809642526
O15143,Q7Z417,0.024619034258939087
O15143,Q96HC4,0.035806895512823025
O15143,Q99471,0.006656739015245583
O15143,Q9UPN3,0.13135777240649463
O15143,Q9UQ35,0.023739573419273113
O15143,Q9Y3D6,0.007853669164541355
O43617,O15143,0.009398221668181595
O43617,O60869,0.001465454409618806
O43617,P02461,0.11841503612727805
O43617,P02652,0.015598338225214115
O43617,P04179,0.042410651246347436
O43617,P06753,0.0024423357270700417
O43617,P09104,0.006957165747396553
O43617,P13010,0.06064581796012211
O43617,P13861,0.04278089793831605
O43617,P27635,0.019665424923648703
O43617,P27816,0.0007212486892777619
O43617,P37837,0.0022011540301779976
O43617,P43487,0.03672228516072062
O43617,P46778,0.024503590447585967
O43617,P49023,0.01818857112228303
O43617,P53621,0.022801729528201743
O43617,P60903,0.009522020927562755
O43617,P61981,0.0243375997378445
O43617,P62328,0.010160772475177859
O43617,P62861,0.01486257923901489
O43617,P62979,0.014949066394472793
O43617,P63208,0.014652157099426468
O43617,Q00341,0.010425964795175414
O43617,Q01995,0.032091714180138224
O43617,Q02218,0.06463025877088038
O43617,Q02818,0.003988086316926166
O43617,Q05682,0.038065172017346716
O43617,Q07065,0.02784963293767079
O43617,Q07954,0.035289105742177716
O43617,Q13263,0.027335691434745867
O43617,Q14011,0.011634213668461641
O43617,Q14767,0.00825873475521143
O43617,Q6P2Q9,0.0017533917069205709
O43617,Q7Z417,0.04327148173720175
O43617,Q96HC4,0.007161339512331893
O43617,Q99471,0.04217390113089412
O43617,Q9UPN3,0.043828897244669644
O43617,Q9UQ35,0.07421640564299346
O43617,Q9Y3D6,0.014623889581314354
O60869,O15143,0.08603368898723925
O60869,O43617,0.0038114601365376367
O60869,P02461,0.003857513673149737
O60869,P02652,0.05531038608450953
O60869,P04179,0.007319634088458011
O60869,P06753,0.002936378693693721
O60869,P09104,0.012274706680765989
O60869,P13010,0.00794709225275015
O60869,P13861,0.039940817304420395
O60869,P27635,0.01608352144489395
O60869,P27816,0.018819119278633636
O60869,P37837,0.02794476604884001
O60869,P43487,0.002820289747446158
O60869,P46778,0.02493851450828
O60869,P49023,0.022535565718573628
O60869,P53621,0.027949216303947554
O60869,P60903,0.019082114606380447
O60869,P61981,0.007464142796958915
O60869,P62328,0.03873945257882932
O60869,P62861,0.02044055682858016
O60869,P62979,0.033923768317854465
O60869,P63208,0.008902451293863592
O60869,Q00341,0.017907779352535125
O60869,Q01995,0.01943296166282943
O60869,Q02218,0.004804696424475425
O60869,Q02818,0.09704009672676767
O60869,Q05682,0.011390249177043605
O60869,Q07065,0.014193848927404145
O60869,Q07954,0.00667085612662515
O60869,Q13263,0.022022684390188556
O60869,Q14011,0.05107045684894205
O60869,Q14767,0.0073734434116776
O60869,Q6P2Q9,0.03098204406934173
O60869,Q7Z417,0.12353169543820995
O60869,Q96HC4,0.017742112294226807
O60869,Q99471,0.026775959887770023
O60869,Q9UPN3,0.02225998723292913
O60869,Q9UQ35,0.025547519847439828
O60869,Q9Y3D6,0.012178450806987531
P02461,O15143,0.00022823782527470996
P02461,O43617,0.030297863486575042
P02461,O60869,0.002162702277210408
P02461,P02652,0.03183258732926951
P02461,P04179,0.0864791415147215
P02461,P06753,0.012673369431250135
P02461,P09104,0.009757569687491578
P02461,P13010,0.07913572563747066
P02461,P13861,0.010900029393527867
P02461,P27635,0.008749089588505824
P02461,P27816,0.021042695703060745
P02461,P37837,0.0033588844834386193
P02461,P43487,0.06430088489372919
P02461,P46778,0.067583568123256
P02461,P49023,0.009955446681379434
P02461,P53621,0.07707979640419342
P02461,P60903,0.009748086313895891
P02461,P61981,0.009890455354318674
P02461,P62328,0.011228536017838978
P02461,P62861,0.029054552612678065
P02461,P62979,0.04834313089601666
P02461,P63208,0.001582589302318302
P02461,Q00341,0.029890908586188987
P02461,Q01995,0.04721936980033577
P02461,Q02218,0.030334927102515542
P02461,Q02818,0.002487518720301009
P02461,Q05682,0.0019817139028412956
P02461,Q07065,0.009928314130260617
P02461,Q07954,0.009404033239111535
P02461,Q13263,0.04078577607255187
P02461,Q14011,0.0011006883499433966
P02461,Q14767,0.028635756999312777
P02461,Q6P2Q9,0.011356090999213744
P02461,Q7Z417,0.012135455785761272
P02461,Q96HC4,0.0007663115273146652
P02461,Q99471,0.041513198296234094
P02461,Q9UPN3,0.012255798450466834
P02461,Q9UQ35,0.00034107955321736877
P02461,Q9Y3D6,0.09447811552700781
P02652,O15143,0.017562762142263235
P02652,O43617,0.03390095686323814
P02652,O60869,0.012163754878455424
P02652,P02461,0.014961101808117739
P02652,P04179,0.04349983999006665
P02652,P06753,0.018251858413474494
P02652,P09104,0.0032115447156642646
P02652,P13010,0.00786269467549814
P02652,P13861,0.05291664933533032
P02652,P27635,0.013899346178298936
P02652,P27816,0.025384791849198875
P02652,P37837,0.07371054052180952
P02652,P43487,0.008301595230111284
P02652,P46778,0.01921098187826541
P02652,P49023,0.0037824090537048214
P02652,P53621,0.06863130868466634
P02652,P60903,0.016535515825704002
P02652,P61981,0.009173229965077034
P02652,P62328,0.013927265300469137
P02652,P62861,0.011118281452233989
P02652,P62979,0.0026169153616105154
P02652,P63208,0.01634010690324704
P02652,Q00341,0.019541565544538748
P02652,Q01995,0.05619795065937647
P02652,Q02218,0.001612497640803983
P02652,Q02818,0.011359253870478467
P02652,Q05682,0.015239721224692457
P02652,Q07065,0.0008127049482905092
P02652,Q07954,0.1768342997137875
P02652,Q13263,0.03979376432778612
P02652,Q14011,0.003979880753705495
P02652,Q14767,0.09087300973301674
P02652,Q6P2Q9,0.030656976432165646
P02652,Q7Z417,0.015854417311351513
P02652,Q96HC4,0.01354556255591549
P02652,Q99471,0.0012613257109461917
P02652,Q9UPN3,0.029745074490087103
P02652,Q9UQ35,0.0038603833309870062
P02652,Q9Y3D6,0.0018681607255652292
P04179,O15143,0.0029374174648944497
P04179,O43617,0.031248824429701682
P04179,O60869,0.008290339714975004
P04179,P02461,0.017900175574403498
P04179,P02652,0.018288494103549765
P04179,P06753,0.0033701546601341207
P04179,P09104,0.003640727303571149
P04179,P13010,0.06415906392347123
P04179,P13861,0.012027400562487916
P04179,P27635,0.006284558449925339
P04179,P27816,0.00310243996260894
P04179,P37837,0.003978998958700936
P04179,P43487,0.06320055527397922
P04179,P46778,0.05691737960866517
P04179,P49023,0.0006657819971805258
P04179,P53621,0.06625892604993747
P04179,P60903,0.030689644729620498
P04179,P61981,0.021920387267451318
P04179,P62328,0.012542029578940546
P04179,P62861,0.020789861897439657
P04179,P62979,0.030647090331062922
P04179,P63208,0.004701063011709858
P04179,Q00341,0.02360107911648676
P04179,Q01995,0.03136120237161723
P04179,Q02218,0.05207568721203102
P04179,Q02818,0.002661277370745029
P04179,Q05682,0.004877723192958835
P04179,Q07065,0.023755074624736586
P04179,Q07954,0.037196076102268716
P04179,Q13263,0.0621014992468398
P04179,Q14011,0.003063697048226398
P04179,Q14767,0.02193413089682867
P04179,Q6P2Q9,0.04562515119505706
P04179,Q7Z417,0.04437747706649038
P04179,Q96HC4,0.004750684390061337
P04179,Q99471,0.07194313892241978
P04179,Q9UPN3,0.013544331293610143
P04179,Q9UQ35,0.007213902096872402
P04179,Q9Y3D6,0.06635655299833862
P06753,O15143,0.006359642597125349
P06753,O43617,0.026184344627301216
P06753,O60869,0.005688011624871584
P06753,P02461,0.025213794863197084
P06753,P02652,0.031254962229267415
P06753,P04179,0.04669512519015299
P06753,P09104,0.011156612847179758
P06753,P13010,0.1280664227510179
P06753,P13861,0.02051999490176036
P06753,P27635,0.00013637638583204365
P06753,P27816,0.010195428676360151
P06753,P37837,0.020086379558066265
P06753,P43487,0.04753050568188259
P06753,P46778,0.02328927679147061
P06753,P49023,0.0010761169324706543
P06753,P53621,0.006044669993034381
P06753,P60903,0.012646031673153674
P06753,P61981,0.019578810796872282
P06753,P62328,2.32558137729102e-05
P06753,P62861,0.03008104768614598
P06753,P62979,0.014140128587792549
P06753,P63208,0.008323924268252469
P06753,Q00341,0.027967609300907886
P06753,Q01995,0.023070725399016404
P06753,Q02218,0.02495487290585307
P06753,Q02818,0.007906433352396613
P06753,Q05682,0.013013918991163723
P06753,Q07065,0.03419828330782293
P06753,Q07954,0.016059476578623118
P06753,Q13263,0.030823861793718498
P06753,Q14011,0.028442602776534966
P06753,Q14767,0.04520593305854993
P06753,Q6P2Q9,0.003413679326158054
P06753,Q7Z417,0.05607176274569898
P06753,Q96HC4,0.009868904962930242
P06753,Q99471,0.02194132117314323
P06753,Q9UPN3,0.050365284202111574
P06753,Q9UQ35,0.005626714485536442
P06753,Q9Y3D6,0.1067777511628543
P09104,O15143,0.02815639899889178
P09104,O43617,0.01707082857764299
P09104,O60869,0.020600533180368235
P09104,P02461,0.00928188551294319
P09104,P02652,0.05410566903835115
P09104,P04179,0.05924047811831322
P09104,P06753,0.0010681925165759863
P09104,P13010,0.018285532510972875
P09104,P13861,0.031011547251076455
P09104,P27635,0.024887567332520073
P09104,P27816,0.0018858315753318335
P09104,P37837,0.0007340668284715993
P09104,P43487,0.015502752734530383
P09104,P46778,0.03432759004053979
P09104,P49023,0.0006420554500116382
P09104,P53621,0.012753519894951802
P09104,P60903,0.06847853459939016
P09104,P61981,0.003806100181190865
P09104,P62328,0.00896978537756706
P09104,P62861,0.05948604852155267
P09104,P62979,0.010483404270840341
P09104,P63208,0.01899561540865557
P09104,Q00341,0.00966524739849641
P09104,Q01995,0.012936576448736916
P09104,Q02218,0.03184231404282956
P09104,Q02818,0.01855289649879805
P09104,Q05682,0.01068128124174459
P09104,Q07065,0.07614077276046845
P09104,Q07954,0.03632039031029514
P09104,Q13263,0.03076018281456037
P09104,Q14011,0.005546955545651144
P09104,Q14767,0.03810216595965716
P09104,Q6P2Q9,0.024160397123968048
P09104,Q7Z417,0.07175281306328314
P09104,Q96HC4,0.022022127893778488
P09104,Q99471,0.005394371037289398
P09104,Q9UPN3,0.010650776595653182
P09104,Q9UQ35,0.01754231637581947
P09104,Q9Y3D6,0.07815447696828096
P13010,O15143,0.030246062073224462
P13010,O43617,0.04099015077488661
P13010,O60869,0.01956634067613507
P13010,P02461,0.033412541332694105
P13010,P02652,0.012430341609858654
P13010,P04179,0.03875603538748778
P13010,P06753,0.0075795221007265035
P13010,P09104,0.03564207952923171
P13010,P13861,0.008881926565533957
P13010,P27635,0.016941254144761282
P13010,P27816,0.019934548111842962
P13010,P37837,0.007063201620797355
P13010,P43487,0.011682438891888344
P13010,P46778,0.051019188100337245
P13010,P49023,0.0037608324269865698
P13010,P53621,0.0613515216088688
P13010,P60903,0.0065010593713318654
P13010,P61981,0.017157996800934966
P13010,P62328,0.0095438788786491
P13010,P62861,0.02113743977093343
P13010,P62979,0.018287847395929455
P13010,P63208,0.015785701661307636
P13010,Q00341,0.006447101533228816
P13010,Q01995,0.05720246403105995
P13010,Q02218,0.012115931435229507
P13010,Q02818,0.04895242226152811
P13010,Q05682,0.060857980573299685
P13010,Q07065,0.04212859287701703
P13010,Q07954,0.046201716155408024
P13010,Q13263,0.03303429149831703
P13010,Q14011,0.00356190689945376
P13010,Q14767,0.08413438164354327
P13010,Q6P2Q9,0.03230244950840701
P13010,Q7Z417,0.002177711308591235
P13010,Q96HC4,0.00391514652324135
