Regulator,Target,Weight
P02652,Q9Y3D6,0.0025583893540944013
P04179,O15143,0.019056204807057175
P04179,O43617,0.05302480762730543
P04179,O60869,0.004408718200991968
P04179,P02461,0.03215750098668628
P04179,P02652,0.03978605679158871
P04179,P06753,0.004228720378965118
P04179,P09104,0.009278419555223632
P04179,P13010,0.08914420807106527
P04179,P13861,0.019966417757545592
P04179,P27635,0.007537100483233027
P04179,P27816,0.0014946222991954927
P04179,P37837,0.0016576606184947834
P04179,P43487,0.03161045627997373
P04179,P46778,0.04625165546047319
P04179,P49023,0.013503454477392192
P04179,P53621,0.049672896211725236
P04179,P60903,0.017279581462422654
P04179,P61981,0.0020477269695604434
P04179,P62328,0.02903917055233472
P04179,P62861,0.048437308757523015
P04179,P62979,0.030912636044587584
P04179,P63208,0.005168967494163356
P04179,Q00341,0.02485680192546689
P04179,Q01995,0.055998174595383976
P04179,Q02218,0.017443224061298678
P04179,Q02818,0.005234225697578976
P04179,Q05682,0.013651706427014725
P04179,Q07065,0.04109199074867524
P04179,Q07954,0.024152524481573217
P04179,Q13263,0.04330542845752068
P04179,Q14011,0.003222853528899221
P04179,Q14767,0.023726942477988327
P04179,Q6P2Q9,0.0036689035155157675
P04179,Q7Z417,0.005390887999033267
P04179,Q96HC4,0.024613879822086387
P04179,Q99471,0.07489374677378546
P04179,Q9UPN3,0.005615044255877329
P04179,Q9UQ35,0.028260584007117437
P04179,Q9Y3D6,0.04920878993767583
P06753,O15143,0.005122962354169232
P06753,O43617,0.027684512703876275
P06753,O60869,0.02208172293212532
P06753,P02461,0.038563448669846734
P06753,P02652,0.02406241629997049
P06753,P04179,0.032064373701196525
P06753,P09104,0.012434887856172468
P06753,P13010,0.11526504337945677
P06753,P13861,0.004243379238821093
P06753,P27635,0.0020270586626590114
P06753,P27816,0.023379168661067214
P06753,P37837,0.0044535483407966625
P06753,P43487,0.03671220952607893
P06753,P46778,0.0393672249413709
P06753,P49023,0.0033501884087682367
P06753,P53621,0.04347047894181281
P06753,P60903,0.004902710069561286
P06753,P61981,0.0014458430097980851
P06753,P62328,0.00021718500875191722
P06753,P62861,0.005251247255313408
P06753,P62979,0.06611298876802103
P06753,P63208,0.017123764358413517
P06753,Q00341,0.017125585881748753
P06753,Q01995,0.03596174963061628
P06753,Q02218,0.0024709504910626658
P06753,Q02818,0.01241633528343928
P06753,Q05682,0.019262350478177242
P06753,Q07065,0.04682956684474476
P06753,Q07954,0.002345561923872396
P06753,Q13263,0.04741304982986212
P06753,Q14011,0.009906810629652698
P06753,Q14767,0.01693602710350713
P06753,Q6P2Q9,0.016285731930119327
P06753,Q7Z417,0.0672280196791914
P06753,Q96HC4,0.00546592060381309
P06753,Q99471,0.025119599202356502
P06753,Q9UPN3,0.0416906380343761
P06753,Q9UQ35,0.002711387471141188
P06753,Q9Y3D6,0.1014943518942709
P09104,O15143,0.0017211430951665054
P09104,O43617,0.008259173713630906
P09104,O60869,0.007202043141827011
P09104,P02461,0.003786401642931945
P09104,P02652,0.06828005071197991
P09104,P04179,0.05221107051510439
P09104,P06753,0.018641157029444615
P09104,P13010,0.018637309240638476
P09104,P13861,0.017814104960355584
P09104,P27635,0.03262764856624068
P09104,P27816,0.007633393095716418
P09104,P37837,0.0027966645093951375
P09104,P43487,0.02473817633202958
P09104,P46778,0.01579497623040692
P09104,P49023,0.01789427556618326
P09104,P53621,0.0033164417821069194
P09104,P60903,0.08453557622183265
P09104,P61981,3.170689441013615e-05
P09104,P62328,0.016710337142923196
P09104,P62861,0.02466830566213988
P09104,P62979,0.029566555199896337
P09104,P63208,0.03973972546042165
P09104,Q00341,0.006080915433284602
P09104,Q01995,0.06842400117709443
P09104,Q02218,0.042889249551148395
P09104,Q02818,0.03575260914517496
P09104,Q05682,0.0036275790867801782
P09104,Q07065,0.07060471541282691
P09104,Q07954,0.04385588258442042
P09104,Q13263,0.028357192614796845
P09104,Q14011,0.015908086485109944
P09104,Q14767,0.0317827569611597
P09104,Q6P2Q9,0.009544604779317397
P09104,Q7Z417,0.02202043578702183
P09104,Q96HC4,0.01095381350210894
P09104,Q99471,0.02698490477723794
P09104,Q9UPN3,0.00930611373167172
P09104,Q9UQ35,0.009248344737953018
P09104,Q9Y3D6,0.06805255751811085
P13010,O15143,0.0027789097502421826
P13010,O43617,0.0027964230373353598
P13010,O60869,0.008920725153439371
P13010,P02461,0.03764578095326263
P13010,P02652,0.002917102144082027
P13010,P04179,0.07697601605066513
P13010,P06753,0.0029691838277045427
P13010,P09104,0.005966603930601884
P13010,P13861,0.019962551889771096
P13010,P27635,0.003933451241436277
P13010,P27816,0.01601958795472916
P13010,P37837,0.0025876872922687205
P13010,P43487,0.0793790700462375
P13010,P46778,0.025478258128988657
P13010,P49023,0.008908865456972316
P13010,P53621,0.0379985444152839
P13010,P60903,0.007683692506294314
P13010,P61981,0.02515045798306689
P13010,P62328,0.008959473088616604
P13010,P62861,0.04014089860624891
P13010,P62979,0.0094904920312395
P13010,P63208,0.00804892835078596
P13010,Q00341,0.03772468683462669
P13010,Q01995,0.04915850486889783
P13010,Q02218,0.02609805490765029
P13010,Q02818,0.04255470691438123
P13010,Q05682,0.06232678909812438
P13010,Q07065,0.0303671954903366
P13010,Q07954,0.0585341060159202
P13010,Q13263,0.03484679687980781
P13010,Q14011,0.003784831982335602
P13010,Q14767,0.08636235777034874
P13010,Q6P2Q9,0.013147268872245751
P13010,Q7Z417,0.005294188238954366
P13010,Q96HC4,0.0046703390105075964
P13010,Q99471,0.07753383502950859
P13010,Q9UPN3,0.004118905904732967
P13010,Q9UQ35,0.018877264018107524
P13010,Q9Y3D6,0.009887464324240876
P13861,O15143,0.0029316477124342664
P13861,O43617,0.0664419129544376
P13861,O60869,0.0024339161574587196
P13861,P02461,0.04823364556716953
P13861,P02652,0.013237431508816289
P13861,P04179,0.028813797143623355
P13861,P06753,0.003329666282812076
P13861,P09104,0.07232144756445402
P13861,P13010,0.045447040695988566
P13861,P27635,0.010490001080090688
P13861,P27816,0.003687566973968623
P13861,P37837,0.0030214404829888076
P13861,P43487,0.029428982794526205
P13861,P46778,0.0016050399772382165
P13861,P49023,0.012508529000113636
P13861,P53621,0.011066827918553257
P13861,P60903,0.002142186410177828
P13861,P61981,0.009072883975666267
P13861,P62328,0.0005802901747232582
P13861,P62861,0.09384983744538239
P13861,P62979,0.038105505997302135
P13861,P63208,0.008497785009531952
P13861,Q00341,0.02014120824157365
P13861,Q01995,0.025802706768592896
P13861,Q02218,0.01291948611315818
P13861,Q02818,0.019564305370990125
P13861,Q05682,0.012195191752312618
P13861,Q07065,0.19530260275368946
P13861,Q07954,0.0020801810194300704
P13861,Q13263,0.003010814308687453
P13861,Q14011,0.005799430988155535
P13861,Q14767,0.0616087342294705
P13861,Q6P2Q9,0.030213186858809388
P13861,Q7Z417,0.01968470069800858
P13861,Q96HC4,0.01225649426508404
P13861,Q99471,0.005006992764697519
P13861,Q9UPN3,0.007189299870367182
P13861,Q9UQ35,0.008850485843068504
P13861,Q9Y3D6,0.051126795326446664
P27635,O15143,0.003543653470728766
P27635,O43617,0.005724909525065228
P27635,O60869,0.025721018862613583
P27635,P02461,0.0024063891095053394
P27635,P02652,0.024893641225489777
P27635,P04179,0.011091378674243221
P27635,P06753,0.011389031514312921
P27635,P09104,0.008429293792519882
P27635,P13010,0.009596083280597955
P27635,P13861,0.09430321099280745
P27635,P27816,0.04644846675848975
P27635,P37837,0.001735439083343506
P27635,P43487,0.0540778536268036
P27635,P46778,0.004776908466348359
P27635,P49023,0.016767753896588584
P27635,P53621,0.00819934862349192
P27635,P60903,0.03857559430759048
P27635,P61981,0.010375810302294
P27635,P62328,0.015027629193036275
P27635,P62861,0.008650312965672485
P27635,P62979,0.011782018477520988
P27635,P63208,0.2560553725318991
P27635,Q00341,0.013610431633633839
P27635,Q01995,0.008329168865109609
P27635,Q02218,0.009652707676355692
P27635,Q02818,0.1367976021941306
P27635,Q05682,0.0012076631147972666
P27635,Q07065,0.018891549854702257
P27635,Q07954,0.007656142798785659
P27635,Q13263,0.006052056269355589
P27635,Q14011,0.003065167621638259
P27635,Q14767,0.023941083091760372
P27635,Q6P2Q9,0.010355689898015927
P27635,Q7Z417,0.011024790972806587
P27635,Q96HC4,0.004961071109152973
P27635,Q99471,0.023844292931782727
P27635,Q9UPN3,0.035280039907831844
P27635,Q9UQ35,0.012048007532123114
P27635,Q9Y3D6,0.0037114158470547423
P27816,O15143,0.07108963418670688
P27816,O43617,0.01317699883778406
P27816,O60869,0.021571479666286704
P27816,P02461,0.0073169808560022654
P27816,P02652,0.06617823994136983
P27816,P04179,0.016516003798149763
P27816,P06753,0.02349962481656214
P27816,P09104,0.011469137791174628
P27816,P13010,0.0063999809432605335
P27816,P13861,0.03375476287990129
P27816,P27635,0.028934131984632797
P27816,P37837,0.020313021732684806
P27816,P43487,0.005997654881361059
P27816,P46778,0.0527120511520986
P27816,P49023,0.023713721646436314
P27816,P53621,0.023544883293619756
P27816,P60903,0.03140862518160408
P27816,P61981,0.009876134454321327
P27816,P62328,0.027357055046940023
P27816,P62861,0.04390581353469202
P27816,P62979,0.020540774948124244
P27816,P63208,0.014072999999055903
P27816,Q00341,0.004303007771133231
P27816,Q01995,0.0029566824020591112
P27816,Q02218,0.00808746878170383
P27816,Q02818,0.0221470511688495
P27816,Q05682,0.02754404114800289
P27816,Q07065,0.018191127692625958
P27816,Q07954,0.005058785689446478
P27816,Q13263,0.015112566605165615
P27816,Q14011,0.06054375999494114
P27816,Q14767,0.04705051436543495
P27816,Q6P2Q9,0.03314358935602084
P27816,Q7Z417,0.0556934850778049
P27816,Q96HC4,0.06635590007732432
P27816,Q99471,0.02425347098059388
P27816,Q9UPN3,0.010635930667073345
P27816,Q9UQ35,0.005077610329944249
P27816,Q9Y3D6,0.020495296319106904
P37837,O15143,0.019746575163288517
P37837,O43617,0.022126023989616585
P37837,O60869,1.5180602227788744e-05
P37837,P02461,0.008447299545981408
P37837,P02652,0.03343310671457209
P37837,P04179,0.0028919774184041156
P37837,P06753,0.004763901253216674
P37837,P09104,0.05699050553162228
P37837,P13010,0.009550804453097495
P37837,P13861,0.1476312528693149
P37837,P27635,0.01233966357524568
P37837,P27816,0.01903606342208404
P37837,P43487,0.009246645873175773
P37837,P46778,0.016428489962223226
P37837,P49023,0.008180396049500282
P37837,P53621,0.020534886855978388
P37837,P60903,0.07430757356714848
P37837,P61981,0.0003945801015870687
P37837,P62328,0.002386668381293275
P37837,P62861,0.05549425360350983
P37837,P62979,0.009923769791483595
P37837,P63208,0.05898094685064345
P37837,Q00341,0.0008471186561345544
P37837,Q01995,0.02122561758432322
P37837,Q02218,0.007711017029714797
P37837,Q02818,0.05957209790665551
P37837,Q05682,0.01274006710202517
P37837,Q07065,0.0523496014288122
P37837,Q07954,0.003972109042794323
P37837,Q13263,0.001498136549436125
P37837,Q14011,0.01775336830841884
P37837,Q14767,0.03401030245555312
P37837,Q6P2Q9,0.07673341251055696
P37837,Q7Z417,0.016448420672669453
P37837,Q96HC4,0.0008344821776236619
P37837,Q99471,0.02442378316304148
P37837,Q9UPN3,0.05666383520359742
P37837,Q9UQ35,0.0015910251754932337
P37837,Q9Y3D6,0.018775039457934982
P43487,O15143,0.0044065567585230255
P43487,O43617,0.026708300667141808
P43487,O60869,0.028387879544544154
P43487,P02461,0.00927223976190923
P43487,P02652,0.014608267639152099
P43487,P04179,0.11210209524261502
P43487,P06753,0.012544171312466008
P43487,P09104,0.008709554391288727
P43487,P13010,0.0479074742615787
P43487,P13861,0.0012816030647349304
P43487,P27635,0.016605840956162868
P43487,P27816,0.008345657151539855
P43487,P37837,0.003961308097520793
P43487,P46778,0.03653518660363083
P43487,P49023,0.0027529340455715074
P43487,P53621,0.04312544574663857
P43487,P60903,0.026717112378314162
P43487,P61981,0.0015966443197681988
P43487,P62328,0.015020983735445845
P43487,P62861,0.02451859846467007
P43487,P62979,0.01247024740510585
P43487,P63208,0.006698978508144248
P43487,Q00341,0.02415001753997832
P43487,Q01995,0.0339403045066191
P43487,Q02218,0.016393843761082248
P43487,Q02818,0.11491366078175358
P43487,Q05682,0.012000101456522095
P43487,Q07065,0.011168850697057772
P43487,Q07954,0.025882775913792296
P43487,Q13263,0.04608106549191755
P43487,Q14011,0.0025587368688444675
P43487,Q14767,0.05485983359646672
P43487,Q6P2Q9,0.02361311186189279
P43487,Q7Z417,0.033018360149868406
P43487,Q96HC4,0.0033587528686410033
P43487,Q99471,0.05495960921171748
P43487,Q9UPN3,0.027836700727212227
P43487,Q9UQ35,0.0129989383968492
P43487,Q9Y3D6,0.037988256113318346
P46778,O15143,0.0273910735366933
P46778,O43617,0.0020868729399223396
P46778,O60869,0.0781827718912595
P46778,P02461,0.004225057639051131
P46778,P02652,0.010465271619918419
P46778,P04179,0.012441636044567286
P46778,P06753,0.014078871120993148
P46778,P09104,0.0038402246811433177
P46778,P13010,0.029297238630765138
P46778,P13861,0.035453258787255984
P46778,P27635,0.015419467254817864
P46778,P27816,0.06791290308666738
P46778,P37837,0.030954037257944548
P46778,P43487,0.05306420554087137
P46778,P49023,0.020421436869211683
P46778,P53621,0.007063974730469694
P46778,P60903,0.06723695870008148
P46778,P61981,0.012994168813829947
P46778,P62328,0.011153153548255237
P46778,P62861,0.008199307787652385
P46778,P62979,0.04835602322091602
P46778,P63208,0.02156571582856526
P46778,Q00341,0.05116354349668399
P46778,Q01995,0.03609997215246037
P46778,Q02218,0.004735128776406289
P46778,Q02818,0.01985117250875524
P46778,Q05682,0.010377333108992408
P46778,Q07065,0.045104460548268416
P46778,Q07954,0.012240192384365889
P46778,Q13263,0.01243176886134747
P46778,Q14011,0.03129815655016703
P46778,Q14767,0.017749443803790302
P46778,Q6P2Q9,0.05043846214532224
P46778,Q7Z417,0.02273029774802902
P46778,Q96HC4,0.019676178227207863
P46778,Q99471,0.02870376996073097
P46778,Q9UPN3,0.04096498344830613
P46778,Q9UQ35,0.006117534808406528
P46778,Q9Y3D6,0.008513971939907404
P49023,O15143,0.004722528701785398
P49023,O43617,0.012830379403449882
P49023,O60869,0.019024231373740277
P49023,P02461,0.19665970388824375
P49023,P02652,0.07629819424907792
P49023,P04179,0.00878751601376882
P49023,P06753,0.02024344402304471
P49023,P09104,0.02232098584606749
P49023,P13010,0.011374198830637549
P49023,P13861,0.028038628181627934
P49023,P27635,0.027705809003676644
P49023,P27816,0.006922647588285714
P49023,P37837,0.01861601618269004
P49023,P43487,0.012953778655744473
P49023,P46778,0.017339565800053337
P49023,P53621,0.0019721865113591208
P49023,P60903,0.01396338738130611
P49023,P61981,0.020729257345826937
P49023,P62328,0.0033299388053816673
P49023,P62861,0.008068894494182664
P49023,P62979,0.0003059918668138188
P49023,P63208,0.003022297562197789
P49023,Q00341,0.009825571679313817
P49023,Q01995,0.00194935810899249
P49023,Q02218,0.07412370227177001
P49023,Q02818,0.028220957476542196
P49023,Q05682,0.023550890748406998
P49023,Q07065,0.0029741780491913004
P49023,Q07954,0.008402746689512755
P49023,Q13263,0.017605628022973885
P49023,Q14011,0.05417551182593349
P49023,Q14767,0.011445506150870859
P49023,Q6P2Q9,0.0007165264711331263
P49023,Q7Z417,0.06301392210739326
P49023,Q96HC4,0.017065450771399805
P49023,Q99471,0.04120489871006709
P49023,Q9UPN3,0.07231563602107101
P49023,Q9UQ35,0.029135491834891954
P49023,Q9Y3D6,0.009044441351574067
P53621,O15143,0.01708420394188174
P53621,O43617,0.01901153103926908
P53621,O60869,0.06295250993758682
P53621,P02461,0.026494963248809417
P53621,P02652,0.025921404577174446
P53621,P04179,0.06062126448558564
P53621,P06753,0.011049388552825548
P53621,P09104,0.004507359310476421
P53621,P13010,0.04662323691740781
P53621,P13861,0.011355606785225453
P53621,P27635,0.010570945172379406
P53621,P27816,0.014541929072288743
P53621,P37837,0.016310948053802708
P53621,P43487,0.044910204554097014
P53621,P46778,0.05702272198258538
P53621,P49023,0.0037920933270200446
P53621,P60903,0.02765746143851702
P53621,P61981,0.002235680552931548
P53621,P62328,0.0024163662137531104
P53621,P62861,0.018114735703685776
P53621,P62979,0.021303543819275173
P53621,P63208,0.016789628603190082
P53621,Q00341,0.01798016830483462
P53621,Q01995,0.03367491558344993
P53621,Q02218,0.008311437440824647
P53621,Q02818,0.018370364169189527
P53621,Q05682,0.00440906080990938
P53621,Q07065,0.021076798849201682
P53621,Q07954,0.04929055917490398
P53621,Q13263,0.051939604960734305
P53621,Q14011,0.0023135805809895767
P53621,Q14767,0.03374449484824158
P53621,Q6P2Q9,0.031805032795202505
P53621,Q7Z417,0.023483914031988656
P53621,Q96HC4,0.009923370359790108
P53621,Q99471,0.07917537163192138
P53621,Q9UPN3,0.018944021335835295
P53621,Q9UQ35,0.004787881896950022
P53621,Q9Y3D6,0.06948169593626458
P60903,O15143,0.08772000001179775
P60903,O43617,0.02076778406955067
P60903,O60869,0.042966396768991326
P60903,P02461,0.021929846175562758
P60903,P02652,0.006395920962394602
P60903,P04179,0.002909095878295348
P60903,P06753,0.04233677765709146
P60903,P09104,0.004866287946998288
P60903,P13010,0.012945743409095227
P60903,P13861,0.014591269172546727
P60903,P27635,0.018222366354457346
P60903,P27816,0.009109428832552212
P60903,P37837,0.019767200273768156
P60903,P43487,0.01633085638162351
P60903,P46778,0.0019149334830681132
P60903,P49023,0.05318450477920283
P60903,P53621,0.044617615731133826
P60903,P61981,0.014095038984264067
P60903,P62328,0.02175739596483094
P60903,P62861,0.009091095761084954
P60903,P62979,0.0020598004596046786
P60903,P63208,0.0036501875028550823
P60903,Q00341,0.07849605534132094
P60903,Q01995,0.01753127095147115
P60903,Q02218,0.05859152458269773
P60903,Q02818,0.008757929847478472
P60903,Q05682,0.08359050004819282
P60903,Q07065,0.010846339917673057
P60903,Q07954,0.07472423749481222
P60903,Q13263,0.008324659714321486
P60903,Q14011,0.009006674875743154
P60903,Q14767,0.010776644086470222
P60903,Q6P2Q9,0.08364033213998286
P60903,Q7Z417,0.007543522784429542
P60903,Q96HC4,0.00401312922551099
P60903,Q99471,0.003641868535176957
P60903,Q9UPN3,0.03285819934750881
P60903,Q9UQ35,0.03393765385836737
P60903,Q9Y3D6,0.0024899106880725587
P61981,O15143,0.034841572168006395
P61981,O43617,0.06506069694519447
P61981,O60869,0.007819788886212157
P61981,P02461,0.0622344931555987
P61981,P02652,0.02946245658316103
P61981,P04179,0.030066171128348574
P61981,P06753,0.12420883751729812
P61981,P09104,0.008299296623591159
P61981,P13010,0.003999907934561684
P61981,P13861,0.056846215904559134
P61981,P27635,0.009132254080338529
P61981,P27816,0.0009951507663275392
P61981,P37837,0.04812538305999714
P61981,P43487,0.0037006576160958857
P61981,P46778,0.006470887411591223
P61981,P49023,0.0045804697062664665
P61981,P53621,0.003665348428660508
P61981,P60903,0.004336405206700332
P61981,P62328,0.06717812481079918
P61981,P62861,0.0053558618507069675
P61981,P62979,0.005923664033383059
P61981,P63208,0.0013498916538740191
P61981,Q00341,0.00414368925635011
P61981,Q01995,0.028890590795048608
P61981,Q02218,0.02186314854908007
P61981,Q02818,0.023304546231886148
P61981,Q05682,0.15615191934572323
P61981,Q07065,0.014227875833125096
P61981,Q07954,0.026539099148744992
P61981,Q13263,0.01013152420506691
P61981,Q14011,0.025651810768499365
P61981,Q14767,0.048212838994135226
P61981,Q6P2Q9,0.009213628744942673
P61981,Q7Z417,0.005834211015453874
P61981,Q96HC4,0.020913557670716617
P61981,Q99471,0.0008220324231913265
P61981,Q9UPN3,0.004495729448024592
P61981,Q9UQ35,0.01236042227235372
P61981,Q9Y3D6,0.003589839826385262
P62328,O15143,0.0074396625594035865
P62328,O43617,0.023456868625294145
P62328,O60869,0.015139573806705353
P62328,P02461,0.07852586970042832
P62328,P02652,0.01815097656391478
P62328,P04179,0.015144504382221643
P62328,P06753,0.005331091437907435
P62328,P09104,0.012960106774959262
P62328,P13010,0.04484154413810972
P62328,P13861,0.07976553529607938
P62328,P27635,0.003104135215828876
P62328,P27816,0.004989457872168306
P62328,P37837,0.026490100593846943
P62328,P43487,0.004320755022889244
P62328,P46778,0.01436160080276608
P62328,P49023,0.01412614315793412
P62328,P53621,0.02481036742668841
P62328,P60903,0.009356874364727838
P62328,P61981,0.00389973046168466
P62328,P62861,0.01343273641333534
P62328,P62979,0.04578682230702402
P62328,P63208,0.0033597591742982155
P62328,Q00341,0.04002295803661
P62328,Q01995,0.04141615852577685
P62328,Q02218,0.020310301424998716
P62328,Q02818,0.0026664560983438567
P62328,Q05682,0.04531222401362578
P62328,Q07065,0.08178279801780726
P62328,Q07954,0.08096176076077864
P62328,Q13263,0.013393172754550832
P62328,Q14011,0.03626222424037125
P62328,Q14767,0.015279717357096607
P62328,Q6P2Q9,0.008816899835287058
P62328,Q7Z417,0.037514264636678334
