Regulator,Target,Weight
P02461,Q6P2Q9,0.01953188276210172
P02461,Q7Z417,0.02974109351380188
P02461,Q96HC4,0.011147320264190099
P02461,Q99471,0.08538607734260933
P02461,Q9UPN3,0.0015457899475289265
P02461,Q9UQ35,0.010733054041026271
P02461,Q9Y3D6,0.1493846328900059
P02652,O15143,0.01763888039011097
P02652,O43617,0.017960455237637073
P02652,O60869,0.006807623329917976
P02652,P02461,0.037433144640036366
P02652,P04179,0.0360234098397872
P02652,P06753,0.020914121518128968
P02652,P09104,0.000400703176490713
P02652,P13010,0.011212308343622305
P02652,P13861,0.05885480639935788
P02652,P27635,0.006403971781737208
P02652,P27816,0.026514108284899515
P02652,P37837,0.05757747203440429
P02652,P43487,0.007990498584429495
P02652,P46778,0.019922767295193298
P02652,P49023,0.022222284291514998
P02652,P53621,0.09071424286347891
P02652,P60903,0.0509283204797763
P02652,P61981,0.006078930857147845
P02652,P62328,0.034332752557707964
P02652,P62861,0.007355929599729016
P02652,P62979,0.018566921264587716
P02652,P63208,0.008110084261714556
P02652,Q00341,0.018894022742297276
P02652,Q01995,0.043969953237999994
P02652,Q02218,0.001612552474655265
P02652,Q02818,0.03178130687004239
P02652,Q05682,0.008218606565187032
P02652,Q07065,0.005377647650667777
P02652,Q07954,0.1425265421108228
P02652,Q13263,0.020558200019640347
P02652,Q14011,0.027413466615875424
P02652,Q14767,0.07054083125312384
P02652,Q6P2Q9,0.03170164168646617
P02652,Q7Z417,0.0001906258792835932
P02652,Q96HC4,0.008880571526295873
P02652,Q99471,0.017470858170450933
P02652,Q9UPN3,0.004005428356741336
P02652,Q9UQ35,0.0012518903252260365
P02652,Q9Y3D6,0.0016421174838135422
P04179,O15143,0.024824503274305302
P04179,O43617,0.014315561749358595
P04179,O60869,0.021408048614562972
P04179,P02461,0.035024239879463376
P04179,P02652,0.026282102746158865
P04179,P06753,0.009915614501568994
P04179,P09104,0.004595331872627908
P04179,P13010,0.05076164612056161
P04179,P13861,0.002220737273470813
P04179,P27635,0.003191844027475726
P04179,P27816,0.009642866008039137
P04179,P37837,0.001505453467622926
P04179,P43487,0.03844428823270628
P04179,P46778,0.04457182977393484
P04179,P49023,0.0023175990108083412
P04179,P53621,0.03595103714799665
P04179,P60903,0.022642907693995993
P04179,P61981,0.025297034688535888
P04179,P62328,0.021672049096615114
P04179,P62861,0.038920362352063385
P04179,P62979,0.07956147961993193
P04179,P63208,0.002906546203050048
P04179,Q00341,0.007240403537909727
P04179,Q01995,0.08597407183413816
P04179,Q02218,0.013427997550335661
P04179,Q02818,0.0030554616515402564
P04179,Q05682,0.004980549464938173
P04179,Q07065,0.009157453614211563
P04179,Q07954,0.017352211761892174
P04179,Q13263,0.055814694174590104
P04179,Q14011,0.004603559737475895
P04179,Q14767,0.033726702771832845
P04179,Q6P2Q9,0.03819795145982283
P04179,Q7Z417,0.013801210113625884
P04179,Q96HC4,0.01138804980062965
P04179,Q99471,0.07708341468763476
P04179,Q9UPN3,0.01558897024693524
P04179,Q9UQ35,0.009556181068830157
P04179,Q9Y3D6,0.08307803316880208
P06753,O15143,0.005616064064252722
P06753,O43617,0.02799628599457856
P06753,O60869,0.008346626527560255
P06753,P02461,0.03643712044623522
P06753,P02652,0.03654052313669157
P06753,P04179,0.04085470503815692
P06753,P09104,0.0001070624801070156
P06753,P13010,0.09619427955292036
P06753,P13861,0.035280602888716074
P06753,P27635,0.0046423300075565666
P06753,P27816,0.005216243637568324
P06753,P37837,0.00533711782985196
P06753,P43487,0.05138462056415194
P06753,P46778,0.01613021453631074
P06753,P49023,0.0026719832356085884
P06753,P53621,0.06259093753897212
P06753,P60903,0.0020302552782278122
P06753,P61981,0.008051340498290555
P06753,P62328,0.017176739287923546
P06753,P62861,0.006102699259806825
P06753,P62979,0.06026273097334964
P06753,P63208,0.005706641691946266
P06753,Q00341,0.05346738290756809
P06753,Q01995,0.044286229484693296
P06753,Q02218,0.03582715434775437
P06753,Q02818,0.004521156421070078
P06753,Q05682,0.02357268907442679
P06753,Q07065,0.07601401034852007
P06753,Q07954,0.014520931360879364
P06753,Q13263,0.02145792324274669
P06753,Q14011,0.015326218462361221
P06753,Q14767,0.018325096642864542
P06753,Q6P2Q9,0.012171337757165642
P06753,Q7Z417,0.025371612840632735
P06753,Q96HC4,0.004465346731751798
P06753,Q99471,0.015051872281860001
P06753,Q9UPN3,0.024553509984372175
P06753,Q9UQ35,0.004138118388846934
P06753,Q9Y3D6,0.07225228525370264
P09104,O15143,0.00865246174001293
P09104,O43617,0.007523375980505315
P09104,O60869,0.007215035859728306
P09104,P02461,0.007139268579389125
P09104,P02652,0.03942197975516477
P09104,P04179,0.058695228536950333
P09104,P06753,0.016246364913846255
P09104,P13010,0.0031658149762474057
P09104,P13861,0.0131146190234819
P09104,P27635,0.02071809444043685
P09104,P27816,0.009452804243977686
P09104,P37837,0.023753067296031397
P09104,P43487,0.04543270661860823
P09104,P46778,0.01838469750293777
P09104,P49023,0.008096332141523844
P09104,P53621,0.0017494332949010653
P09104,P60903,0.09170978897598246
P09104,P61981,0.004819675231419844
P09104,P62328,0.0031360207749224632
P09104,P62861,0.03182546722157709
P09104,P62979,0.019546486159837444
P09104,P63208,0.01823217244494652
P09104,Q00341,0.006489608503854232
P09104,Q01995,0.018865772485171645
P09104,Q02218,0.04838319855053479
P09104,Q02818,0.05017690450242638
P09104,Q05682,0.0006268681692597137
P09104,Q07065,0.049926738709206664
P09104,Q07954,0.06181709942829677
P09104,Q13263,0.01763457307251835
P09104,Q14011,0.020863300061837755
P09104,Q14767,0.09254870557626603
P09104,Q6P2Q9,0.008739051290928968
P09104,Q7Z417,0.04631625718351772
P09104,Q96HC4,0.011457486008142328
P09104,Q99471,0.02435574685252857
P09104,Q9UPN3,0.01839972079502566
P09104,Q9UQ35,0.020180380030986766
P09104,Q9Y3D6,0.04518769306706861
P13010,O15143,0.0010005416282676774
P13010,O43617,0.019123386985676408
P13010,O60869,0.008794590785225674
P13010,P02461,0.031104373920847115
P13010,P02652,0.0121549146752188
P13010,P04179,0.10134241843529507
P13010,P06753,0.0012778433779249252
P13010,P09104,0.00962590457781247
P13010,P13861,0.0013013223176064235
P13010,P27635,0.013875974213291817
P13010,P27816,0.026818977992937115
P13010,P37837,0.0055054943026285295
P13010,P43487,0.04903251390223252
P13010,P46778,0.036010126476809186
P13010,P49023,0.008583561085950922
P13010,P53621,0.02895307096682189
P13010,P60903,0.019016684065676914
P13010,P61981,0.02237961807728574
P13010,P62328,0.03282076045878166
P13010,P62861,0.028651059829594167
P13010,P62979,0.01368437461793177
P13010,P63208,0.015464562162573298
P13010,Q00341,0.00726937760667025
P13010,Q01995,0.09101200710921743
P13010,Q02218,0.008415563958430832
P13010,Q02818,0.058221851762131065
P13010,Q05682,0.0162422723197218
P13010,Q07065,0.052611775288512484
P13010,Q07954,0.028582288565892483
P13010,Q13263,0.030236999988288327
P13010,Q14011,0.006110059231391347
P13010,Q14767,0.029899036957413045
P13010,Q6P2Q9,0.023357121946213946
P13010,Q7Z417,0.01789811191659965
P13010,Q96HC4,0.023980728946362988
P13010,Q99471,0.05597795316810245
P13010,Q9UPN3,0.007827182352234686
P13010,Q9UQ35,0.018833664027385698
P13010,Q9Y3D6,0.03700192999904143
P13861,O15143,0.018383588086113196
P13861,O43617,0.04455155024070217
P13861,O60869,0.0006576970908242242
P13861,P02461,0.010401287855651888
P13861,P02652,0.00969284796214819
P13861,P04179,0.011858615269224628
P13861,P06753,0.012871108115504673
P13861,P09104,0.048056695462065556
P13861,P13010,0.02110909669790748
P13861,P27635,0.02167592226460076
P13861,P27816,0.0038796103455512087
P13861,P37837,0.025155161340030235
P13861,P43487,0.012520762490150196
P13861,P46778,0.021511277550848716
P13861,P49023,0.024888351222115492
P13861,P53621,0.0015095115004355977
P13861,P60903,0.019215197545045557
P13861,P61981,0.016130993274966386
P13861,P62328,0.019193821829294355
P13861,P62861,0.0681973923231893
P13861,P62979,0.010235750206729795
P13861,P63208,0.004206806652652739
P13861,Q00341,0.011593603350144735
P13861,Q01995,0.035825740480462526
P13861,Q02218,0.010879419747543657
P13861,Q02818,0.011320763903347722
P13861,Q05682,0.023299706206069908
P13861,Q07065,0.240330844244789
P13861,Q07954,0.0030643007364230933
P13861,Q13263,0.0032449230984510397
P13861,Q14011,0.0018293593714002506
P13861,Q14767,0.012083589024094274
P13861,Q6P2Q9,0.05894299541857019
P13861,Q7Z417,0.034778325543121213
P13861,Q96HC4,0.00558443614479286
P13861,Q99471,0.01543696315507598
P13861,Q9UPN3,0.03047290728498447
P13861,Q9UQ35,0.007312200006167044
P13861,Q9Y3D6,0.06809687695880987
P27635,O15143,0.004080207429884044
P27635,O43617,0.003188407699961579
P27635,O60869,0.03693380142755474
P27635,P02461,0.007877584056510435
P27635,P02652,0.014082566693505145
P27635,P04179,0.005959854518591914
P27635,P06753,0.005014982039671847
P27635,P09104,0.009305203926513206
P27635,P13010,0.01876626719626529
P27635,P13861,0.12214650978680601
P27635,P27816,0.04279299629379084
P27635,P37837,0.0035222313269829848
P27635,P43487,0.08077708157372576
P27635,P46778,0.009249546144222954
P27635,P49023,0.004695934140934546
P27635,P53621,0.00441639421012809
P27635,P60903,0.027804289625799113
P27635,P61981,0.020421621982596276
P27635,P62328,0.01219419048875544
P27635,P62861,0.004587163640408918
P27635,P62979,0.019585954522179486
P27635,P63208,0.28928428314137644
P27635,Q00341,0.01246856507843094
P27635,Q01995,0.01261805943671475
P27635,Q02218,0.008278960791543933
P27635,Q02818,0.060353692994271985
P27635,Q05682,0.0026308831855670744
P27635,Q07065,0.018424547602419822
P27635,Q07954,0.02903691583174326
P27635,Q13263,0.023118033634903376
P27635,Q14011,0.003897395177197794
P27635,Q14767,0.009153136678306768
P27635,Q6P2Q9,0.015773191705048283
P27635,Q7Z417,0.014160827802242757
P27635,Q96HC4,0.012650052576340418
P27635,Q99471,0.00905132520304082
P27635,Q9UPN3,0.005036130883916596
P27635,Q9UQ35,0.013433860467391163
P27635,Q9Y3D6,0.003227349084755108
P27816,O15143,0.044485160138699645
P27816,O43617,0.014095648526592081
P27816,O60869,0.02270190969642149
P27816,P02461,0.004804354392163588
P27816,P02652,0.13568366525433906
P27816,P04179,0.010948471242998154
P27816,P06753,0.03998226819007842
P27816,P09104,0.004334607317521823
P27816,P13010,0.0018093854653239924
P27816,P13861,0.0025761650687173804
P27816,P27635,0.014558766244561493
P27816,P37837,0.030778617701513425
P27816,P43487,0.0061397298383586
P27816,P46778,0.03654511057939538
P27816,P49023,0.03318560576293973
P27816,P53621,0.023069038748621585
P27816,P60903,0.04487489032230606
P27816,P61981,0.015799086208689833
P27816,P62328,0.032758602519943635
P27816,P62861,0.018685926676859713
P27816,P62979,0.017126848844272433
P27816,P63208,0.010951160375379342
P27816,Q00341,0.00787516919325989
P27816,Q01995,0.009583169818954346
P27816,Q02218,0.0016131948985252977
P27816,Q02818,0.028116310780866478
P27816,Q05682,0.03367412545293949
P27816,Q07065,0.01254609423847913
P27816,Q07954,0.0023222968797329507
P27816,Q13263,0.034783551995558104
P27816,Q14011,0.023871926075896076
P27816,Q14767,0.04997875902205047
P27816,Q6P2Q9,0.0796811448454691
P27816,Q7Z417,0.07103604652643362
P27816,Q96HC4,0.02694306515159611
P27816,Q99471,0.014675913126440409
P27816,Q9UPN3,0.015508845323903838
P27816,Q9UQ35,0.011424008965873384
P27816,Q9Y3D6,0.010471358588324644
P37837,O15143,0.004371331654530597
P37837,O43617,0.010048688350144908
P37837,O60869,0.05429375554501727
P37837,P02461,0.019691404902215326
P37837,P02652,0.03176348255570044
P37837,P04179,0.015817476538401036
P37837,P06753,0.0033226553428350957
P37837,P09104,0.04642728764331869
P37837,P13010,0.02272819498471755
P37837,P13861,0.15791927573957332
P37837,P27635,0.017892882315793772
P37837,P27816,0.00854061117811947
P37837,P43487,0.0143909949351668
P37837,P46778,0.0006820006545111467
P37837,P49023,0.012263636259763035
P37837,P53621,0.000518842804621446
P37837,P60903,0.04932620618933556
P37837,P61981,0.0005314804891929548
P37837,P62328,0.00038976335971239003
P37837,P62861,0.05531422537358459
P37837,P62979,0.010360389247289123
P37837,P63208,0.044783945748542324
P37837,Q00341,0.00587065474334632
P37837,Q01995,0.0027050280717415887
P37837,Q02218,0.013957475658391316
P37837,Q02818,0.08649211495761988
P37837,Q05682,0.009801638435593436
P37837,Q07065,0.038156172711634975
P37837,Q07954,0.029998392921406616
P37837,Q13263,0.0004615094191548771
P37837,Q14011,0.00033515827683906643
P37837,Q14767,0.0639212005664354
P37837,Q6P2Q9,0.02706001737693477
P37837,Q7Z417,0.008570700960294372
P37837,Q96HC4,0.03180263316661161
P37837,Q99471,0.008807275338711682
P37837,Q9UPN3,0.06707153982107039
P37837,Q9UQ35,0.0017154362236651924
P37837,Q9Y3D6,0.021894519538461794
P43487,O15143,0.018827864777106663
P43487,O43617,0.002715807003517133
P43487,O60869,0.01953907849152911
P43487,P02461,0.0022059585150578835
P43487,P02652,0.007859695431094294
P43487,P04179,0.09737734229570964
P43487,P06753,0.0029444232311638535
P43487,P09104,0.017066010433965974
P43487,P13010,0.07074443009064504
P43487,P13861,0.0019840318673182418
P43487,P27635,0.005340237088764011
P43487,P27816,0.015069148759413587
P43487,P37837,0.006033324887054808
P43487,P46778,0.052513916405042875
P43487,P49023,0.008900919543501386
P43487,P53621,0.04071533244440863
P43487,P60903,0.015439625527448098
P43487,P61981,0.0022855264897317577
P43487,P62328,0.004098843607255435
P43487,P62861,0.04259903383131476
P43487,P62979,0.021545549505017015
P43487,P63208,0.0017927785165642244
P43487,Q00341,0.00939820333802008
P43487,Q01995,0.028074454212506757
P43487,Q02218,0.005835741940456941
P43487,Q02818,0.10180932152942164
P43487,Q05682,0.007990113659418728
P43487,Q07065,0.023073946195805904
P43487,Q07954,0.04562694821969474
P43487,Q13263,0.038975384959567545
P43487,Q14011,0.0013401060593991726
P43487,Q14767,0.07942860035633484
P43487,Q6P2Q9,0.01738358327308589
P43487,Q7Z417,0.03841167686791787
P43487,Q96HC4,0.00509569987096713
P43487,Q99471,0.07821857923849741
P43487,Q9UPN3,0.009739123349527472
P43487,Q9UQ35,0.017761073985922166
P43487,Q9Y3D6,0.03423856420083129
P46778,O15143,0.02453123421736245
P46778,O43617,0.016754423632875215
P46778,O60869,0.05565824161751599
P46778,P02461,0.009037613782688976
P46778,P02652,0.00673898733248312
P46778,P04179,0.028495894970285287
P46778,P06753,0.011442408890135073
P46778,P09104,0.010718741602445498
P46778,P13010,0.027655194646338612
P46778,P13861,0.04958911024241099
P46778,P27635,0.02138384984732057
P46778,P27816,0.058259083872365905
P46778,P37837,0.017148530219411
P46778,P43487,0.04855630132315368
P46778,P49023,0.0052477653702376345
P46778,P53621,0.024380301491121727
P46778,P60903,0.06570064688367043
P46778,P61981,0.0023140968848018684
P46778,P62328,0.006136340158617344
P46778,P62861,0.016301506185133936
P46778,P62979,0.04532502293790923
P46778,P63208,0.0570347440720272
P46778,Q00341,0.0539726420647308
P46778,Q01995,0.06637176593860035
P46778,Q02218,0.00434474690243323
P46778,Q02818,0.02336275928305425
P46778,Q05682,0.0024450813586541506
P46778,Q07065,0.03260916945698419
P46778,Q07954,0.019133130104257327
P46778,Q13263,0.02475195999453002
P46778,Q14011,0.037507267966305005
P46778,Q14767,0.007897843996584088
P46778,Q6P2Q9,0.031134783437417626
P46778,Q7Z417,0.004910344069628098
P46778,Q96HC4,0.011580228555194616
P46778,Q99471,0.04272498820166839
P46778,Q9UPN3,0.009865200911724544
P46778,Q9UQ35,0.0023422610998152515
P46778,Q9Y3D6,0.01663578647810646
P49023,O15143,0.004720495719029768
P49023,O43617,0.004522134874956258
P49023,O60869,0.0025324902828673234
P49023,P02461,0.21704391645263577
P49023,P02652,0.07507835965699422
P49023,P04179,0.0023133507405105015
P49023,P06753,0.019850538183205358
P49023,P09104,0.030035120167745566
P49023,P13010,0.0032487877488035478
P49023,P13861,0.040995151172085575
P49023,P27635,0.0295869635021916
P49023,P27816,0.019343901180310586
P49023,P37837,0.010516415754230892
P49023,P43487,0.04040505043897343
P49023,P46778,0.0019087109174408957
P49023,P53621,0.00906280926673387
P49023,P60903,0.014494225446037361
P49023,P61981,0.01966120508713943
P49023,P62328,0.0033663944668152136
P49023,P62861,0.00513883393572755
P49023,P62979,0.000835701792027539
P49023,P63208,0.00810178283665318
P49023,Q00341,0.026684208522616167
P49023,Q01995,0.004025942675846014
P49023,Q02218,0.03618339310361252
P49023,Q02818,0.0014483232838826171
P49023,Q05682,0.028917382149836347
P49023,Q07065,0.004747764282535343
P49023,Q07954,0.024204224423048627
P49023,Q13263,0.018789916075053224
P49023,Q14011,0.07858399449796175
P49023,Q14767,0.0026131934559315566
P49023,Q6P2Q9,0.0035952968697837246
P49023,Q7Z417,0.06502848916655185
P49023,Q96HC4,0.02858404502808964
P49023,Q99471,0.02724111870339477
P49023,Q9UPN3,0.034818759071923236
P49023,Q9UQ35,0.03499635431346264
P49023,Q9Y3D6,0.016775254753354524
P53621,O15143,0.019420976499476977
P53621,O43617,0.012183543005807183
P53621,O60869,0.02680859778790176
P53621,P02461,0.013712570504411336
P53621,P02652,0.03395158545997014
P53621,P04179,0.08077890700571606
P53621,P06753,0.007836492818989148
P53621,P09104,0.004931723538284791
P53621,P13010,0.03924333555991401
P53621,P13861,0.0109058321099404
P53621,P27635,0.0020763332054197165
P53621,P27816,0.04453290183157749
P53621,P37837,0.023956245952734705
P53621,P43487,0.05139093382308653
P53621,P46778,0.05486443621207017
P53621,P49023,0.010203054825416447
P53621,P60903,0.021285801785126228
P53621,P61981,0.026125170518175356
P53621,P62328,0.0046060443183912675
P53621,P62861,0.04155435640311992
P53621,P62979,0.03868778102045966
P53621,P63208,0.030132647071539988
P53621,Q00341,0.005901610585528828
P53621,Q01995,0.027510918671881178
P53621,Q02218,0.026367050143780844
P53621,Q02818,0.009448274322430585
P53621,Q05682,0.021952262459545905
P53621,Q07065,0.025222858921090607
P53621,Q07954,0.00554070303692931
P53621,Q13263,0.045489550933841445
P53621,Q14011,0.003663359375754547
P53621,Q14767,0.04739382159153005
P53621,Q6P2Q9,0.05869273783722558
P53621,Q7Z417,0.0111900048045947
P53621,Q96HC4,0.0031132316405292973
P53621,Q99471,0.03389119019895458
P53621,Q9UPN3,0.013540377480510433
P53621,Q9UQ35,0.017537416039418142
P53621,Q9Y3D6,0.04435536069892449
P60903,O15143,0.06809384252852141
P60903,O43617,0.01216598364034177
P60903,O60869,0.03286056723666895
P60903,P02461,0.013737557375258504
P60903,P02652,0.021291318954757315
P60903,P04179,0.02581637333223048
P60903,P06753,0.039370129146565694
P60903,P09104,0.013633265414555909
P60903,P13010,0.03173801244457431
P60903,P13861,0.01900221254146506
P60903,P27635,0.03451014116201015
P60903,P27816,0.0108807546572903
P60903,P37837,0.006356108053258778
P60903,P43487,0.007845692397658224
P60903,P46778,0.011414118976340317
P60903,P49023,0.0381159347600257
P60903,P53621,0.014041856915470665
P60903,P61981,0.013851162783848361
P60903,P62328,0.01709657552524087
P60903,P62861,0.0058624878197270506
P60903,P62979,0.00957478701965068
P60903,P63208,0.032662610101433204
P60903,Q00341,0.025358768661244736
P60903,Q01995,0.02140459621710727
P60903,Q02218,0.11231064480665186
P60903,Q02818,0.019351089389453437
P60903,Q05682,0.034807380418394575
P60903,Q07065,0.006585788989109268
P60903,Q07954,0.09406991541647723
P60903,Q13263,0.002108336507865991
P60903,Q14011,0.03730366154655528
P60903,Q14767,0.0078074428810381204
P60903,Q6P2Q9,0.046690591702464486
P60903,Q7Z417,0.004070189507721447
P60903,Q96HC4,0.015236266030782089
P60903,Q99471,0.0023632210569868865
P60903,Q9UPN3,0.045294652058467645
P60903,Q9UQ35,0.043297390740533584
P60903,Q9Y3D6,0.0020185712822523407
P61981,O15143,0.033712746785592065
P61981,O43617,0.07668657841896892
P61981,O60869,0.0012580640691225136
P61981,P02461,0.10631476308746374
P61981,P02652,0.0030885750604162728
P61981,P04179,0.03999805765808867
P61981,P06753,0.09486624639775167
P61981,P09104,0.00979190064753994
P61981,P13010,0.0026658814508078877
P61981,P13861,0.0223317248607428
P61981,P27635,0.002322219923315506
P61981,P27816,0.001295307499459992
P61981,P37837,0.05174021489032178
P61981,P43487,0.0059543615021182775
P61981,P46778,0.012680410412493317
P61981,P49023,0.015528356044489188
P61981,P53621,0.0015355328872188846
P61981,P60903,0.004929327033835167
P61981,P62328,0.03196178405426539
P61981,P62861,0.0062638379628626875
P61981,P62979,0.011334472781004632
P61981,P63208,0.01258437847076174
P61981,Q00341,0.01263881177111619
P61981,Q01995,0.03601523867947332
P61981,Q02218,0.006364378468146295
P61981,Q02818,0.02368992512644955
P61981,Q05682,0.15047349284236422
P61981,Q07065,0.026606805575274096
P61981,Q07954,0.005238124095358858
P61981,Q13263,0.010078179809791954
P61981,Q14011,0.056399758153401355
P61981,Q14767,0.01661168161363813
P61981,Q6P2Q9,0.005006764709536709
P61981,Q7Z417,0.018883394672149362
P61981,Q96HC4,0.01668141563145099
P61981,Q99471,0.014159724887146705
P61981,Q9UPN3,0.013566807941860534
P61981,Q9UQ35,0.026160307925471235
P61981,Q9Y3D6,0.012580446198729434
P62328,O15143,0.00028389901655871273
P62328,O43617,0.01796305031182491
P62328,O60869,0.00550616391983499
P62328,P02461,0.05975927550001989
P62328,P02652,0.06152288029524229
P62328,P04179,0.05090478116943368
P62328,P06753,0.006222626378428931
P62328,P09104,0.03225219688511875
P62328,P13010,0.08526339501704071
P62328,P13861,0.08043717034471301
P62328,P27635,0.004912951877539942
P62328,P27816,0.012917739956750414
P62328,P37837,0.003156275858742138
P62328,P43487,0.008429367875922663
P62328,P46778,0.03873241999053254
P62328,P49023,0.0043993175292151064
P62328,P53621,0.01028239905986335
P62328,P60903,0.0018519488918712229
P62328,P61981,0.027489208435339297
P62328,P62861,0.018465426923635713
P62328,P62979,0.028006597425355734
P62328,P63208,0.0013797762030234204
P62328,Q00341,0.0336844921412057
P62328,Q01995,0.017534196600731584
P62328,Q02218,0.0030055049785148945
P62328,Q02818,0.0074434502086462824
P62328,Q05682,0.0354890494835066
P62328,Q07065,0.056885130316877426
P62328,Q07954,0.03901211058628465
P62328,Q13263,0.009171054848939597
P62328,Q14011,0.021098022006383013
P62328,Q14767,0.009711077762225281
P62328,Q6P2Q9,0.01173653648639294
P62328,Q7Z417,0.07189243484296487
P62328,Q96HC4,0.027037028303975804
